FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25746269.202505191035,83,,3110180,1,20250519,1035,67,34,0,0,0,0,0,78,32,0,0,0,0,0,3,202505191035,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746270.202505191035,83,,3110190,1,20250519,1035,56,1,1,0,0,0,0,50,3,2,0,0,0,0,3,202505191035,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746271.202505191035,83,,3110200,1,20250519,1035,47,1,3,0,0,0,0,51,4,0,0,0,0,0,3,202505191035,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746272.202505191035,83,,3110220,1,20250519,1035,76,40,0,0,0,0,0,86,42,0,0,0,0,0,3,202505191035,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746273.202505191035,83,,3110230,1,20250519,1035,36,3,1,0,0,0,0,26,6,2,0,0,0,0,3,202505191035,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746274.202505191035,83,,3110240,1,20250519,1035,73,31,0,0,0,0,0,33,30,0,0,0,0,0,3,202505191035,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746275.202505191035,83,,3110250,1,20250519,1035,68,42,0,0,0,0,0,76,33,0,0,0,0,0,3,202505191035,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746276.202505191035,83,,3110260,1,20250519,1035,58,40,2,0,0,0,0,40,36,1,0,0,0,0,3,202505191035,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746277.202505191035,83,,3110270,1,20250519,1035,53,8,7,0,0,0,0,51,30,1,0,0,0,0,3,202505191035,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746278.202505191035,83,,3110280,1,20250519,1035,101,54,0,0,0,0,0,84,49,0,0,0,0,0,3,202505191035,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746279.202505191035,83,,3110290,1,20250519,1035,71,20,0,0,0,0,0,95,19,0,0,0,0,0,3,202505191035,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746280.202505191035,83,,3110300,1,20250519,1035,33,6,0,0,0,0,0,32,1,0,0,0,0,0,3,202505191035,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746281.202505191035,83,,3110310,1,20250519,1035,58,8,0,0,0,0,0,38,11,0,0,0,0,0,3,202505191035,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746282.202505191035,83,,3110320,1,20250519,1035,74,13,4,0,0,0,0,79,3,1,0,0,0,0,3,202505191035,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746283.202505191035,83,,3110330,1,20250519,1035,0,0,0,0,1,1,0,5,0,0,0,0,0,0,3,202505191035,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746284.202505191035,83,,3110350,1,20250519,1035,57,9,0,0,0,0,0,42,14,0,0,0,0,0,3,202505191035,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746285.202505191035,83,,3110360,1,20250519,1035,44,7,0,0,0,0,0,63,2,0,0,0,0,0,3,202505191035,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746286.202505191035,83,,3110370,1,20250519,1035,35,7,0,0,0,0,0,50,3,0,0,0,0,0,3,202505191035,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746287.202505191035,83,,3110380,1,20250519,1035,30,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505191035,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746288.202505191035,83,,3110390,1,20250519,1035,10,5,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191035,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746289.202505191035,83,,3110400,1,20250519,1035,65,14,3,0,0,0,0,63,13,1,0,0,0,0,3,202505191035,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746290.202505191035,83,,3110420,1,20250519,1035,36,2,0,0,0,0,0,36,3,0,0,0,0,0,3,202505191035,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746291.202505191035,83,,3110430,1,20250519,1035,14,6,0,0,0,0,0,4,6,0,0,0,0,0,3,202505191035,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746292.202505191035,83,,3110440,1,20250519,1035,73,15,0,0,0,0,0,51,11,0,0,0,0,0,3,202505191035,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746293.202505191035,83,,3110450,1,20250519,1035,7,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505191035,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746294.202505191035,83,,3110460,1,20250519,1035,29,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505191035,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746295.202505191035,83,,3110470,1,20250519,1035,42,11,0,0,0,0,0,32,14,0,0,0,0,0,3,202505191035,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746296.202505191035,83,,3110480,1,20250519,1035,74,27,1,0,0,0,0,63,31,0,0,0,0,0,3,202505191035,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746297.202505191035,83,,3110490,1,20250519,1035,38,17,0,0,0,0,0,35,7,0,0,0,0,0,3,202505191035,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746298.202505191035,83,,3110500,1,20250519,1035,105,16,0,0,0,0,0,79,15,0,0,0,0,0,3,202505191035,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746299.202505191035,83,,3110510,1,20250519,1035,27,14,1,0,0,0,0,30,10,0,0,0,0,0,3,202505191035,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746300.202505191035,83,,3110520,1,20250519,1035,14,6,0,0,0,0,0,20,2,0,0,0,0,0,3,202505191035,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746301.202505191035,83,,3110550,1,20250519,1035,14,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191035,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746302.202505191035,83,,3110560,1,20250519,1035,33,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505191035,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746303.202505191035,83,,3110570,1,20250519,1035,9,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505191035,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746304.202505191035,83,,3110580,1,20250519,1035,22,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191035,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746305.202505191035,83,,3110590,1,20250519,1035,41,8,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191035,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746306.202505191035,83,,3110600,1,20250519,1035,106,19,11,0,0,0,0,98,16,7,0,0,0,0,3,202505191035,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746307.202505191035,83,,3110610,1,20250519,1035,103,24,3,0,0,0,0,94,25,2,0,0,0,0,3,202505191035,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746308.202505191035,83,,3110620,1,20250519,1035,65,37,2,0,0,0,0,91,38,3,0,0,0,0,3,202505191035,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746309.202505191035,83,,3110630,1,20250519,1035,67,10,1,0,0,0,0,66,7,3,0,0,0,0,3,202505191035,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746310.202505191035,83,,3110640,1,20250519,1035,45,7,1,0,0,0,0,42,6,2,0,0,0,0,3,202505191035,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746311.202505191035,83,,3110650,1,20250519,1035,17,17,0,0,0,0,0,23,10,0,0,0,0,0,3,202505191035,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746312.202505191035,83,,3110660,1,20250519,1035,69,41,3,0,0,0,0,50,37,4,0,0,0,0,3,202505191035,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746313.202505191035,83,,3110670,1,20250519,1035,13,12,2,0,0,0,0,20,19,2,0,0,0,0,3,202505191035,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746314.202505191035,83,,3110980,1,20250519,1035,40,5,1,0,0,0,0,23,12,0,0,0,0,0,1,202505191035,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746315.202505191035,83,,3110990,1,20250519,1035,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191035,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746316.202505191035,83,,3111000,1,20250519,1035,0,0,0,0,0,0,0,18,9,0,0,0,0,0,1,202505191035,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746317.202505191035,83,,3111010,1,20250519,1035,30,7,0,0,0,0,0,22,8,0,0,0,0,0,1,202505191035,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746318.202505191035,83,,3111030,1,20250519,1035,21,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191035,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746319.202505191035,83,,3111040,1,20250519,1035,0,0,0,0,0,0,0,10,5,0,0,0,0,0,1,202505191035,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746320.202505191035,83,,3111050,1,20250519,1035,8,7,0,0,0,0,0,20,11,0,0,0,0,0,1,202505191035,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746321.202505191035,83,,3111060,1,20250519,1035,14,9,0,0,0,0,0,27,6,0,0,0,0,0,1,202505191035,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746322.202505191035,83,,3111070,1,20250519,1035,23,10,0,0,0,0,0,35,15,1,0,0,0,0,1,202505191035,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746323.202505191035,83,,3111080,1,20250519,1035,21,11,1,0,0,0,0,25,10,0,0,0,0,0,1,202505191035,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746324.202505191035,83,,3111090,1,20250519,1035,15,6,1,0,0,0,0,28,7,0,0,0,0,0,1,202505191035,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746325.202505191035,83,,3310680,1,20250519,1035,71,12,6,0,0,0,0,74,15,4,0,0,0,0,3,202505191035,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746326.202505191035,83,,3310690,1,20250519,1035,44,9,3,0,0,0,0,45,10,3,0,0,0,0,3,202505191035,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746327.202505191035,83,,3310710,1,20250519,1035,71,30,6,0,0,0,0,78,15,2,0,0,0,0,3,202505191035,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746328.202505191035,83,,3310720,1,20250519,1035,86,20,1,0,0,0,0,68,23,3,0,0,0,0,3,202505191035,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746329.202505191035,83,,3310730,1,20250519,1035,63,14,4,0,0,0,0,54,16,2,0,0,0,0,3,202505191035,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746330.202505191035,83,,3310740,1,20250519,1035,67,12,0,0,0,0,0,0,0,0,0,1,1,0,3,202505191035,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746331.202505191035,83,,3310750,1,20250519,1035,56,25,5,0,0,0,0,73,30,3,0,0,0,0,3,202505191035,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746332.202505191035,83,,3310760,1,20250519,1035,38,5,0,0,0,0,0,30,7,0,0,0,0,0,3,202505191035,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746333.202505191035,83,,3310770,1,20250519,1035,104,14,5,0,0,0,0,64,17,10,0,0,0,0,3,202505191035,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746334.202505191035,83,,3310780,1,20250519,1035,54,14,4,0,0,0,0,50,10,3,0,0,0,0,3,202505191035,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746335.202505191035,83,,3310790,1,20250519,1035,45,7,0,0,0,0,0,52,7,0,0,0,0,0,3,202505191035,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746336.202505191035,83,,3310800,1,20250519,1035,195,150,0,0,0,0,0,193,161,0,0,0,0,0,3,202505191035,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746337.202505191035,83,,3310810,1,20250519,1035,58,33,3,0,0,0,0,55,44,6,0,0,0,0,3,202505191035,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746338.202505191035,83,,3310830,1,20250519,1035,37,5,0,0,0,0,0,22,4,1,0,0,0,0,3,202505191035,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746339.202505191035,83,,3310840,1,20250519,1035,86,9,6,0,0,0,0,62,13,5,0,0,0,0,3,202505191035,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746340.202505191035,83,,3310850,1,20250519,1035,85,9,0,0,0,0,0,76,6,0,0,0,0,0,3,202505191035,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746341.202505191035,83,,3310860,1,20250519,1035,5,7,0,0,0,0,0,13,5,0,0,0,0,0,3,202505191035,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746342.202505191035,83,,3310880,1,20250519,1035,20,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191035,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746343.202505191035,83,,3310900,1,20250519,1035,102,35,10,0,0,0,0,92,30,6,0,0,0,0,3,202505191035,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746344.202505191035,83,,3310910,1,20250519,1035,17,15,1,0,0,0,0,28,20,1,0,0,0,0,3,202505191035,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746345.202505191035,83,,3310920,1,20250519,1035,77,9,6,0,0,0,0,53,7,13,0,0,0,0,3,202505191035,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746346.202505191035,83,,3310930,1,20250519,1035,80,9,1,0,0,0,0,83,16,1,0,0,0,0,3,202505191035,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746347.202505191035,83,,3310940,1,20250519,1035,79,26,3,0,0,0,0,89,35,1,0,0,0,0,3,202505191035,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746348.202505191035,83,,3310950,1,20250519,1035,56,64,4,0,0,0,0,67,57,5,0,0,0,0,3,202505191035,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746349.202505191035,83,,3310960,1,20250519,1035,35,22,1,0,0,0,0,8,9,2,0,0,0,0,3,202505191035,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746350.202505191035,84,,4110010,1,20250519,1035,164,54,0,0,0,0,0,149,55,0,0,0,0,0,3,202505191035,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746351.202505191035,84,,4110020,1,20250519,1035,60,1,0,0,0,0,0,61,4,0,0,0,0,0,3,202505191035,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746352.202505191035,84,,4110030,1,20250519,1035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191035,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746353.202505191035,84,,4110040,1,20250519,1035,237,53,0,0,0,0,0,250,37,0,0,0,0,0,3,202505191035,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746354.202505191035,84,,4110060,1,20250519,1035,25,13,2,0,0,0,0,27,11,1,0,0,0,0,3,202505191035,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746355.202505191035,84,,4110070,1,20250519,1035,41,5,1,0,0,0,0,46,8,0,0,0,0,0,3,202505191035,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746356.202505191035,84,,4110090,1,20250519,1035,12,5,0,0,0,0,0,3,5,0,0,0,0,0,3,202505191035,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746357.202505191035,84,,4110110,1,20250519,1035,58,17,1,0,0,0,0,59,17,0,0,0,0,0,3,202505191035,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746358.202505191035,84,,4110120,1,20250519,1035,60,22,0,0,0,0,0,72,18,0,0,0,0,0,3,202505191035,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746359.202505191035,84,,4110130,1,20250519,1035,65,28,3,0,0,0,0,60,19,0,0,0,0,0,3,202505191035,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746360.202505191035,84,,4110140,1,20250519,1035,36,10,1,0,0,0,0,28,12,0,0,0,0,0,3,202505191035,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746361.202505191035,84,,4110150,1,20250519,1035,131,24,0,0,0,0,0,145,31,0,0,0,0,0,3,202505191035,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746362.202505191035,84,,4110160,1,20250519,1035,62,13,0,0,0,0,0,38,16,0,0,0,0,0,3,202505191035,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746363.202505191035,84,,4110170,1,20250519,1035,49,8,1,0,0,0,0,30,15,1,0,0,0,0,3,202505191035,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746364.202505191035,84,,4110180,1,20250519,1035,23,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191035,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746365.202505191035,84,,4110190,1,20250519,1035,4,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191035,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746366.202505191035,84,,4110200,1,20250519,1035,30,3,0,0,0,0,0,39,4,3,0,0,0,0,3,202505191035,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746367.202505191035,84,,4110210,1,20250519,1035,20,7,4,0,0,0,0,31,5,2,0,0,0,0,3,202505191035,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746368.202505191035,84,,4110220,1,20250519,1035,11,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505191035,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746369.202505191035,84,,4110230,1,20250519,1035,34,3,1,0,0,0,0,43,1,0,0,0,0,0,3,202505191035,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746370.202505191035,84,,4110240,1,20250519,1035,65,4,0,0,0,0,0,84,8,0,0,0,0,0,3,202505191035,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746371.202505191035,84,,4110250,1,20250519,1035,21,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191035,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746372.202505191035,84,,4110270,1,20250519,1035,29,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505191035,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746373.202505191035,84,,4110280,1,20250519,1035,40,2,2,0,0,0,0,38,2,1,0,0,0,0,3,202505191035,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746374.202505191035,84,,4110290,1,20250519,1035,39,11,0,0,0,0,0,50,11,0,0,0,0,0,3,202505191035,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746375.202505191035,84,,4110300,1,20250519,1035,68,24,0,0,1,0,0,61,11,0,0,0,0,0,3,202505191035,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746376.202505191035,84,,4110310,1,20250519,1035,7,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191035,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746377.202505191035,84,,4110320,1,20250519,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746378.202505191035,84,,4110330,1,20250519,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746379.202505191035,84,,4110340,1,20250519,1035,15,15,0,0,0,0,0,14,17,0,0,0,0,0,3,202505191035,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746380.202505191035,84,,4110350,1,20250519,1035,24,1,0,0,0,0,0,16,7,0,0,1,0,0,3,202505191035,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746381.202505191035,84,,4110351,1,20250519,1035,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505191035,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746382.202505191035,84,,4110370,1,20250519,1035,37,0,0,0,0,0,0,27,4,0,0,0,0,0,3,202505191035,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746383.202505191035,84,,4110371,1,20250519,1035,16,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505191035,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746384.202505191035,84,,4110380,1,20250519,1035,28,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505191035,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746385.202505191035,84,,4110390,1,20250519,1035,24,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191035,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746386.202505191035,84,,4110400,1,20250519,1035,11,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505191035,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746387.202505191035,84,,4110410,1,20250519,1035,72,19,0,0,0,0,0,72,24,0,0,0,0,0,3,202505191035,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746388.202505191035,84,,4110430,1,20250519,1035,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191035,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746389.202505191035,84,,4110440,1,20250519,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746390.202505191035,84,,4110450,1,20250519,1035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746391.202505191035,84,,4110460,1,20250519,1035,7,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505191035,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746392.202505191035,84,,4110470,1,20250519,1035,35,16,0,0,0,0,0,42,5,0,0,0,0,0,3,202505191035,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746393.202505191035,84,,4110480,1,20250519,1035,25,10,0,0,0,0,0,23,13,0,0,0,0,0,3,202505191035,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746394.202505191035,84,,4110490,1,20250519,1035,33,8,0,0,0,0,0,21,10,0,0,0,0,0,3,202505191035,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746395.202505191035,84,,4110880,1,20250519,1035,20,5,0,0,0,0,0,27,5,0,0,0,0,0,3,202505191035,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746396.202505191035,84,,4160390,1,20250519,1035,6,6,0,0,0,0,0,6,6,0,0,0,0,0,1,202505191035,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746397.202505191035,84,,4310010,1,20250519,1035,120,14,0,0,0,0,0,137,13,0,0,0,0,0,3,202505191035,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746398.202505191035,84,,4310012,1,20250519,1035,36,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505191035,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
