FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25740464.202505190950,82,,2110144,1,20250519,950,22,13,0,0,1,0,0,32,8,0,0,1,0,0,3,202505190950,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740465.202505190950,82,,2110150,1,20250519,950,20,10,0,0,0,0,0,28,7,0,0,0,0,0,3,202505190950,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740466.202505190950,82,,2110160,1,20250519,950,59,29,0,0,0,0,0,76,28,1,0,0,0,0,3,202505190950,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740467.202505190950,82,,2110161,1,20250519,950,37,21,0,0,0,0,0,35,12,0,0,0,0,0,3,202505190950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740468.202505190950,82,,2110162,1,20250519,950,22,13,0,0,0,0,0,41,5,0,0,0,0,0,3,202505190950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740469.202505190950,82,,2110163,1,20250519,950,18,12,0,0,0,0,0,17,5,0,0,0,0,0,3,202505190950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740470.202505190950,82,,2110165,1,20250519,950,31,4,0,0,0,0,0,25,6,0,0,0,0,0,3,202505190950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740471.202505190950,82,,2110168,1,20250519,950,13,6,0,0,0,0,0,31,13,0,0,0,0,0,3,202505190950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740472.202505190950,82,,2110170,1,20250519,950,13,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505190950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740473.202505190950,82,,2110173,1,20250519,950,62,11,0,0,0,0,0,45,13,0,0,0,0,0,3,202505190950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740474.202505190950,82,,2110180,1,20250519,950,28,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505190950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740475.202505190950,82,,2110190,1,20250519,950,15,10,0,0,0,0,0,12,1,0,0,0,0,0,1,202505190950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740476.202505190950,82,,2110191,1,20250519,950,15,2,0,0,0,1,0,28,12,0,0,0,0,0,3,202505190950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740477.202505190950,82,,2110192,1,20250519,950,41,9,0,0,0,0,0,45,5,0,0,0,0,0,3,202505190950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740478.202505190950,82,,2110193,1,20250519,950,42,11,0,0,0,0,0,52,8,0,0,0,0,0,3,202505190950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740479.202505190950,82,,2110194,1,20250519,950,4,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740480.202505190950,82,,2110195,1,20250519,950,6,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505190950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740481.202505190950,82,,2110196,1,20250519,950,57,9,0,0,0,0,0,46,8,0,0,0,0,0,3,202505190950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740482.202505190950,82,,2110197,1,20250519,950,15,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505190950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740483.202505190950,82,,2110198,1,20250519,950,34,6,0,0,0,0,0,37,1,0,0,0,0,0,3,202505190950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740484.202505190950,82,,2110199,1,20250519,950,11,1,0,0,0,0,0,6,4,0,0,0,0,0,1,202505190950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740485.202505190950,82,,2110201,1,20250519,950,13,10,0,0,0,0,0,12,1,0,0,0,0,0,1,202505190950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740486.202505190950,82,,2110202,1,20250519,950,44,11,0,0,0,0,0,32,5,0,0,0,0,0,3,202505190950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740487.202505190950,82,,2110203,1,20250519,950,10,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740488.202505190950,82,,2110204,1,20250519,950,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740489.202505190950,82,,2110205,1,20250519,950,23,12,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740490.202505190950,82,,2110208,1,20250519,950,47,1,0,0,0,0,0,69,6,0,0,0,0,0,3,202505190950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740491.202505190950,82,,2110210,1,20250519,950,67,3,0,0,0,0,0,36,12,0,0,0,0,0,3,202505190950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740492.202505190950,82,,2110212,1,20250519,950,30,10,0,0,0,0,0,52,8,0,0,0,0,0,3,202505190950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740493.202505190950,82,,2110213,1,20250519,950,18,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505190950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740494.202505190950,82,,2110214,1,20250519,950,21,8,0,0,0,0,0,14,6,0,0,0,0,0,3,202505190950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740495.202505190950,82,,2110215,1,20250519,950,18,7,0,0,0,0,0,21,4,1,0,0,0,0,3,202505190950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740496.202505190950,82,,2110216,1,20250519,950,22,6,1,0,0,0,0,18,5,1,0,0,0,0,3,202505190950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740497.202505190950,82,,2110217,1,20250519,950,27,4,0,0,0,0,0,14,8,0,0,0,0,0,3,202505190950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740498.202505190950,82,,2110218,1,20250519,950,37,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505190950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740499.202505190950,82,,2110219,1,20250519,950,15,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505190950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740500.202505190950,82,,2110220,1,20250519,950,2,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740501.202505190950,82,,2110222,1,20250519,950,6,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505190950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740502.202505190950,82,,2110223,1,20250519,950,20,6,0,0,0,0,0,21,8,0,0,1,0,0,3,202505190950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740503.202505190950,82,,2110224,1,20250519,950,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,202505190950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740504.202505190950,82,,2110225,1,20250519,950,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740505.202505190950,82,,2110226,1,20250519,950,31,10,0,0,1,0,0,15,1,0,0,0,0,0,1,202505190950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740506.202505190950,82,,2110228,1,20250519,950,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,202505190950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740507.202505190950,82,,2110229,1,20250519,950,13,4,6,0,0,0,0,0,0,1,0,0,0,0,3,202505190950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740508.202505190950,82,,2110230,1,20250519,950,5,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505190950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740509.202505190950,82,,2110231,1,20250519,950,3,8,1,0,0,0,0,13,2,0,0,0,0,0,3,202505190950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740510.202505190950,82,,2110232,1,20250519,950,17,2,0,0,0,0,0,8,8,1,0,0,0,0,3,202505190950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740511.202505190950,82,,2110233,1,20250519,950,13,0,0,0,0,0,0,5,4,0,0,0,0,0,1,202505190950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740512.202505190950,82,,2110234,1,20250519,950,21,2,5,0,0,0,0,52,6,2,0,0,0,0,3,202505190950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740513.202505190950,82,,2110235,1,20250519,950,63,8,0,0,0,0,0,0,0,67,0,0,1,0,3,202505190950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740514.202505190950,82,,2110236,1,20250519,950,8,0,0,0,0,0,0,11,4,0,0,0,0,0,1,202505190950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740515.202505190950,82,,2110237,1,20250519,950,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740516.202505190950,82,,2110240,1,20250519,950,57,15,0,0,0,0,0,36,8,0,0,0,0,0,3,202505190950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740517.202505190950,82,,2110249,1,20250519,950,41,8,3,0,0,0,0,22,8,0,0,1,1,0,3,202505190950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740518.202505190950,82,,2110250,1,20250519,950,32,7,0,0,0,0,0,48,13,0,0,0,0,0,3,202505190950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740519.202505190950,82,,2110251,1,20250519,950,59,8,0,0,0,1,0,98,19,0,0,0,0,0,3,202505190950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740520.202505190950,82,,2110252,1,20250519,950,48,14,0,0,0,0,0,0,0,61,0,0,1,0,3,202505190950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740521.202505190950,82,,2110253,1,20250519,950,15,1,0,0,0,0,0,16,4,1,0,0,0,0,3,202505190950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740522.202505190950,82,,2110255,1,20250519,950,0,0,0,0,0,0,0,59,14,0,0,0,0,0,3,202505190950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740523.202505190950,82,,2110256,1,20250519,950,44,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740524.202505190950,82,,2110258,1,20250519,950,24,1,2,0,0,0,0,13,7,1,0,0,0,0,3,202505190950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740525.202505190950,82,,2110260,1,20250519,950,66,3,0,0,0,0,0,80,7,0,0,0,0,0,3,202505190950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740526.202505190950,82,,2110270,1,20250519,950,0,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740527.202505190950,82,,2110271,1,20250519,950,13,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740528.202505190950,82,,2110272,1,20250519,950,15,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505190950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740529.202505190950,82,,2110280,1,20250519,950,51,14,0,0,0,0,0,42,4,0,0,0,0,0,3,202505190950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740530.202505190950,82,,2110290,1,20250519,950,57,12,0,0,0,0,0,33,7,0,0,0,0,0,3,202505190950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740531.202505190950,82,,2110291,1,20250519,950,50,24,0,0,0,0,0,44,12,0,0,0,0,0,3,202505190950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740532.202505190950,82,,2110292,1,20250519,950,33,13,0,0,0,0,0,44,10,0,0,0,0,0,3,202505190950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740533.202505190950,82,,2110294,1,20250519,950,15,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505190950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740534.202505190950,82,,2110295,1,20250519,950,16,6,0,0,0,0,0,16,6,0,0,0,0,0,3,202505190950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740535.202505190950,82,,2110296,1,20250519,950,16,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505190950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740536.202505190950,82,,2110297,1,20250519,950,10,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740537.202505190950,82,,2110298,1,20250519,950,16,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505190950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740538.202505190950,82,,2110299,1,20250519,950,9,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505190950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740539.202505190950,82,,2110300,1,20250519,950,18,10,0,0,0,0,0,14,3,0,0,0,0,0,1,202505190950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740540.202505190950,82,,2110301,1,20250519,950,14,0,0,0,0,0,0,21,5,0,0,0,0,0,3,202505190950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740541.202505190950,82,,2110305,1,20250519,950,77,19,0,0,0,0,0,86,14,0,0,0,0,0,3,202505190950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740542.202505190950,82,,2110307,1,20250519,950,32,1,0,0,0,0,0,39,4,0,0,0,0,0,3,202505190950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740543.202505190950,82,,2110308,1,20250519,950,46,7,0,0,0,0,0,28,10,0,0,0,0,0,1,202505190950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740544.202505190950,82,,2110309,1,20250519,950,18,4,0,0,0,0,0,26,7,0,0,0,0,0,1,202505190950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740545.202505190950,82,,2110310,1,20250519,950,32,5,0,0,0,0,0,17,9,0,0,0,0,0,3,202505190950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740546.202505190950,82,,2110311,1,20250519,950,62,15,0,0,0,0,0,44,9,0,0,0,0,0,1,202505190950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740547.202505190950,82,,2110312,1,20250519,950,35,16,0,0,0,0,0,37,12,0,0,0,0,0,3,202505190950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740548.202505190950,82,,2110313,1,20250519,950,44,11,0,0,0,0,0,40,11,0,0,0,0,0,3,202505190950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740549.202505190950,82,,2110314,1,20250519,950,42,9,0,0,0,0,0,30,6,0,0,0,0,0,3,202505190950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740550.202505190950,82,,2110315,1,20250519,950,19,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505190950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740551.202505190950,82,,2110316,1,20250519,950,15,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505190950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740552.202505190950,82,,2110317,1,20250519,950,14,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740553.202505190950,82,,2110318,1,20250519,950,5,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505190950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740554.202505190950,82,,2110319,1,20250519,950,17,6,0,0,0,0,0,12,2,1,0,0,0,0,3,202505190950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740555.202505190950,82,,2110320,1,20250519,950,11,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505190950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740556.202505190950,82,,2110321,1,20250519,950,18,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505190950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740557.202505190950,82,,2110322,1,20250519,950,21,1,0,0,0,0,0,20,0,1,0,0,0,0,3,202505190950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740558.202505190950,82,,2110324,1,20250519,950,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740559.202505190950,82,,2110325,1,20250519,950,22,8,0,0,0,0,0,37,5,0,0,0,0,0,1,202505190950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740560.202505190950,82,,2110326,1,20250519,950,27,12,0,0,0,0,0,23,5,0,0,0,0,0,1,202505190950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740561.202505190950,82,,2110327,1,20250519,950,26,5,0,0,0,0,0,39,5,0,0,0,0,0,3,202505190950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740562.202505190950,82,,2110328,1,20250519,950,13,8,0,0,0,0,0,12,1,0,0,0,0,0,3,202505190950,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740563.202505190950,82,,2110335,1,20250519,950,18,2,28,0,0,1,0,41,5,0,0,0,0,0,3,202505190950,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740564.202505190950,82,,2110337,1,20250519,950,15,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505190950,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740565.202505190950,82,,2110340,1,20250519,950,63,19,0,0,0,0,0,44,10,0,0,0,0,0,3,202505190950,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740566.202505190950,82,,2110350,1,20250519,950,95,13,0,0,0,0,0,68,15,0,0,0,0,0,3,202505190950,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740567.202505190950,82,,2110352,1,20250519,950,64,19,0,0,0,0,0,106,27,3,0,0,0,0,3,202505190950,38.425472257710744,141.1867778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740568.202505190950,82,,2110353,1,20250519,950,67,20,0,0,0,0,0,84,18,2,0,0,0,0,3,202505190950,38.43294447771779,141.2090556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740569.202505190950,82,,2110354,1,20250519,950,55,14,0,0,0,0,0,74,21,2,0,0,0,0,3,202505190950,38.442000037726324,141.2525833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740570.202505190950,82,,2110355,1,20250519,950,55,24,1,0,0,0,0,58,11,0,0,0,0,0,3,202505190950,38.48202781776391,141.2923889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740571.202505190950,82,,2110356,1,20250519,950,32,8,0,0,0,0,0,16,3,0,0,0,0,0,3,202505190950,38.50011114778083,141.2940556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740572.202505190950,82,,2110357,1,20250519,950,48,20,0,0,0,0,0,59,10,0,0,0,0,0,3,202505190950,38.50430559778474,141.2861944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740573.202505190950,82,,2110358,1,20250519,950,42,16,0,0,0,0,0,43,13,1,0,0,0,0,3,202505190950,38.590638927864894,141.27905560000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740574.202505190950,82,,2110359,1,20250519,950,47,20,0,0,0,0,0,34,10,0,0,0,0,0,3,202505190950,38.61066670788337,141.2839722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740575.202505190950,82,,2110360,1,20250519,950,33,2,0,0,0,0,0,33,4,0,0,0,0,0,3,202505190950,38.429333367714385,141.2390278,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740576.202505190950,82,,2110362,1,20250519,950,20,7,0,0,0,0,0,37,9,0,0,0,0,0,3,202505190950,38.696083367961535,141.2831389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740577.202505190950,82,,2110363,1,20250519,950,59,17,0,0,0,0,0,59,18,2,0,0,0,0,3,202505190950,38.456555597740014,141.2745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740578.202505190950,82,,2110364,1,20250519,950,12,8,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190950,38.95011114818852,141.6280556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740579.202505190950,82,,2110365,1,20250519,950,18,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505190950,38.91941670816153,141.5704722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740580.202505190950,82,,2110366,1,20250519,950,30,8,0,0,0,0,0,38,8,0,0,0,0,0,3,202505190950,38.71113892797521,141.3101667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740581.202505190950,82,,2110367,1,20250519,950,24,7,0,0,0,0,0,37,3,0,0,0,0,0,3,202505190950,39.02656869825523,141.6974974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740582.202505190950,82,,2110368,1,20250519,950,14,11,0,0,0,0,0,38,5,0,0,0,0,0,3,202505190950,38.70219447796709,141.3930833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740583.202505190950,82,,2110370,1,20250519,950,15,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505190950,39.059216658283475,141.7193842,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740584.202505190950,82,,2110371,1,20250519,950,16,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190950,39.074077398296275,141.7034197,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740585.202505190950,82,,2110372,1,20250519,950,17,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505190950,39.125195598340156,141.7347157,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740586.202505190950,82,,2110373,1,20250519,950,18,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505190950,39.12205355833746,141.7899934,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740587.202505190950,82,,2110374,1,20250519,950,12,8,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190950,39.03121932825926,141.6337144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740588.202505190950,82,,2110379,1,20250519,950,16,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190950,39.14893559836042,141.8295097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740589.202505190950,82,,2110380,1,20250519,950,31,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505190950,39.29661287848477,141.8836641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740590.202505190950,82,,2110381,1,20250519,950,16,8,0,0,0,0,0,25,6,0,0,0,0,0,3,202505190950,38.69052781795646,141.4270556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740591.202505190950,82,,2110382,1,20250519,950,31,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505190950,38.70547225797006,141.4960833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740592.202505190950,82,,2110383,1,20250519,950,26,4,1,0,0,0,0,14,7,0,0,0,0,0,3,202505190950,39.32251283850628,141.8802524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740593.202505190950,82,,2110384,1,20250519,950,27,9,0,0,0,0,0,18,7,0,0,0,0,0,3,202505190950,38.81825003807172,141.5580556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740594.202505190950,82,,2110386,1,20250519,950,17,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190950,39.48490003863918,141.95454,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740595.202505190950,82,,2110387,1,20250519,950,16,4,0,0,0,0,0,21,3,1,0,0,0,0,3,202505190950,39.59193303872486,141.940478,,,,,,,,,,,,,,,,,
