FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25750748.202505191100,83,,3310770,1,20250519,1100,79,21,7,0,0,0,0,55,9,4,0,0,0,0,3,202505191100,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750749.202505191100,83,,3310780,1,20250519,1100,46,18,1,0,0,0,0,57,15,5,0,0,0,0,3,202505191100,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750750.202505191100,83,,3310790,1,20250519,1100,39,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505191100,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750751.202505191100,83,,3310800,1,20250519,1100,214,115,0,0,0,0,0,176,138,0,0,0,0,0,3,202505191100,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750752.202505191100,83,,3310810,1,20250519,1100,56,34,2,0,0,0,0,47,41,0,0,0,0,0,3,202505191100,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750753.202505191100,83,,3310830,1,20250519,1100,38,5,0,0,0,0,0,34,7,0,0,0,0,0,3,202505191100,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750754.202505191100,83,,3310840,1,20250519,1100,102,12,4,0,0,0,0,59,9,1,0,0,0,0,3,202505191100,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750755.202505191100,83,,3310850,1,20250519,1100,71,14,0,0,0,0,0,74,12,0,0,0,0,0,3,202505191100,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750756.202505191100,83,,3310860,1,20250519,1100,14,7,0,0,0,0,0,12,7,0,0,0,0,0,3,202505191100,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750757.202505191100,83,,3310880,1,20250519,1100,29,4,0,0,0,0,0,29,4,0,0,0,0,0,3,202505191100,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750758.202505191100,83,,3310900,1,20250519,1100,96,39,12,0,0,0,0,100,28,3,0,0,0,0,3,202505191100,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750759.202505191100,83,,3310910,1,20250519,1100,24,17,3,0,0,0,0,30,10,0,0,0,0,0,3,202505191100,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750760.202505191100,83,,3310920,1,20250519,1100,75,13,6,0,0,0,0,45,11,22,0,0,0,0,3,202505191100,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750761.202505191100,83,,3310930,1,20250519,1100,100,21,2,0,0,0,0,81,17,5,0,0,0,0,3,202505191100,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750762.202505191100,83,,3310940,1,20250519,1100,89,36,2,0,0,0,0,96,44,1,0,0,0,0,3,202505191100,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750763.202505191100,83,,3310950,1,20250519,1100,53,62,5,0,0,0,0,59,55,6,0,0,0,0,3,202505191100,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750764.202505191100,83,,3310960,1,20250519,1100,30,17,3,0,0,0,0,0,0,0,0,0,0,0,3,202505191100,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750765.202505191100,84,,4110010,1,20250519,1100,142,41,0,0,0,0,0,121,41,0,0,0,0,0,3,202505191100,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750766.202505191100,84,,4110020,1,20250519,1100,39,4,0,0,0,0,0,50,8,0,0,0,0,0,3,202505191100,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750767.202505191100,84,,4110030,1,20250519,1100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191100,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750768.202505191100,84,,4110040,1,20250519,1100,213,45,0,0,0,0,0,209,42,0,0,0,0,0,3,202505191100,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750769.202505191100,84,,4110060,1,20250519,1100,37,13,2,0,0,0,0,47,13,3,0,0,0,0,3,202505191100,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750770.202505191100,84,,4110070,1,20250519,1100,49,7,0,0,0,0,0,37,5,0,0,0,0,0,3,202505191100,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750771.202505191100,84,,4110090,1,20250519,1100,9,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505191100,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750772.202505191100,84,,4110110,1,20250519,1100,63,14,0,0,0,0,0,48,8,0,0,0,0,0,3,202505191100,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750773.202505191100,84,,4110120,1,20250519,1100,59,17,0,0,0,0,0,64,20,4,0,0,0,0,3,202505191100,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750774.202505191100,84,,4110130,1,20250519,1100,64,25,0,0,0,0,0,62,22,0,0,0,0,0,3,202505191100,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750775.202505191100,84,,4110140,1,20250519,1100,41,12,0,0,0,0,0,36,15,0,0,0,0,0,3,202505191100,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750776.202505191100,84,,4110150,1,20250519,1100,124,32,0,0,0,0,0,108,36,0,0,0,0,0,3,202505191100,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750777.202505191100,84,,4110160,1,20250519,1100,35,16,0,0,0,0,0,37,12,0,0,0,0,0,3,202505191100,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750778.202505191100,84,,4110170,1,20250519,1100,39,13,0,0,0,0,0,23,11,4,0,0,0,0,3,202505191100,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750779.202505191100,84,,4110180,1,20250519,1100,19,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505191100,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750780.202505191100,84,,4110190,1,20250519,1100,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505191100,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750781.202505191100,84,,4110200,1,20250519,1100,26,4,2,0,0,0,0,39,1,4,0,0,0,0,3,202505191100,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750782.202505191100,84,,4110210,1,20250519,1100,48,4,4,0,0,0,0,32,5,3,0,0,0,0,3,202505191100,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750783.202505191100,84,,4110220,1,20250519,1100,9,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505191100,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750784.202505191100,84,,4110230,1,20250519,1100,47,1,0,0,0,0,0,42,3,0,0,0,0,0,3,202505191100,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750785.202505191100,84,,4110240,1,20250519,1100,58,7,0,0,0,0,0,40,3,1,0,0,0,0,3,202505191100,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750786.202505191100,84,,4110250,1,20250519,1100,21,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191100,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750787.202505191100,84,,4110270,1,20250519,1100,15,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505191100,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750788.202505191100,84,,4110280,1,20250519,1100,52,2,1,0,0,0,0,46,6,0,0,0,0,0,3,202505191100,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750789.202505191100,84,,4110290,1,20250519,1100,40,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505191100,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750790.202505191100,84,,4110300,1,20250519,1100,64,29,0,0,1,0,0,61,16,0,0,0,0,0,3,202505191100,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750791.202505191100,84,,4110310,1,20250519,1100,18,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191100,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750792.202505191100,84,,4110320,1,20250519,1100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191100,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750793.202505191100,84,,4110330,1,20250519,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191100,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750794.202505191100,84,,4110340,1,20250519,1100,13,13,0,0,0,0,0,23,15,0,0,0,0,0,3,202505191100,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750795.202505191100,84,,4110350,1,20250519,1100,20,4,0,0,0,0,0,12,3,0,0,1,0,0,3,202505191100,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750796.202505191100,84,,4110351,1,20250519,1100,9,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505191100,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750797.202505191100,84,,4110370,1,20250519,1100,35,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191100,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750798.202505191100,84,,4110371,1,20250519,1100,29,7,0,0,0,0,0,22,4,0,0,0,0,0,3,202505191100,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750799.202505191100,84,,4110380,1,20250519,1100,18,6,0,0,0,0,0,25,0,0,0,0,0,0,3,202505191100,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750800.202505191100,84,,4110390,1,20250519,1100,32,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505191100,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750801.202505191100,84,,4110400,1,20250519,1100,8,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191100,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750802.202505191100,84,,4110410,1,20250519,1100,57,17,0,0,0,0,0,61,18,0,0,0,0,0,3,202505191100,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750803.202505191100,84,,4110430,1,20250519,1100,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505191100,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750804.202505191100,84,,4110440,1,20250519,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191100,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750805.202505191100,84,,4110450,1,20250519,1100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191100,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750806.202505191100,84,,4110460,1,20250519,1100,5,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505191100,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750807.202505191100,84,,4110470,1,20250519,1100,28,5,0,0,0,0,0,37,7,0,0,0,0,0,3,202505191100,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750808.202505191100,84,,4110480,1,20250519,1100,25,12,0,0,0,0,0,28,13,0,0,0,0,0,3,202505191100,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750809.202505191100,84,,4110490,1,20250519,1100,17,9,0,0,0,0,0,43,11,0,0,0,0,0,3,202505191100,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750810.202505191100,84,,4110880,1,20250519,1100,20,6,0,0,0,0,0,27,8,0,0,0,0,0,3,202505191100,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750811.202505191100,84,,4160390,1,20250519,1100,5,5,0,0,0,0,0,9,3,0,0,0,0,0,1,202505191100,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750812.202505191100,84,,4310010,1,20250519,1100,114,14,0,0,0,0,0,86,13,0,0,0,0,0,3,202505191100,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750813.202505191100,84,,4310012,1,20250519,1100,49,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505191100,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750814.202505191100,84,,4310014,1,20250519,1100,156,19,0,0,0,0,0,143,21,0,0,0,0,0,3,202505191100,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750815.202505191100,84,,4310020,1,20250519,1100,77,12,0,0,0,0,0,66,11,0,0,0,0,0,3,202505191100,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750816.202505191100,84,,4310030,1,20250519,1100,72,5,0,0,0,0,0,63,5,0,0,0,0,0,3,202505191100,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750817.202505191100,84,,4310040,1,20250519,1100,26,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505191100,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750818.202505191100,84,,4310060,1,20250519,1100,52,9,0,0,0,0,0,67,8,0,0,0,0,0,3,202505191100,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750819.202505191100,84,,4310070,1,20250519,1100,42,7,0,0,0,0,0,35,19,0,0,0,0,0,3,202505191100,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750820.202505191100,84,,4310080,1,20250519,1100,36,8,0,0,0,0,0,43,14,0,0,0,0,0,3,202505191100,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750821.202505191100,84,,4310090,1,20250519,1100,25,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191100,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750822.202505191100,84,,4310100,1,20250519,1100,36,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505191100,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750823.202505191100,84,,4310110,1,20250519,1100,15,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191100,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750824.202505191100,84,,4310120,1,20250519,1100,18,12,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191100,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750825.202505191100,84,,4310130,1,20250519,1100,39,16,0,0,0,0,0,35,8,0,0,0,0,0,3,202505191100,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750826.202505191100,84,,4310140,1,20250519,1100,35,18,0,0,0,0,0,40,19,0,0,0,0,0,3,202505191100,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750827.202505191100,84,,4310150,1,20250519,1100,0,0,0,0,0,1,0,24,7,0,0,0,0,0,3,202505191100,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750828.202505191100,84,,4310160,1,20250519,1100,19,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202505191100,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750829.202505191100,84,,4310180,1,20250519,1100,29,12,0,0,1,0,0,24,13,0,0,1,0,0,3,202505191100,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750830.202505191100,84,,4310190,1,20250519,1100,28,13,0,0,1,0,0,43,17,0,0,1,0,0,3,202505191100,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750831.202505191100,84,,4310200,1,20250519,1100,28,11,0,0,0,0,0,36,11,0,0,0,0,0,3,202505191100,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750832.202505191100,84,,4310210,1,20250519,1100,95,27,0,0,0,0,0,126,35,0,0,0,0,0,3,202505191100,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750833.202505191100,84,,4310220,1,20250519,1100,76,31,0,0,0,0,0,101,19,0,0,0,0,0,3,202505191100,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750834.202505191100,84,,4310230,1,20250519,1100,55,18,0,0,0,0,0,36,19,0,0,0,0,0,3,202505191100,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750835.202505191100,84,,4310250,1,20250519,1100,26,9,0,0,0,0,0,23,19,0,0,0,0,0,3,202505191100,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750836.202505191100,84,,4310270,1,20250519,1100,18,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191100,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750837.202505191100,84,,4310280,1,20250519,1100,32,5,0,0,0,0,0,33,9,0,0,0,0,0,3,202505191100,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750838.202505191100,84,,4310290,1,20250519,1100,33,12,0,0,0,0,0,32,6,0,0,0,0,0,3,202505191100,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750839.202505191100,84,,4310300,1,20250519,1100,89,14,0,0,0,0,0,100,14,0,0,0,0,0,3,202505191100,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750840.202505191100,84,,4310310,1,20250519,1100,13,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191100,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750841.202505191100,84,,4310320,1,20250519,1100,12,0,1,0,0,0,0,11,0,0,0,0,0,0,3,202505191100,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750842.202505191100,84,,4310330,1,20250519,1100,40,4,0,0,0,0,0,47,4,0,0,0,0,0,3,202505191100,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750843.202505191100,84,,4310340,1,20250519,1100,26,7,0,0,0,1,0,85,5,1,0,0,0,0,3,202505191100,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750844.202505191100,84,,4310350,1,20250519,1100,70,8,0,0,0,0,0,85,6,0,0,0,0,0,3,202505191100,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750845.202505191100,84,,4310360,1,20250519,1100,17,9,9,0,0,0,0,20,6,1,0,0,0,0,3,202505191100,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750846.202505191100,84,,4310370,1,20250519,1100,36,10,0,0,0,0,0,29,12,0,0,0,0,0,3,202505191100,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750847.202505191100,84,,4310380,1,20250519,1100,21,10,0,0,0,0,0,15,13,0,0,0,0,0,3,202505191100,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750848.202505191100,84,,4310390,1,20250519,1100,59,6,0,0,0,0,0,35,7,0,0,0,0,0,3,202505191100,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750849.202505191100,84,,4310400,1,20250519,1100,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505191100,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750850.202505191100,84,,4310410,1,20250519,1100,17,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505191100,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750851.202505191100,84,,4310420,1,20250519,1100,12,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191100,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750852.202505191100,84,,4310430,1,20250519,1100,65,17,0,0,0,0,0,63,25,0,0,0,0,0,3,202505191100,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750853.202505191100,84,,4310440,1,20250519,1100,52,8,0,0,0,0,0,47,12,0,0,0,0,0,3,202505191100,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750854.202505191100,84,,4310441,1,20250519,1100,59,16,0,0,0,0,0,58,5,0,0,0,0,0,3,202505191100,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750855.202505191100,84,,4310450,1,20250519,1100,78,6,0,0,0,0,0,74,6,5,0,0,0,0,3,202505191100,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750856.202505191100,84,,4310460,1,20250519,1100,1,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191100,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750857.202505191100,84,,4310470,1,20250519,1100,76,23,2,0,0,0,0,63,15,5,0,0,0,0,3,202505191100,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750858.202505191100,85,22,5110100,1,20250519,1100,91,12,0,0,0,0,0,94,19,4,0,0,0,0,3,202505191100,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750859.202505191100,85,22,5110105,1,20250519,1100,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505191100,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750860.202505191100,85,22,5110107,1,20250519,1100,21,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505191100,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750861.202505191100,85,22,5110109,1,20250519,1100,32,4,1,0,0,0,0,36,4,4,0,0,0,0,3,202505191100,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750862.202505191100,85,22,5110111,1,20250519,1100,94,4,0,0,0,0,0,90,12,1,0,0,0,0,3,202505191100,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750863.202505191100,85,22,5110115,1,20250519,1100,60,14,0,0,0,0,0,54,30,0,0,0,0,0,3,202505191100,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750864.202505191100,85,22,5110120,1,20250519,1100,80,34,0,0,0,0,0,86,51,0,0,0,0,0,3,202505191100,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750865.202505191100,85,22,5110125,1,20250519,1100,76,7,0,0,0,0,0,70,8,0,0,0,0,0,3,202505191100,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750866.202505191100,85,22,5110130,1,20250519,1100,107,54,0,0,0,0,0,116,48,0,0,0,0,0,3,202505191100,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750867.202505191100,85,22,5110135,1,20250519,1100,123,38,0,0,0,0,0,122,43,0,0,0,0,0,3,202505191100,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750868.202505191100,85,22,5110140,1,20250519,1100,59,17,0,0,0,0,0,67,25,0,0,0,0,0,3,202505191100,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750869.202505191100,85,22,5110145,1,20250519,1100,55,24,0,0,0,0,0,35,26,0,0,0,0,0,3,202505191100,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750870.202505191100,85,22,5110148,1,20250519,1100,124,37,0,0,0,0,0,120,41,0,0,0,0,0,3,202505191100,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750871.202505191100,85,22,5110150,1,20250519,1100,112,38,4,0,0,0,0,146,44,0,0,0,0,0,3,202505191100,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750872.202505191100,85,22,5110155,1,20250519,1100,62,22,0,0,0,0,0,53,44,0,0,0,0,0,3,202505191100,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750873.202505191100,85,22,5110158,1,20250519,1100,60,37,0,0,0,0,0,64,36,0,0,0,0,0,3,202505191100,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750874.202505191100,85,22,5110160,1,20250519,1100,56,33,0,0,0,0,0,45,30,0,0,0,0,0,3,202505191100,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750875.202505191100,85,23,5110170,1,20250519,1100,60,11,0,0,0,0,0,64,26,0,0,0,0,0,3,202505191100,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750876.202505191100,85,23,5110175,1,20250519,1100,60,21,0,0,0,0,0,53,21,0,0,0,0,0,3,202505191100,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25750877.202505191100,85,23,5110180,1,20250519,1100,28,7,0,0,0,0,0,40,7,0,0,0,0,0,3,202505191100,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
