FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25827137.202505191910,86,,6110361,1,20250519,1910,44,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505191910,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827138.202505191910,86,,6110362,1,20250519,1910,42,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505191910,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827139.202505191910,86,,6110370,1,20250519,1910,22,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191910,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827140.202505191910,86,,6110380,1,20250519,1910,19,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191910,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827141.202505191910,86,,6110390,1,20250519,1910,19,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505191910,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827142.202505191910,86,,6110410,1,20250519,1910,29,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505191910,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827143.202505191910,86,,6110420,1,20250519,1910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191910,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827144.202505191910,86,,6110430,1,20250519,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191910,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827145.202505191910,86,,6110440,1,20250519,1910,60,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505191910,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827146.202505191910,86,,6110450,1,20250519,1910,145,17,0,0,0,0,0,128,22,0,0,0,0,0,3,202505191910,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827147.202505191910,86,,6110460,1,20250519,1910,10,4,0,0,0,0,0,18,9,0,0,0,0,0,3,202505191910,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827148.202505191910,86,,6110470,1,20250519,1910,43,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505191910,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827149.202505191910,86,,6110500,1,20250519,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191910,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827150.202505191910,86,,6110510,1,20250519,1910,17,4,0,0,0,0,0,43,11,0,0,0,0,0,3,202505191910,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827151.202505191910,86,,6110520,1,20250519,1910,111,5,0,0,0,0,0,30,7,3,0,0,0,0,3,202505191910,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827152.202505191910,86,,6110530,1,20250519,1910,60,6,0,0,0,0,0,87,9,0,0,0,0,0,3,202505191910,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827153.202505191910,86,,6110540,1,20250519,1910,62,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505191910,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827154.202505191910,86,,6110550,1,20250519,1910,15,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191910,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827155.202505191910,86,,6110650,1,20250519,1910,80,8,0,0,0,0,0,86,3,0,0,0,0,0,3,202505191910,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827156.202505191910,86,,6110670,1,20250519,1910,40,4,0,0,0,0,0,53,4,0,0,0,0,0,3,202505191910,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827157.202505191910,86,,6110700,1,20250519,1910,45,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505191910,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827158.202505191910,86,,6110710,1,20250519,1910,36,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505191910,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827159.202505191910,86,,6110720,1,20250519,1910,35,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505191910,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827160.202505191910,86,,6110730,1,20250519,1910,29,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505191910,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827161.202505191910,86,,6110740,1,20250519,1910,33,2,1,0,0,0,0,44,2,1,0,0,0,0,3,202505191910,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827162.202505191910,86,,6110750,1,20250519,1910,25,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505191910,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827163.202505191910,86,,6110760,1,20250519,1910,16,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191910,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827164.202505191910,86,,6110765,1,20250519,1910,33,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505191910,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827165.202505191910,86,,6110780,1,20250519,1910,32,2,0,0,0,0,0,49,5,0,0,0,0,0,3,202505191910,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827166.202505191910,86,,6110790,1,20250519,1910,20,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191910,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827167.202505191910,86,,6110810,1,20250519,1910,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191910,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827168.202505191910,86,,6110820,1,20250519,1910,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191910,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827169.202505191910,86,,6110840,1,20250519,1910,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191910,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827170.202505191910,86,,6110860,1,20250519,1910,17,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505191910,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827171.202505191910,86,,6110870,1,20250519,1910,17,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505191910,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827172.202505191910,86,,6110880,1,20250519,1910,18,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505191910,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827173.202505191910,86,,6110980,1,20250519,1910,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191910,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827174.202505191910,86,,6111020,1,20250519,1910,43,19,0,0,0,0,0,62,26,0,0,0,0,0,3,202505191910,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827175.202505191910,86,,6111030,1,20250519,1910,12,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505191910,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827176.202505191910,86,,6111040,1,20250519,1910,15,0,0,0,0,0,0,5,1,1,0,0,0,0,1,202505191910,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827177.202505191910,86,,6111050,1,20250519,1910,18,3,0,0,0,0,0,17,0,1,0,0,0,0,1,202505191910,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827178.202505191910,86,,6111060,1,20250519,1910,7,1,0,0,0,0,0,18,0,0,0,0,0,0,1,202505191910,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827179.202505191910,86,,6111070,1,20250519,1910,8,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505191910,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827180.202505191910,86,,6111080,1,20250519,1910,6,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505191910,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827181.202505191910,86,,6111090,1,20250519,1910,9,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191910,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827182.202505191910,86,,6111094,1,20250519,1910,21,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191910,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827183.202505191910,86,,6111100,1,20250519,1910,45,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505191910,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827184.202505191910,87,,7110050,1,20250519,1910,61,5,0,0,0,0,0,68,4,0,0,0,0,0,3,202505191910,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827185.202505191910,87,,7110060,1,20250519,1910,102,8,0,0,0,0,0,114,11,0,0,0,0,0,3,202505191910,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827186.202505191910,87,,7110070,1,20250519,1910,52,4,0,0,0,0,0,76,5,0,0,0,0,0,3,202505191910,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827187.202505191910,87,,7110080,1,20250519,1910,23,10,0,0,0,0,0,29,6,0,0,0,0,0,3,202505191910,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827188.202505191910,87,,7110100,1,20250519,1910,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191910,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827189.202505191910,87,,7110120,1,20250519,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505191910,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827190.202505191910,87,,7110130,1,20250519,1910,68,13,0,0,0,0,0,56,7,0,0,0,0,0,3,202505191910,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827191.202505191910,87,,7110140,1,20250519,1910,44,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505191910,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827192.202505191910,87,,7110150,1,20250519,1910,49,0,0,0,0,0,0,49,2,0,0,0,0,0,3,202505191910,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827193.202505191910,87,,7110160,1,20250519,1910,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505191910,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827194.202505191910,87,,7110170,1,20250519,1910,30,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505191910,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827195.202505191910,87,,7110220,1,20250519,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505191910,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827196.202505191910,87,,7110230,1,20250519,1910,24,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191910,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827197.202505191910,87,,7110260,1,20250519,1910,19,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191910,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827198.202505191910,87,,7110270,1,20250519,1910,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191910,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827199.202505191910,87,,7110280,1,20250519,1910,16,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191910,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827200.202505191910,87,,7110290,1,20250519,1910,27,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505191910,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827201.202505191910,87,,7110300,1,20250519,1910,98,9,0,0,0,0,0,94,6,0,0,0,0,0,3,202505191910,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827202.202505191910,87,,7110310,1,20250519,1910,21,5,0,0,0,1,0,55,0,0,0,0,0,0,3,202505191910,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827203.202505191910,87,,7110320,1,20250519,1910,35,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191910,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827204.202505191910,87,,7116080,1,20250519,1910,37,3,0,0,0,0,0,59,9,0,0,0,0,0,3,202505191910,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827205.202505191910,87,,7160010,1,20250519,1910,,,,0,0,0,1,,,,0,0,0,1,1,202505191910,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827206.202505191910,87,,7160020,1,20250519,1910,5,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191910,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827207.202505191910,87,,7310030,1,20250519,1910,67,8,0,0,0,0,0,55,7,0,0,0,0,0,3,202505191910,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827208.202505191910,87,,7310040,1,20250519,1910,97,13,0,0,0,0,0,101,14,0,0,0,0,0,3,202505191910,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827209.202505191910,87,,7310050,1,20250519,1910,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191910,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827210.202505191910,87,,7310070,1,20250519,1910,7,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191910,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827211.202505191910,87,,7310080,1,20250519,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505191910,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827212.202505191910,87,,7310100,1,20250519,1910,15,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505191910,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827213.202505191910,87,,7310110,1,20250519,1910,42,4,0,0,0,0,0,48,4,0,0,0,0,0,3,202505191910,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827214.202505191910,87,,7310120,1,20250519,1910,15,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191910,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827215.202505191910,87,,7310130,1,20250519,1910,30,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505191910,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827216.202505191910,87,,7310150,1,20250519,1910,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191910,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827217.202505191910,87,,7310160,1,20250519,1910,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191910,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827218.202505191910,87,,7310180,1,20250519,1910,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505191910,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827219.202505191910,87,,7310190,1,20250519,1910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191910,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827220.202505191910,87,,7310200,1,20250519,1910,40,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191910,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827221.202505191910,87,,7310210,1,20250519,1910,27,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191910,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827222.202505191910,87,,7310220,1,20250519,1910,26,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191910,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827223.202505191910,87,,7310230,1,20250519,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505191910,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827224.202505191910,87,,7310240,1,20250519,1910,15,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505191910,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827225.202505191910,87,,7310250,1,20250519,1910,6,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191910,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827226.202505191910,87,,7310260,1,20250519,1910,14,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505191910,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827227.202505191910,87,,7310270,1,20250519,1910,11,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191910,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827228.202505191910,87,,7310280,1,20250519,1910,5,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191910,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827229.202505191910,87,,7310290,1,20250519,1910,20,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191910,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827230.202505191910,87,,7310300,1,20250519,1910,20,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191910,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827231.202505191910,87,,7310310,1,20250519,1910,36,1,0,0,0,0,0,57,1,0,0,0,0,0,3,202505191910,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827232.202505191910,87,,7310320,1,20250519,1910,26,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191910,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827233.202505191910,87,,7310340,1,20250519,1910,82,6,0,0,0,0,0,102,8,0,0,0,0,0,3,202505191910,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827234.202505191910,87,,7310350,1,20250519,1910,24,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505191910,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827235.202505191910,87,,7310370,1,20250519,1910,6,8,0,0,0,0,0,8,3,0,0,0,0,0,1,202505191910,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827236.202505191910,87,,7310410,1,20250519,1910,17,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191910,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827237.202505191910,87,,7310420,1,20250519,1910,16,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505191910,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827238.202505191910,87,,7310460,1,20250519,1910,16,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191910,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827239.202505191910,87,,7310470,1,20250519,1910,18,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191910,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827240.202505191910,87,,7310510,1,20250519,1910,29,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191910,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827241.202505191910,87,,7310520,1,20250519,1910,49,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505191910,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827242.202505191910,87,,7310530,1,20250519,1910,63,2,0,0,0,0,0,66,2,0,0,0,0,0,3,202505191910,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827243.202505191910,87,,7310540,1,20250519,1910,39,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505191910,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827244.202505191910,87,,7310610,1,20250519,1910,25,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505191910,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827245.202505191910,87,,7310620,1,20250519,1910,27,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191910,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827246.202505191910,87,,7310630,1,20250519,1910,24,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191910,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827247.202505191910,87,,7310640,1,20250519,1910,,,,,,,1,,,,,,,1,3,202505191910,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827248.202505191910,87,,7360010,1,20250519,1910,7,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191910,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827249.202505191910,87,,7360020,1,20250519,1910,6,6,0,0,0,0,0,9,3,0,0,0,0,0,1,202505191910,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827250.202505191910,87,,7360030,1,20250519,1910,0,0,0,0,0,0,0,19,15,0,0,0,0,0,3,202505191910,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827251.202505191910,87,,7360040,1,20250519,1910,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191910,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827252.202505191910,87,,7360060,1,20250519,1910,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191910,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827253.202505191910,87,,7360070,1,20250519,1910,0,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505191910,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827254.202505191910,87,,7360080,1,20250519,1910,26,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191910,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827255.202505191910,87,,7360090,1,20250519,1910,34,8,0,0,0,0,0,25,0,0,0,0,0,0,1,202505191910,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827256.202505191910,87,,7360100,1,20250519,1910,17,4,0,0,0,0,0,25,4,0,0,0,0,0,1,202505191910,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827257.202505191910,87,,7360110,1,20250519,1910,7,4,0,0,0,0,0,5,4,0,0,0,0,0,1,202505191910,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827258.202505191910,87,,7360130,1,20250519,1910,,,,0,0,0,1,,,,0,0,1,1,1,202505191910,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827259.202505191910,87,,7360140,1,20250519,1910,5,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505191910,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827260.202505191910,88,,8110010,1,20250519,1910,23,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191910,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827261.202505191910,88,,8110020,1,20250519,1910,86,1,0,0,0,0,0,96,4,0,0,0,0,0,3,202505191910,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827262.202505191910,88,,8110030,1,20250519,1910,91,5,0,0,0,0,0,81,4,0,0,0,0,0,3,202505191910,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827263.202505191910,88,,8110040,1,20250519,1910,45,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505191910,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827264.202505191910,88,,8110050,1,20250519,1910,33,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505191910,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827265.202505191910,88,,8110060,1,20250519,1910,25,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505191910,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827266.202505191910,88,,8110070,1,20250519,1910,34,0,0,0,0,0,0,49,2,0,0,0,0,0,3,202505191910,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25827267.202505191910,88,,8110080,1,20250519,1910,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191910,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
