FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25705516.202505190610,87,,7110150,1,20250519,610,22,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505190610,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705517.202505190610,87,,7110160,1,20250519,610,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505190610,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705518.202505190610,87,,7110170,1,20250519,610,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190610,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705519.202505190610,87,,7110220,1,20250519,610,,,,0,0,0,1,,,,0,0,0,1,3,202505190610,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705520.202505190610,87,,7110230,1,20250519,610,9,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505190610,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705521.202505190610,87,,7110260,1,20250519,610,7,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505190610,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705522.202505190610,87,,7110270,1,20250519,610,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190610,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705523.202505190610,87,,7110280,1,20250519,610,9,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190610,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705524.202505190610,87,,7110290,1,20250519,610,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190610,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705525.202505190610,87,,7110300,1,20250519,610,84,16,0,0,0,0,0,62,28,0,0,0,0,0,3,202505190610,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705526.202505190610,87,,7110310,1,20250519,610,43,4,0,0,0,1,0,18,14,0,0,0,0,0,3,202505190610,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705527.202505190610,87,,7110320,1,20250519,610,18,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505190610,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705528.202505190610,87,,7116080,1,20250519,610,31,13,0,0,0,0,0,29,17,0,0,0,0,0,3,202505190610,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705529.202505190610,87,,7160010,1,20250519,610,,,,0,0,0,1,,,,0,0,0,1,1,202505190610,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705530.202505190610,87,,7160020,1,20250519,610,5,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505190610,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705531.202505190610,87,,7310030,1,20250519,610,31,5,0,0,0,0,0,31,15,0,0,0,0,0,3,202505190610,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705532.202505190610,87,,7310040,1,20250519,610,58,21,0,0,0,0,0,59,17,0,0,0,0,0,3,202505190610,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705533.202505190610,87,,7310050,1,20250519,610,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190610,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705534.202505190610,87,,7310070,1,20250519,610,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190610,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705535.202505190610,87,,7310080,1,20250519,610,,,,0,0,0,1,,,,0,0,0,1,3,202505190610,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705536.202505190610,87,,7310100,1,20250519,610,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505190610,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705537.202505190610,87,,7310110,1,20250519,610,33,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505190610,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705538.202505190610,87,,7310120,1,20250519,610,7,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505190610,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705539.202505190610,87,,7310130,1,20250519,610,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505190610,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705540.202505190610,87,,7310150,1,20250519,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190610,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705541.202505190610,87,,7310160,1,20250519,610,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190610,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705542.202505190610,87,,7310180,1,20250519,610,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190610,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705543.202505190610,87,,7310190,1,20250519,610,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190610,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705544.202505190610,87,,7310200,1,20250519,610,10,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505190610,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705545.202505190610,87,,7310210,1,20250519,610,6,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505190610,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705546.202505190610,87,,7310220,1,20250519,610,12,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190610,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705547.202505190610,87,,7310230,1,20250519,610,,,,0,0,0,1,,,,0,0,0,1,3,202505190610,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705548.202505190610,87,,7310240,1,20250519,610,4,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190610,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705549.202505190610,87,,7310250,1,20250519,610,5,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505190610,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705550.202505190610,87,,7310260,1,20250519,610,4,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505190610,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705551.202505190610,87,,7310270,1,20250519,610,6,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505190610,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705552.202505190610,87,,7310280,1,20250519,610,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190610,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705553.202505190610,87,,7310290,1,20250519,610,3,6,0,0,0,0,0,6,4,0,0,0,0,0,3,202505190610,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705554.202505190610,87,,7310300,1,20250519,610,6,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505190610,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705555.202505190610,87,,7310310,1,20250519,610,32,8,0,0,0,0,0,31,2,0,0,0,0,0,3,202505190610,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705556.202505190610,87,,7310320,1,20250519,610,22,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505190610,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705557.202505190610,87,,7310340,1,20250519,610,56,9,0,0,0,0,0,67,26,0,0,0,0,0,3,202505190610,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705558.202505190610,87,,7310350,1,20250519,610,6,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190610,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705559.202505190610,87,,7310370,1,20250519,610,5,2,0,0,0,0,0,8,8,0,0,0,0,0,1,202505190610,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705560.202505190610,87,,7310410,1,20250519,610,6,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190610,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705561.202505190610,87,,7310420,1,20250519,610,7,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505190610,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705562.202505190610,87,,7310460,1,20250519,610,2,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190610,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705563.202505190610,87,,7310470,1,20250519,610,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190610,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705564.202505190610,87,,7310510,1,20250519,610,14,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505190610,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705565.202505190610,87,,7310520,1,20250519,610,18,1,0,0,0,0,0,38,3,0,0,0,0,0,3,202505190610,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705566.202505190610,87,,7310530,1,20250519,610,70,6,0,0,0,0,0,36,12,0,0,0,0,0,3,202505190610,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705567.202505190610,87,,7310540,1,20250519,610,33,1,0,0,0,0,0,31,6,0,0,0,0,0,3,202505190610,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705568.202505190610,87,,7310610,1,20250519,610,7,0,0,0,0,0,0,5,7,0,0,0,0,0,3,202505190610,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705569.202505190610,87,,7310620,1,20250519,610,24,4,0,0,0,0,0,14,7,0,0,0,0,0,3,202505190610,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705570.202505190610,87,,7310630,1,20250519,610,22,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505190610,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705571.202505190610,87,,7310640,1,20250519,610,,,,,,,1,,,,,,,1,3,202505190610,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705572.202505190610,87,,7360010,1,20250519,610,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,202505190610,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705573.202505190610,87,,7360020,1,20250519,610,6,3,0,0,0,0,0,4,4,0,0,0,0,0,1,202505190610,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705574.202505190610,87,,7360030,1,20250519,610,0,0,0,0,0,0,0,18,6,0,0,0,0,0,3,202505190610,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705575.202505190610,87,,7360040,1,20250519,610,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190610,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705576.202505190610,87,,7360060,1,20250519,610,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190610,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705577.202505190610,87,,7360070,1,20250519,610,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,202505190610,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705578.202505190610,87,,7360080,1,20250519,610,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190610,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705579.202505190610,87,,7360090,1,20250519,610,11,5,0,0,0,0,0,18,5,0,0,0,0,0,1,202505190610,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705580.202505190610,87,,7360100,1,20250519,610,13,4,0,0,0,0,0,15,4,0,0,0,0,0,1,202505190610,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705581.202505190610,87,,7360110,1,20250519,610,4,3,0,0,0,0,0,4,3,0,0,0,0,0,1,202505190610,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705582.202505190610,87,,7360130,1,20250519,610,,,,0,0,0,1,,,,0,0,1,1,1,202505190610,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705583.202505190610,87,,7360140,1,20250519,610,,,,0,0,0,1,,,,0,0,1,1,1,202505190610,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705584.202505190610,88,,8110010,1,20250519,610,8,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190610,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705585.202505190610,88,,8110020,1,20250519,610,28,6,0,0,0,0,0,51,13,0,0,0,1,0,3,202505190610,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705586.202505190610,88,,8110030,1,20250519,610,23,6,0,0,0,0,0,56,7,0,0,0,0,0,3,202505190610,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705587.202505190610,88,,8110040,1,20250519,610,16,2,0,0,0,0,0,21,9,0,0,0,0,0,3,202505190610,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705588.202505190610,88,,8110050,1,20250519,610,26,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190610,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705589.202505190610,88,,8110060,1,20250519,610,17,3,1,0,0,0,0,3,6,0,0,0,0,0,3,202505190610,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705590.202505190610,88,,8110070,1,20250519,610,23,6,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190610,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705591.202505190610,88,,8110080,1,20250519,610,4,6,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190610,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705592.202505190610,88,,8110090,1,20250519,610,7,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505190610,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705593.202505190610,88,,8110100,1,20250519,610,2,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190610,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705594.202505190610,88,,8110110,1,20250519,610,19,5,0,0,0,1,0,6,1,0,0,0,0,0,3,202505190610,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705595.202505190610,88,,8110115,1,20250519,610,24,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505190610,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705596.202505190610,88,,8110120,1,20250519,610,22,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190610,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705597.202505190610,88,,8110130,1,20250519,610,18,3,3,0,0,0,0,11,0,0,0,0,0,0,3,202505190610,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705598.202505190610,88,,8110131,1,20250519,610,14,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190610,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705599.202505190610,88,,8110140,1,20250519,610,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190610,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705600.202505190610,88,,8110142,1,20250519,610,8,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190610,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705601.202505190610,88,,8110150,1,20250519,610,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190610,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705602.202505190610,88,,8110151,1,20250519,610,5,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190610,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705603.202505190610,88,,8110160,1,20250519,610,13,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190610,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705604.202505190610,88,,8110161,1,20250519,610,13,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505190610,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705605.202505190610,88,,8110162,1,20250519,610,11,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505190610,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705606.202505190610,88,,8110163,1,20250519,610,15,4,0,0,0,0,0,49,3,0,0,0,0,0,3,202505190610,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705607.202505190610,88,,8110164,1,20250519,610,8,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190610,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705608.202505190610,88,,8110165,1,20250519,610,21,1,0,0,0,0,0,51,7,0,0,0,0,0,3,202505190610,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705609.202505190610,88,,8110166,1,20250519,610,31,7,0,0,0,0,0,39,1,0,0,0,0,0,3,202505190610,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705610.202505190610,88,,8110167,1,20250519,610,13,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505190610,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705611.202505190610,88,,8110170,1,20250519,610,13,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190610,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705612.202505190610,88,,8110171,1,20250519,610,4,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505190610,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705613.202505190610,88,,8110172,1,20250519,610,5,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190610,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705614.202505190610,88,,8110174,1,20250519,610,6,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190610,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705615.202505190610,88,,8110180,1,20250519,610,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190610,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705616.202505190610,88,,8110181,1,20250519,610,10,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190610,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705617.202505190610,88,,8110182,1,20250519,610,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190610,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705618.202505190610,88,,8110183,1,20250519,610,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190610,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705619.202505190610,88,,8110190,1,20250519,610,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190610,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705620.202505190610,88,,8110191,1,20250519,610,7,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190610,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705621.202505190610,88,,8110192,1,20250519,610,9,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505190610,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705622.202505190610,88,,8110200,1,20250519,610,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190610,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705623.202505190610,88,,8110210,1,20250519,610,44,6,2,0,0,0,0,20,2,2,0,0,0,0,3,202505190610,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705624.202505190610,88,,8110230,1,20250519,610,27,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505190610,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705625.202505190610,88,,8110231,1,20250519,610,14,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505190610,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705626.202505190610,88,,8110232,1,20250519,610,17,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505190610,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705627.202505190610,88,,8110240,1,20250519,610,10,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505190610,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705628.202505190610,88,,8110250,1,20250519,610,15,3,0,0,0,0,0,19,10,0,0,0,0,0,3,202505190610,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705629.202505190610,88,,8111021,1,20250519,610,18,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190610,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705630.202505190610,88,,8160020,1,20250519,610,12,1,0,0,0,0,0,15,3,0,0,0,0,0,1,202505190610,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705631.202505190610,88,,8160030,1,20250519,610,7,3,0,0,0,0,0,5,5,0,0,0,0,0,1,202505190610,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705632.202505190610,88,,8160040,1,20250519,610,13,5,0,0,0,0,0,11,1,0,0,0,0,0,1,202505190610,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705633.202505190610,88,,8160050,1,20250519,610,13,2,0,0,0,0,0,17,4,0,0,0,0,0,1,202505190610,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705634.202505190610,88,,8160060,1,20250519,610,10,3,0,0,0,0,0,20,5,0,0,0,0,0,1,202505190610,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705635.202505190610,88,,8310010,1,20250519,610,43,5,0,0,0,0,0,53,5,0,0,0,0,0,3,202505190610,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705636.202505190610,88,,8310020,1,20250519,610,20,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505190610,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705637.202505190610,88,,8310030,1,20250519,610,19,2,1,0,0,0,0,12,0,0,0,0,0,0,3,202505190610,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705638.202505190610,88,,8310040,1,20250519,610,31,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505190610,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705639.202505190610,88,,8310050,1,20250519,610,2,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190610,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705640.202505190610,88,,8310060,1,20250519,610,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190610,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705641.202505190610,88,,8310061,1,20250519,610,43,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505190610,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705642.202505190610,88,,8310062,1,20250519,610,18,9,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190610,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705643.202505190610,88,,8310070,1,20250519,610,65,7,0,0,0,0,0,120,13,0,0,0,0,0,3,202505190610,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705644.202505190610,88,,8310080,1,20250519,610,32,6,0,0,0,0,0,64,12,0,0,0,0,0,3,202505190610,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705645.202505190610,88,,8310090,1,20250519,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190610,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705646.202505190610,88,,8310110,1,20250519,610,9,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505190610,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705647.202505190610,88,,8310120,1,20250519,610,17,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505190610,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
