FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25781788.202505191420,83,,3310790,1,20250519,1420,32,9,0,0,0,0,0,37,5,0,0,0,0,0,3,202505191420,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781789.202505191420,83,,3310800,1,20250519,1420,250,96,0,0,0,0,0,226,130,0,0,0,0,0,3,202505191420,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781790.202505191420,83,,3310810,1,20250519,1420,67,33,3,0,0,0,0,78,29,3,0,0,0,0,3,202505191420,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781791.202505191420,83,,3310830,1,20250519,1420,46,8,0,0,0,0,0,21,8,0,0,0,0,0,3,202505191420,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781792.202505191420,83,,3310840,1,20250519,1420,57,6,4,0,0,0,0,61,11,4,0,0,0,0,3,202505191420,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781793.202505191420,83,,3310850,1,20250519,1420,110,8,0,0,0,0,0,76,9,0,0,0,0,0,3,202505191420,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781794.202505191420,83,,3310860,1,20250519,1420,9,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191420,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781795.202505191420,83,,3310880,1,20250519,1420,25,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191420,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781796.202505191420,83,,3310900,1,20250519,1420,129,19,7,0,0,0,0,116,16,4,0,0,0,0,3,202505191420,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781797.202505191420,83,,3310910,1,20250519,1420,32,12,1,0,0,0,0,35,14,1,0,0,0,0,3,202505191420,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781798.202505191420,83,,3310920,1,20250519,1420,58,7,8,0,0,0,0,68,15,16,0,0,0,0,3,202505191420,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781799.202505191420,83,,3310930,1,20250519,1420,84,12,5,0,0,0,0,61,15,3,0,0,0,0,3,202505191420,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781800.202505191420,83,,3310940,1,20250519,1420,93,25,1,0,0,0,0,67,24,1,0,0,0,0,3,202505191420,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781801.202505191420,83,,3310950,1,20250519,1420,76,48,1,0,0,0,0,73,42,6,0,0,0,0,3,202505191420,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781802.202505191420,83,,3310960,1,20250519,1420,20,13,1,0,0,0,0,24,18,0,0,0,0,0,3,202505191420,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781803.202505191420,84,,4110010,1,20250519,1420,145,45,0,0,0,0,0,143,40,0,0,0,0,0,3,202505191420,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781804.202505191420,84,,4110020,1,20250519,1420,68,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505191420,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781805.202505191420,84,,4110030,1,20250519,1420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191420,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781806.202505191420,84,,4110040,1,20250519,1420,224,45,0,0,0,0,0,223,32,0,0,0,0,0,3,202505191420,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781807.202505191420,84,,4110060,1,20250519,1420,41,18,0,0,0,0,0,40,14,4,0,0,0,0,3,202505191420,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781808.202505191420,84,,4110070,1,20250519,1420,44,13,2,0,0,0,0,57,1,0,0,0,0,0,3,202505191420,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781809.202505191420,84,,4110090,1,20250519,1420,4,4,0,0,0,0,0,9,7,0,0,0,0,0,3,202505191420,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781810.202505191420,84,,4110110,1,20250519,1420,55,16,0,0,0,0,0,53,10,0,0,0,0,0,3,202505191420,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781811.202505191420,84,,4110120,1,20250519,1420,58,11,0,0,0,0,0,68,11,1,0,0,0,0,3,202505191420,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781812.202505191420,84,,4110130,1,20250519,1420,68,16,0,0,0,0,0,78,16,0,0,0,0,0,3,202505191420,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781813.202505191420,84,,4110140,1,20250519,1420,18,4,0,0,0,0,0,25,11,0,0,0,0,0,3,202505191420,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781814.202505191420,84,,4110150,1,20250519,1420,134,31,0,0,0,0,0,155,29,0,0,0,0,0,3,202505191420,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781815.202505191420,84,,4110160,1,20250519,1420,45,15,0,0,0,0,0,40,9,0,0,0,0,0,3,202505191420,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781816.202505191420,84,,4110170,1,20250519,1420,35,16,0,0,0,0,0,39,16,2,0,0,0,0,3,202505191420,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781817.202505191420,84,,4110180,1,20250519,1420,14,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191420,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781818.202505191420,84,,4110190,1,20250519,1420,6,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505191420,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781819.202505191420,84,,4110200,1,20250519,1420,36,10,1,0,0,0,0,30,4,8,0,0,0,0,3,202505191420,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781820.202505191420,84,,4110210,1,20250519,1420,34,5,5,0,0,0,0,46,12,2,0,0,0,0,3,202505191420,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781821.202505191420,84,,4110220,1,20250519,1420,16,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505191420,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781822.202505191420,84,,4110230,1,20250519,1420,27,0,0,0,0,0,0,31,5,1,0,0,0,0,3,202505191420,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781823.202505191420,84,,4110240,1,20250519,1420,72,8,0,0,0,0,0,62,4,1,0,0,0,0,3,202505191420,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781824.202505191420,84,,4110250,1,20250519,1420,10,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191420,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781825.202505191420,84,,4110260,1,20250519,1420,21,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505191420,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781826.202505191420,84,,4110270,1,20250519,1420,18,7,0,0,0,0,0,13,6,0,0,0,0,0,3,202505191420,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781827.202505191420,84,,4110280,1,20250519,1420,61,3,0,0,0,0,0,49,4,1,0,0,0,0,3,202505191420,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781828.202505191420,84,,4110290,1,20250519,1420,35,5,0,0,0,0,0,38,1,0,0,0,0,0,3,202505191420,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781829.202505191420,84,,4110300,1,20250519,1420,46,21,0,0,1,0,0,82,7,0,0,0,0,0,3,202505191420,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781830.202505191420,84,,4110310,1,20250519,1420,2,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505191420,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781831.202505191420,84,,4110320,1,20250519,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191420,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781832.202505191420,84,,4110330,1,20250519,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191420,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781833.202505191420,84,,4110340,1,20250519,1420,20,10,0,0,0,0,0,12,13,0,0,0,0,0,3,202505191420,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781834.202505191420,84,,4110350,1,20250519,1420,16,2,0,0,0,0,0,6,3,0,0,1,0,0,3,202505191420,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781835.202505191420,84,,4110351,1,20250519,1420,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505191420,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781836.202505191420,84,,4110370,1,20250519,1420,29,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505191420,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781837.202505191420,84,,4110371,1,20250519,1420,15,2,0,0,0,0,0,27,6,0,0,0,0,0,3,202505191420,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781838.202505191420,84,,4110380,1,20250519,1420,22,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191420,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781839.202505191420,84,,4110390,1,20250519,1420,13,8,0,0,0,0,0,24,7,0,0,0,0,0,3,202505191420,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781840.202505191420,84,,4110400,1,20250519,1420,6,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505191420,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781841.202505191420,84,,4110410,1,20250519,1420,56,23,0,0,0,0,0,63,16,0,0,0,0,0,3,202505191420,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781842.202505191420,84,,4110430,1,20250519,1420,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505191420,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781843.202505191420,84,,4110440,1,20250519,1420,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505191420,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781844.202505191420,84,,4110450,1,20250519,1420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191420,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781845.202505191420,84,,4110460,1,20250519,1420,1,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505191420,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781846.202505191420,84,,4110470,1,20250519,1420,32,8,0,0,0,0,0,33,7,0,0,0,0,0,3,202505191420,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781847.202505191420,84,,4110480,1,20250519,1420,23,12,0,0,0,0,0,44,7,0,0,0,0,0,3,202505191420,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781848.202505191420,84,,4110490,1,20250519,1420,22,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505191420,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781849.202505191420,84,,4110880,1,20250519,1420,27,7,0,0,0,0,0,33,6,0,0,0,0,0,3,202505191420,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781850.202505191420,84,,4160390,1,20250519,1420,11,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191420,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781851.202505191420,84,,4310010,1,20250519,1420,100,13,0,0,0,0,0,115,15,0,0,0,0,0,3,202505191420,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781852.202505191420,84,,4310012,1,20250519,1420,53,2,0,0,0,0,0,52,1,0,0,0,0,0,3,202505191420,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781853.202505191420,84,,4310014,1,20250519,1420,166,32,0,0,0,0,0,141,29,0,0,0,0,0,3,202505191420,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781854.202505191420,84,,4310020,1,20250519,1420,87,8,0,0,0,0,0,68,5,0,0,0,0,0,3,202505191420,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781855.202505191420,84,,4310030,1,20250519,1420,86,12,0,0,0,0,0,77,7,0,0,0,0,0,3,202505191420,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781856.202505191420,84,,4310040,1,20250519,1420,26,2,0,0,0,0,0,28,7,0,0,0,0,0,3,202505191420,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781857.202505191420,84,,4310060,1,20250519,1420,77,12,0,0,0,0,0,54,9,0,0,0,0,0,3,202505191420,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781858.202505191420,84,,4310070,1,20250519,1420,28,1,0,0,0,0,0,39,10,0,0,0,0,0,3,202505191420,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781859.202505191420,84,,4310080,1,20250519,1420,39,9,0,0,0,0,0,54,5,0,0,0,0,0,3,202505191420,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781860.202505191420,84,,4310090,1,20250519,1420,13,6,0,0,0,0,0,27,4,0,0,0,0,0,3,202505191420,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781861.202505191420,84,,4310100,1,20250519,1420,30,7,0,0,0,0,0,24,7,0,0,0,0,0,3,202505191420,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781862.202505191420,84,,4310110,1,20250519,1420,19,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505191420,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781863.202505191420,84,,4310120,1,20250519,1420,22,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191420,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781864.202505191420,84,,4310130,1,20250519,1420,37,8,0,0,0,0,0,54,7,0,0,0,0,0,3,202505191420,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781865.202505191420,84,,4310140,1,20250519,1420,27,20,0,0,0,0,0,41,16,0,0,0,0,0,3,202505191420,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781866.202505191420,84,,4310150,1,20250519,1420,0,0,0,0,0,1,0,33,9,0,0,0,0,0,3,202505191420,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781867.202505191420,84,,4310160,1,20250519,1420,22,3,0,0,0,0,0,25,7,0,0,0,0,0,3,202505191420,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781868.202505191420,84,,4310180,1,20250519,1420,30,7,0,0,1,0,0,30,9,0,0,1,0,0,3,202505191420,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781869.202505191420,84,,4310190,1,20250519,1420,28,15,0,0,1,0,0,27,13,0,0,1,0,0,3,202505191420,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781870.202505191420,84,,4310200,1,20250519,1420,28,17,0,0,0,0,0,34,5,0,0,0,0,0,3,202505191420,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781871.202505191420,84,,4310210,1,20250519,1420,102,19,0,0,0,0,0,117,15,0,0,0,0,0,3,202505191420,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781872.202505191420,84,,4310220,1,20250519,1420,91,30,0,0,0,0,0,89,18,0,0,0,0,0,3,202505191420,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781873.202505191420,84,,4310230,1,20250519,1420,45,17,0,0,0,0,0,62,26,0,0,0,0,0,3,202505191420,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781874.202505191420,84,,4310250,1,20250519,1420,18,8,0,0,0,0,0,28,14,0,0,0,0,0,3,202505191420,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781875.202505191420,84,,4310270,1,20250519,1420,18,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191420,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781876.202505191420,84,,4310280,1,20250519,1420,43,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191420,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781877.202505191420,84,,4310290,1,20250519,1420,31,6,0,0,0,0,0,31,12,0,0,0,0,0,3,202505191420,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781878.202505191420,84,,4310300,1,20250519,1420,98,19,0,0,0,0,0,78,17,0,0,0,0,0,3,202505191420,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781879.202505191420,84,,4310310,1,20250519,1420,8,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191420,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781880.202505191420,84,,4310320,1,20250519,1420,10,1,0,0,0,0,0,14,1,3,0,0,0,0,3,202505191420,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781881.202505191420,84,,4310330,1,20250519,1420,61,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505191420,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781882.202505191420,84,,4310340,1,20250519,1420,25,1,1,0,0,1,0,63,7,1,0,0,0,0,3,202505191420,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781883.202505191420,84,,4310350,1,20250519,1420,81,18,0,0,0,0,0,75,9,0,0,0,0,0,3,202505191420,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781884.202505191420,84,,4310360,1,20250519,1420,19,5,2,0,0,0,0,19,8,4,0,0,0,0,3,202505191420,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781885.202505191420,84,,4310370,1,20250519,1420,34,7,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191420,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781886.202505191420,84,,4310380,1,20250519,1420,27,4,0,0,0,0,0,34,4,1,0,0,0,0,3,202505191420,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781887.202505191420,84,,4310390,1,20250519,1420,60,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505191420,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781888.202505191420,84,,4310400,1,20250519,1420,2,0,1,0,0,0,0,8,2,1,0,0,0,0,3,202505191420,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781889.202505191420,84,,4310410,1,20250519,1420,21,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191420,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781890.202505191420,84,,4310420,1,20250519,1420,15,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191420,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781891.202505191420,84,,4310430,1,20250519,1420,64,2,0,0,0,0,0,61,18,0,0,0,0,0,3,202505191420,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781892.202505191420,84,,4310440,1,20250519,1420,36,8,0,0,0,0,0,43,6,0,0,0,0,0,3,202505191420,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781893.202505191420,84,,4310441,1,20250519,1420,45,4,0,0,0,0,0,71,4,0,0,0,0,0,3,202505191420,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781894.202505191420,84,,4310450,1,20250519,1420,92,14,0,0,0,0,0,82,3,8,0,0,0,0,3,202505191420,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781895.202505191420,84,,4310460,1,20250519,1420,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191420,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781896.202505191420,84,,4310470,1,20250519,1420,60,14,2,0,0,0,0,59,8,2,0,0,0,0,3,202505191420,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781897.202505191420,85,22,5110100,1,20250519,1420,97,8,1,0,0,0,0,111,18,1,0,0,0,0,3,202505191420,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781898.202505191420,85,22,5110105,1,20250519,1420,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505191420,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781899.202505191420,85,22,5110107,1,20250519,1420,50,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505191420,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781900.202505191420,85,22,5110109,1,20250519,1420,27,7,0,0,0,0,0,28,7,1,0,0,0,0,3,202505191420,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781901.202505191420,85,22,5110111,1,20250519,1420,95,8,1,0,0,0,0,94,8,0,0,0,0,0,3,202505191420,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781902.202505191420,85,22,5110115,1,20250519,1420,53,26,0,0,0,0,0,74,13,0,0,0,0,0,3,202505191420,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781903.202505191420,85,22,5110120,1,20250519,1420,82,35,0,0,0,0,0,109,33,0,0,0,0,0,3,202505191420,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781904.202505191420,85,22,5110125,1,20250519,1420,88,10,0,0,0,0,0,119,9,0,0,0,0,0,3,202505191420,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781905.202505191420,85,22,5110130,1,20250519,1420,119,47,0,0,0,0,0,120,54,0,0,0,0,0,3,202505191420,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781906.202505191420,85,22,5110135,1,20250519,1420,94,31,0,0,0,0,0,94,36,0,0,0,0,0,3,202505191420,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781907.202505191420,85,22,5110140,1,20250519,1420,59,19,0,0,0,0,0,48,13,0,0,0,0,0,3,202505191420,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781908.202505191420,85,22,5110145,1,20250519,1420,78,24,0,0,0,0,0,40,23,0,0,0,0,0,3,202505191420,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781909.202505191420,85,22,5110148,1,20250519,1420,149,38,0,0,0,0,0,147,39,0,0,0,0,0,3,202505191420,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781910.202505191420,85,22,5110150,1,20250519,1420,141,17,3,0,0,0,0,166,30,0,0,0,0,0,3,202505191420,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781911.202505191420,85,22,5110155,1,20250519,1420,66,32,0,0,0,0,0,52,34,0,0,0,0,0,3,202505191420,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781912.202505191420,85,22,5110158,1,20250519,1420,102,44,0,0,0,0,0,74,24,0,0,0,0,0,3,202505191420,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781913.202505191420,85,22,5110160,1,20250519,1420,34,14,0,0,0,0,0,52,19,0,0,0,0,0,3,202505191420,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781914.202505191420,85,23,5110170,1,20250519,1420,76,7,0,0,0,0,0,77,17,0,0,0,0,0,3,202505191420,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781915.202505191420,85,23,5110175,1,20250519,1420,71,13,0,0,0,0,0,69,13,0,0,0,0,0,3,202505191420,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781916.202505191420,85,23,5110180,1,20250519,1420,47,15,0,0,0,0,0,40,7,0,0,0,0,0,3,202505191420,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781917.202505191420,85,24,5110185,1,20250519,1420,29,9,0,0,0,0,0,45,19,0,0,0,0,0,3,202505191420,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
