FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25751411.202505191105,89,,9310050,1,20250519,1105,0,0,0,0,1,1,1,36,0,0,0,1,0,1,3,202505191105,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751412.202505191105,89,,9310060,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505191105,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751413.202505191105,89,,9310070,1,20250519,1105,32,7,2,0,0,0,0,29,7,2,0,0,0,0,3,202505191105,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751414.202505191105,89,,9310080,1,20250519,1105,41,7,0,0,0,0,0,42,9,0,0,0,0,0,3,202505191105,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751415.202505191105,89,,9310085,1,20250519,1105,41,11,0,0,0,0,0,37,8,0,0,0,0,0,3,202505191105,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751416.202505191105,89,,9310090,1,20250519,1105,48,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505191105,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751417.202505191105,89,,9310100,1,20250519,1105,82,10,0,0,0,0,0,68,14,0,0,0,0,0,3,202505191105,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751418.202505191105,89,,9310115,1,20250519,1105,26,23,0,0,0,0,0,40,17,0,0,0,0,0,3,202505191105,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751419.202505191105,89,,9310120,1,20250519,1105,64,16,0,0,0,0,0,36,28,0,0,0,0,0,3,202505191105,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751420.202505191105,89,,9310125,1,20250519,1105,69,9,0,0,0,0,0,49,6,0,0,0,0,0,3,202505191105,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751421.202505191105,89,,9310127,1,20250519,1105,47,8,0,0,0,0,0,27,4,0,0,0,0,0,3,202505191105,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751422.202505191105,89,,9310130,1,20250519,1105,71,8,0,0,0,0,0,90,5,0,0,0,0,0,3,202505191105,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751423.202505191105,89,,9310140,1,20250519,1105,117,12,0,0,0,0,0,104,13,0,0,0,0,0,3,202505191105,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751424.202505191105,89,,9310150,1,20250519,1105,47,8,0,0,0,0,0,26,17,0,0,0,0,0,3,202505191105,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751425.202505191105,89,,9310155,1,20250519,1105,61,1,0,0,0,0,0,59,2,0,0,0,0,0,3,202505191105,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751426.202505191105,89,,9310156,1,20250519,1105,44,3,0,0,0,0,0,40,4,0,0,0,0,0,3,202505191105,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751427.202505191105,89,,9310157,1,20250519,1105,26,8,0,0,0,0,0,24,10,0,0,0,0,0,3,202505191105,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751428.202505191105,89,,9310159,1,20250519,1105,9,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191105,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751429.202505191105,89,,9310174,1,20250519,1105,72,25,0,0,0,0,0,58,22,0,0,0,0,0,3,202505191105,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751430.202505191105,89,,9310180,1,20250519,1105,81,13,0,0,0,0,0,109,9,0,0,0,0,0,3,202505191105,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751431.202505191105,89,,9310181,1,20250519,1105,52,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505191105,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751432.202505191105,89,,9310183,1,20250519,1105,34,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505191105,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751433.202505191105,89,,9310184,1,20250519,1105,45,5,0,0,0,0,0,46,8,0,0,0,0,0,3,202505191105,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751434.202505191105,89,,9310185,1,20250519,1105,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191105,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751435.202505191105,89,,9310186,1,20250519,1105,46,7,4,0,0,0,0,53,9,6,0,0,0,0,3,202505191105,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751436.202505191105,89,,9310187,1,20250519,1105,55,21,0,0,0,0,0,54,11,0,0,0,0,0,3,202505191105,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751437.202505191105,89,,9310188,1,20250519,1105,22,10,0,0,0,0,0,27,1,0,0,0,0,0,3,202505191105,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751438.202505191105,89,,9310189,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505191105,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751439.202505191105,89,,9310191,1,20250519,1105,25,13,0,0,0,0,0,55,7,0,0,0,0,0,3,202505191105,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751440.202505191105,89,,9310192,1,20250519,1105,33,10,0,0,0,0,0,31,20,0,0,0,0,0,3,202505191105,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751441.202505191105,89,,9310193,1,20250519,1105,17,21,0,0,0,0,0,26,7,0,0,0,0,0,3,202505191105,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751442.202505191105,89,,9310195,1,20250519,1105,24,13,0,0,0,0,0,35,12,0,0,0,0,0,3,202505191105,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751443.202505191105,89,,9310200,1,20250519,1105,22,3,0,0,0,0,0,21,10,0,0,0,0,0,3,202505191105,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751444.202505191105,89,,9310205,1,20250519,1105,36,8,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191105,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751445.202505191105,89,,9310210,1,20250519,1105,49,9,0,0,0,0,0,57,5,0,0,0,0,0,3,202505191105,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751446.202505191105,89,,9310217,1,20250519,1105,25,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505191105,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751447.202505191105,89,,9310218,1,20250519,1105,36,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191105,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751448.202505191105,89,,9310219,1,20250519,1105,17,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191105,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751449.202505191105,89,,9310220,1,20250519,1105,35,10,0,0,0,0,0,50,13,0,0,0,0,0,3,202505191105,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751450.202505191105,89,,9310470,1,20250519,1105,14,8,0,0,0,0,0,29,10,1,0,0,0,0,3,202505191105,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751451.202505191105,89,,9310480,1,20250519,1105,20,8,0,0,0,0,0,15,6,0,0,0,0,0,3,202505191105,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751452.202505191105,89,,9310520,1,20250519,1105,23,9,0,0,0,0,0,19,2,0,0,0,0,0,3,202505191105,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751453.202505191105,89,,9310550,1,20250519,1105,11,11,0,0,0,0,0,25,6,0,0,0,0,0,3,202505191105,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751454.202505191105,89,,9310600,1,20250519,1105,0,0,0,0,0,1,1,7,2,0,0,0,0,1,3,202505191105,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751455.202505191105,89,,9310610,1,20250519,1105,19,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505191105,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751456.202505191105,89,,9310620,1,20250519,1105,26,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505191105,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751457.202505191105,89,,9310627,1,20250519,1105,31,14,0,0,0,0,0,34,7,0,0,0,0,0,3,202505191105,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751458.202505191105,89,,9310630,1,20250519,1105,28,8,0,0,0,0,0,31,6,0,0,0,0,0,3,202505191105,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751459.202505191105,89,,9310650,1,20250519,1105,29,16,0,0,0,0,0,36,8,0,0,0,0,0,3,202505191105,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751460.202505191105,89,,9310660,1,20250519,1105,28,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505191105,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751461.202505191105,89,,9310710,1,20250519,1105,21,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505191105,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751462.202505191105,89,,9310720,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505191105,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751463.202505191105,89,,9310730,1,20250519,1105,14,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505191105,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751464.202505191105,89,,9360270,1,20250519,1105,13,5,0,0,0,0,0,12,2,0,0,0,0,0,1,202505191105,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751465.202505191105,89,,9360280,1,20250519,1105,19,1,0,0,0,0,0,16,3,0,0,0,0,0,1,202505191105,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751466.202505191105,89,,9360290,1,20250519,1105,6,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505191105,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751467.202505191105,89,,9360300,1,20250519,1105,9,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191105,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751468.202505191105,89,,9360310,1,20250519,1105,8,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505191105,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751469.202505191105,89,,9360320,1,20250519,1105,7,14,0,0,0,0,0,27,5,0,0,0,0,0,1,202505191105,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751470.202505191105,89,,9360330,1,20250519,1105,8,16,0,0,0,0,0,25,11,0,0,0,0,0,3,202505191105,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751471.202505191105,89,,9360340,1,20250519,1105,28,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505191105,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751472.202505191105,89,,9360350,1,20250519,1105,20,6,0,0,0,0,0,22,3,0,0,0,0,0,1,202505191105,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751473.202505191105,89,,9360360,1,20250519,1105,24,5,0,0,0,0,0,24,3,0,0,0,0,0,1,202505191105,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751474.202505191105,89,,9360380,1,20250519,1105,14,5,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191105,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751475.202505191105,89,,9360385,1,20250519,1105,9,3,0,0,0,0,0,16,2,0,0,0,0,0,1,202505191105,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751476.202505191105,89,,9360390,1,20250519,1105,7,7,0,0,0,0,0,11,4,0,0,0,0,0,1,202505191105,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751477.202505191105,89,,9360400,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,1,202505191105,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751478.202505191105,89,,9360410,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,1,202505191105,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751479.202505191105,89,,9360420,1,20250519,1105,18,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505191105,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751480.202505191105,89,,9360430,1,20250519,1105,14,2,0,0,0,0,0,27,1,0,0,0,0,0,1,202505191105,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751481.202505191105,89,,9360440,1,20250519,1105,11,1,0,0,0,0,0,22,1,0,0,0,0,0,1,202505191105,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751482.202505191105,89,,9360443,1,20250519,1105,15,3,0,0,0,0,0,16,3,0,0,0,0,0,1,202505191105,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751483.202505191105,89,,9360465,1,20250519,1105,25,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191105,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751484.202505191105,89,,9360467,1,20250519,1105,26,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191105,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751485.202505191105,89,,9360470,1,20250519,1105,10,11,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191105,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24985728.202505191105,82,,2810180,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985729.202505191105,82,,2810190,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985730.202505191105,82,,2810200,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985731.202505191105,82,,2810220,1,20250519,1105,61,15,,,,,,56,7,,,,,,3,202505191105,39.29444503848296,141.105556,,,76,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985732.202505191105,82,,2810230,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985733.202505191105,82,,2810240,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985734.202505191105,82,,2810250,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985735.202505191105,82,,2810270,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985736.202505191105,82,,2810280,1,20250519,1105,37,11,,,,,,29,11,,,,,,3,202505191105,40.41445803933193,141.298913,,,48,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985737.202505191105,82,,2810290,1,20250519,1105,29,3,,,,,,33,5,,,,,,3,202505191105,40.718083039532594,141.156692,,,32,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985738.202505191105,82,,2810300,1,20250519,1105,26,11,,,,,,14,4,,,,,,3,202505191105,40.907508039651255,141.061111,,,37,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985739.202505191105,82,,2810310,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985740.202505191105,82,,2810370,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985741.202505191105,82,,2810390,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985742.202505191105,82,,2810400,1,20250519,1105,18,2,,,,,,16,3,,,,,,3,202505191105,39.26847903846129,139.923131,,,20,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985743.202505191105,82,,2810430,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985744.202505191105,82,,2810450,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985745.202505191105,82,,2810460,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985746.202505191105,82,,2810470,1,20250519,1105,13,8,,,,,,11,14,,,,,,3,202505191105,40.317917039265446,140.578139,,,21,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985747.202505191105,82,,2810480,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985748.202505191105,82,,2810490,1,20250519,1105,30,15,,,,,,37,12,,,,,,3,202505191105,40.711137039528154,140.580013,,,45,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985749.202505191105,82,,2810510,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985750.202505191105,82,,2810520,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985751.202505191105,82,,2810530,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985752.202505191105,82,,2810540,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985753.202505191105,82,,2810550,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985754.202505191105,82,,2810570,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985755.202505191105,82,,2810580,1,20250519,1105,29,12,,,,,,36,7,,,,,,3,202505191105,39.260555038454655,140.543611,,,41,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985756.202505191105,82,,2810590,1,20250519,1105,38,9,,,,,,30,5,,,,,,3,202505191105,39.44138803860391,140.505,,,47,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985757.202505191105,82,,2810600,1,20250519,1105,27,10,,,,,,29,2,,,,,,3,202505191105,39.51138803866052,140.380833,,,37,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985758.202505191105,82,,2810610,1,20250519,1105,32,10,,,,,,18,13,,,,,,3,202505191105,39.63750003876089,140.300833,,,42,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985759.202505191105,82,,2810620,1,20250519,1105,81,17,,,,,,32,12,,,,,,3,202505191105,39.67388903878944,140.152222,,,98,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985760.202505191105,82,,2810630,1,20250519,1105,69,7,,,,,,74,19,,,,,,3,202505191105,39.69425003880535,140.122194,,,76,0,93,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985761.202505191105,82,,2810640,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985762.202505191105,82,,2810960,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985763.202505191105,82,,2810970,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985764.202505191105,82,,2810980,1,20250519,1105,75,9,,,,,,97,14,,,,,,3,202505191105,40.30396403925574,141.3059,,,84,0,111,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985765.202505191105,82,,2810990,1,20250519,1105,32,6,,,,,,29,2,,,,,,3,202505191105,40.60361303945845,141.404748,,,38,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985766.202505191105,82,,2811030,1,20250519,1105,16,7,,,,,,3,1,,,,,,3,202505191105,39.608922038738314,140.57135,,,23,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985767.202505191105,82,,2811080,1,20250519,1105,4,3,,,,,,7,4,,,,,,3,202505191105,38.73957803800097,140.241932,,,7,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985768.202505191105,82,,2811090,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985769.202505191105,82,,2811100,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985770.202505191105,82,,2811180,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24985771.202505191105,83,,3810010,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985772.202505191105,83,,3810040,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985773.202505191105,83,,3810060,1,20250519,1105,93,25,,,,,,46,19,,,,,,3,202505191105,35.725261072361086,139.78833095668,,,118,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985774.202505191105,83,,3810070,1,20250519,1105,86,21,,,,,,55,9,,,,,,3,202505191105,35.735055772282294,139.795343463609,,,107,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985775.202505191105,83,,3810080,1,20250519,1105,0,0,,,,,,61,37,,,,,,3,202505191105,35.73896290498206,139.797270681572,,,0,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985776.202505191105,83,,3810100,1,20250519,1105,25,2,,,,,,27,3,,,,,,3,202505191105,36.53972203571964,139.883611,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985777.202505191105,83,,3810110,1,20250519,1105,35,14,,,,,,49,19,,,,,,3,202505191105,36.91694403615054,139.999722,,,49,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985778.202505191105,83,,3810140,1,20250519,1105,29,28,,,,,,28,37,,,,,,3,202505191105,35.9900520350645,139.793529,,,57,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985779.202505191105,83,,3810151,1,20250519,1105,21,48,,,,,,23,48,,,,,,3,202505191105,36.07984803517367,139.770041,,,69,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985780.202505191105,83,,3810160,1,20250519,1105,31,45,,,,,,37,77,,,,,,3,202505191105,36.167500035279446,139.779444,,,76,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985781.202505191105,83,,3810180,1,20250519,1105,30,49,,,,,,55,69,,,,,,3,202505191105,36.296506035433666,139.841547,,,79,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985782.202505191105,83,,3810200,1,20250519,1105,55,28,,,,,,52,37,,,,,,3,202505191105,36.57174703575683,139.941692,,,83,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985783.202505191105,83,,3810210,1,20250519,1105,156,10,,,,,,0,0,,,,,,3,202505191105,35.694558518577544,139.78420024258003,,,166,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985784.202505191105,83,,3810220,1,20250519,1105,,,,,,,,,,,,,,,3,202505191105,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24985785.202505191105,83,,3810260,1,20250519,1105,49,17,,,,,,60,21,,,,,,3,202505191105,35.83796603487771,139.939917,,,66,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
