FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24994979.202505191205,86,,6810560,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994980.202505191205,86,,6810730,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994981.202505191205,86,,6810740,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994982.202505191205,86,,6810750,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994983.202505191205,86,,6810760,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994984.202505191205,86,,6810770,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994985.202505191205,86,,6810780,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994986.202505191205,86,,6810790,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994987.202505191205,86,,6810800,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994988.202505191205,86,,6810810,1,20250519,1205,9,2,,,,,,18,4,,,,,,3,202505191205,33.48392803171314,135.760481,,,11,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994989.202505191205,86,,6810820,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994990.202505191205,86,,6810830,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994991.202505191205,86,,6810840,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994992.202505191205,86,,6810850,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994993.202505191205,86,,6810860,1,20250519,1205,70,0,,,,,,40,5,,,,,,3,202505191205,33.72250003205514,135.404722,,,70,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994994.202505191205,86,,6810880,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994995.202505191205,86,,6810890,1,20250519,1205,14,1,,,,,,20,4,,,,,,3,202505191205,33.7811110321385,135.3025,,,15,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994996.202505191205,86,,6810900,1,20250519,1205,31,7,,,,,,29,2,,,,,,3,202505191205,33.91892803233343,135.146508,,,38,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994997.202505191205,86,,6810910,1,20250519,1205,25,5,,,,,,0,0,,,,,,3,202505191205,33.94659203237239,135.12965,,,30,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994998.202505191205,86,,6810920,1,20250519,1205,46,9,,,,,,45,11,,,,,,3,202505191205,34.04305603250771,135.189722,,,55,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994999.202505191205,86,,6810930,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995000.202505191205,86,,6810950,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995001.202505191205,86,,6810960,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995002.202505191205,86,,6811150,1,20250519,1205,16,5,,,,,,24,9,,,,,,3,202505191205,35.16055603401799,135.066111,,,21,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995003.202505191205,86,,6811160,1,20250519,1205,14,4,,,,,,13,9,,,,,,3,202505191205,35.23305603411212,135.020833,,,18,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995004.202505191205,86,,6811170,1,20250519,1205,29,5,,,,,,9,4,,,,,,3,202505191205,35.29111103418713,134.970556,,,34,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995005.202505191205,86,,6811180,1,20250519,1205,11,6,,,,,,13,4,,,,,,3,202505191205,35.30305603420252,134.92,,,17,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995006.202505191205,86,,6811190,1,20250519,1205,16,2,,,,,,19,3,,,,,,3,202505191205,35.34500003425647,134.801111,,,18,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995007.202505191205,86,,6811200,1,20250519,1205,16,1,,,,,,15,5,,,,,,3,202505191205,35.36333303427999,134.759167,,,17,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995008.202505191205,86,,6811210,1,20250519,1205,23,3,,,,,,30,3,,,,,,3,202505191205,35.49942303445363,134.790538,,,26,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995009.202505191205,86,,6811220,1,20250519,1205,18,2,,,,,,27,0,,,,,,3,202505191205,35.474942034422526,134.764925,,,20,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995010.202505191205,86,,6811230,1,20250519,1205,17,5,,,,,,28,1,,,,,,3,202505191205,35.43722003437449,134.767839,,,22,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995011.202505191205,86,,6811310,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.78856603352747,134.816183,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995012.202505191205,86,,6811320,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995013.202505191205,86,,6811340,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995014.202505191205,86,,6811400,1,20250519,1205,14,7,,,,,,21,8,,,,,,3,202505191205,34.54152803319483,135.675417,,,21,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24995015.202505191205,87,,7810030,1,20250519,1205,60,9,,,,,,50,11,,,,,,3,202505191205,34.46130403308565,133.299608,,,69,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995016.202505191205,87,,7810060,1,20250519,1205,21,15,,,,,,12,11,,,,,,3,202505191205,34.391480032990195,132.905302,,,36,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995017.202505191205,87,,7810080,1,20250519,1205,,,,,,,,20,14,,,,,,3,202505191205,34.40409903300748,132.811446,,,,,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995018.202505191205,87,,7810090,1,20250519,1205,15,20,,,,,,16,7,,,,,,3,202505191205,34.37165503296302,132.548551,,,35,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995019.202505191205,87,,7810100,1,20250519,1205,22,10,,,,,,36,7,,,,,,3,202505191205,34.370314032961176,132.43065,,,32,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995020.202505191205,87,,7810120,1,20250519,1205,45,12,,,,,,38,24,,,,,,3,202505191205,34.40929103301459,133.075998,,,57,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995021.202505191205,87,,7810130,1,20250519,1205,43,21,,,,,,0,0,,,,,,3,202505191205,34.394348032994124,133.04909,,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995022.202505191205,87,,7810140,1,20250519,1205,28,3,,,,,,0,0,,,,,,3,202505191205,34.186157032707094,132.173982,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995023.202505191205,87,,7810150,1,20250519,1205,0,0,,,,,,0,0,,,,,,3,202505191205,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995024.202505191205,87,,7810180,1,20250519,1205,2,2,,,,,,1,7,,,,,,3,202505191205,34.03918803250232,131.248456,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995025.202505191205,87,,7810220,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24995026.202505191205,87,,7810230,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995027.202505191205,87,,7810250,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995028.202505191205,87,,7810280,1,20250519,1205,29,0,,,,,,18,3,,,,,,3,202505191205,35.50301603445818,133.70857000000004,,,29,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995029.202505191205,87,,7810330,1,20250519,1205,30,8,,,,,,31,3,,,,,,3,202505191205,35.46553703441056,133.4305,,,38,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995030.202505191205,87,,7810360,1,20250519,1205,67,2,,,,,,49,3,,,,,,3,202505191205,35.43101403436657,133.331902,,,69,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995031.202505191205,87,,7810380,1,20250519,1205,38,14,,,,,,58,15,,,,,,3,202505191205,35.48149203443085,133.474531,,,52,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995032.202505191205,87,,7810420,1,20250519,1205,35,13,,,,,,36,9,,,,,,3,202505191205,35.50747003446383,133.61465,,,48,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995033.202505191205,87,,7810440,1,20250519,1205,43,7,,,,,,34,9,,,,,,3,202505191205,35.40803703433723,133.302548,,,50,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995034.202505191205,87,,7810500,1,20250519,1205,18,2,,,,,,22,0,,,,,,3,202505191205,35.198965034067925,132.455335,,,20,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995035.202505191205,87,,7810510,1,20250519,1205,0,1,,,,,,4,0,,,,,,3,202505191205,35.111949033954616,132.379675,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995036.202505191205,87,,7810530,1,20250519,1205,3,2,,,,,,5,1,,,,,,3,202505191205,35.0882140339236,132.347724,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995037.202505191205,87,,7810570,1,20250519,1205,0,0,,,,,,39,0,,,,,,3,202505191205,34.92234503370532,132.109083,,,0,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995038.202505191205,87,,7810580,1,20250519,1205,24,13,,,,,,42,5,,,,,,3,202505191205,34.90375903368071,132.105961,,,37,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995039.202505191205,87,,7810600,1,20250519,1205,48,11,,,,,,39,4,,,,,,3,202505191205,34.886378033657664,132.069161,,,59,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995040.202505191205,87,,7810610,1,20250519,1205,24,5,,,,,,37,3,,,,,,3,202505191205,34.8693890336351,132.044972,,,29,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995041.202505191205,87,,7810650,1,20250519,1205,7,4,,,,,,0,0,,,,,,3,202505191205,34.603665033279,131.799331,,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995042.202505191205,87,,7810660,1,20250519,1205,6,3,,,,,,9,2,,,,,,3,202505191205,34.56766203323026,131.793408,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995043.202505191205,87,,7810670,1,20250519,1205,0,0,,,,,,0,0,,,,,,3,202505191205,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995044.202505191205,87,,7810680,1,20250519,1205,85,16,,,,,,92,15,,,,,,3,202505191205,35.44391203438301,133.070902,,,101,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995045.202505191205,87,,7810690,1,20250519,1205,43,15,,,,,,32,9,,,,,,3,202505191205,35.435857034372745,133.036623,,,58,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995046.202505191205,87,,7810730,1,20250519,1205,16,9,,,,,,29,3,,,,,,3,202505191205,35.0087950338194,132.223163,,,25,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995047.202505191205,87,,7810780,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995048.202505191205,87,,7810790,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995049.202505191205,87,,7810830,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995050.202505191205,87,,7810840,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995051.202505191205,87,,7810850,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24995052.202505191205,87,,7810870,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.52362703317051,133.901839,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995053.202505191205,87,,7810900,1,20250519,1205,9,8,,,,,,31,11,,,,,,3,202505191205,34.9118280336914,133.946407,,,17,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995054.202505191205,87,,7810940,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995055.202505191205,87,,7810950,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24995056.202505191205,87,,7810960,1,20250519,1205,25,10,,,,,,26,4,,,,,,3,202505191205,34.64456803333422,132.667015,,,35,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995057.202505191205,87,,7810970,1,20250519,1205,19,3,,,,,,9,4,,,,,,3,202505191205,34.68134903338374,132.742245,,,22,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995058.202505191205,87,,7810980,1,20250519,1205,10,1,,,,,,13,1,,,,,,3,202505191205,34.81798703356671,132.823527,,,11,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995059.202505191205,87,,7810990,1,20250519,1205,4,0,,,,,,4,4,,,,,,3,202505191205,34.86090703362384,132.793186,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995060.202505191205,87,,7811020,1,20250519,1205,17,5,,,,,,24,1,,,,,,3,202505191205,35.33258003424051,132.907662,,,22,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995061.202505191205,87,,7811070,1,20250519,1205,63,5,,,,,,0,1,,,,,,3,202505191205,34.23547503277542,132.6053,,,68,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995062.202505191205,87,,7811080,1,20250519,1205,25,3,,,,,,29,5,,,,,,3,202505191205,34.220918032755264,132.662702,,,28,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995063.202505191205,87,,7811090,1,20250519,1205,7,0,,,,,,10,0,,,,,,3,202505191205,34.27213903282609,132.728126,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995064.202505191205,87,,7811100,1,20250519,1205,16,2,,,,,,8,4,,,,,,3,202505191205,34.33997203291951,132.948483,,,18,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995065.202505191205,87,,7811120,1,20250519,1205,3,0,,,,,,18,2,,,,,,3,202505191205,33.9055670323146,132.028679,,,3,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995066.202505191205,87,,7811130,1,20250519,1205,0,0,,,,,,1,2,,,,,,3,202505191205,33.93038903234958,131.978502,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995067.202505191205,87,,7811140,1,20250519,1205,67,3,,,,,,61,2,,,,,,3,202505191205,33.976741032414765,131.89892000000003,,,70,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995068.202505191205,87,,7811150,1,20250519,1205,76,8,,,,,,35,1,,,,,,3,202505191205,33.97531203241275,131.223377,,,84,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995069.202505191205,87,,7811160,1,20250519,1205,24,3,,,,,,25,7,,,,,,3,202505191205,34.0254670324831,131.108286,,,27,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995070.202505191205,87,,7811170,1,20250519,1205,31,5,,,,,,0,0,,,,,,3,202505191205,34.06179303253392,130.910708,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995071.202505191205,87,,7811190,1,20250519,1205,18,4,,,,,,25,1,,,,,,3,202505191205,34.372636032964365,131.13719,,,22,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995072.202505191205,87,,7811200,1,20250519,1205,20,6,,,,,,27,5,,,,,,3,202505191205,34.36655403295601,131.21721,,,26,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995073.202505191205,87,,7811210,1,20250519,1205,0,1,,,,,,0,0,,,,,,3,202505191205,34.36556503295465,131.327923,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995074.202505191205,87,,7811220,1,20250519,1205,10,4,,,,,,19,1,,,,,,3,202505191205,34.46117103308548,131.429169,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995075.202505191205,87,,7811230,1,20250519,1205,6,4,,,,,,6,2,,,,,,3,202505191205,34.53625103318765,131.50609,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995076.202505191205,87,,7811240,1,20250519,1205,42,0,,,,,,49,5,,,,,,3,202505191205,33.97863403241742,130.917824,,,42,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995077.202505191205,87,,7811250,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24995078.202505191205,87,,7811260,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24995079.202505191205,87,,7811280,1,20250519,1205,9,4,,,,,,32,5,,,,,,3,202505191205,33.98188003242198,130.919334,,,13,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995080.202505191205,87,,7811310,1,20250519,1205,43,11,,,,,,25,7,,,,,,3,202505191205,34.274175032828886,132.632159,,,54,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995081.202505191205,88,,8810010,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995082.202505191205,88,,8810040,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995083.202505191205,88,,8810050,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995084.202505191205,88,,8810060,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995085.202505191205,88,,8810070,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995086.202505191205,88,,8810080,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995087.202505191205,88,,8810090,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995088.202505191205,88,,8810100,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995089.202505191205,88,,8810110,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995090.202505191205,88,,8810120,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995091.202505191205,88,,8810130,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995092.202505191205,88,,8810150,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995093.202505191205,88,,8810160,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995094.202505191205,88,,8810170,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995095.202505191205,88,,8810180,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995096.202505191205,88,,8810210,1,20250519,1205,15,5,,,,,,17,10,,,,,,3,202505191205,34.02985603248925,133.814811,,,20,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995097.202505191205,88,,8810220,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995098.202505191205,88,,8810270,1,20250519,1205,5,6,,,,,,6,1,,,,,,3,202505191205,33.699149792021856,133.6898053,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995099.202505191205,88,,8810310,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995100.202505191205,88,,8810350,1,20250519,1205,30,3,,,,,,25,2,,,,,,3,202505191205,33.54658334180337,133.423537,,,33,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995101.202505191205,88,,8810380,1,20250519,1205,11,2,,,,,,10,0,,,,,,3,202505191205,33.555000031815474,133.139444,,,13,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995102.202505191205,88,,8810400,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995103.202505191205,88,,8810410,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995104.202505191205,88,,8810420,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995105.202505191205,88,,8810430,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24995106.202505191205,88,,8810450,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
