FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25733899.202505190910,85,21,5114170,1,20250519,910,3,4,0,0,0,0,0,15,13,0,0,0,0,0,3,202505190910,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733900.202505190910,85,21,5114180,1,20250519,910,4,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190910,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733901.202505190910,85,24,5114210,1,20250519,910,54,10,0,0,0,0,0,43,6,0,0,0,0,0,3,202505190910,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733902.202505190910,85,24,5114230,1,20250519,910,15,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505190910,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733903.202505190910,85,24,5114250,1,20250519,910,5,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505190910,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733904.202505190910,85,24,5114270,1,20250519,910,11,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190910,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733905.202505190910,85,24,5114290,1,20250519,910,25,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505190910,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733906.202505190910,85,22,5114610,1,20250519,910,93,9,0,0,0,0,0,89,20,0,0,0,0,0,3,202505190910,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733907.202505190910,85,22,5114620,1,20250519,910,60,11,0,0,0,0,0,63,18,1,0,0,0,0,3,202505190910,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733908.202505190910,85,22,5114630,1,20250519,910,64,12,0,0,0,0,0,69,12,1,0,0,0,0,3,202505190910,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733909.202505190910,85,22,5114680,1,20250519,910,18,14,0,0,0,0,0,27,13,0,0,0,0,0,3,202505190910,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733910.202505190910,85,22,5114740,1,20250519,910,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190910,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733911.202505190910,85,22,5114750,1,20250519,910,5,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505190910,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733912.202505190910,85,22,5115250,1,20250519,910,16,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505190910,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733913.202505190910,85,23,5115320,1,20250519,910,52,7,0,0,0,0,0,93,12,0,0,0,0,0,3,202505190910,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733914.202505190910,85,23,5115340,1,20250519,910,18,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505190910,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733915.202505190910,85,20,5115350,1,20250519,910,5,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190910,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733916.202505190910,85,20,5115360,1,20250519,910,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505190910,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733917.202505190910,85,20,5115370,1,20250519,910,14,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505190910,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733918.202505190910,85,20,5115380,1,20250519,910,13,1,0,0,0,0,0,39,6,0,0,0,0,0,3,202505190910,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733919.202505190910,85,23,5115530,1,20250519,910,50,24,0,0,0,0,0,28,15,0,0,0,0,0,3,202505190910,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733920.202505190910,85,21,5115610,1,20250519,910,119,19,0,0,0,0,0,129,20,0,0,0,0,0,3,202505190910,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733921.202505190910,85,21,5115630,1,20250519,910,27,7,0,0,0,0,0,16,0,0,0,0,0,0,3,202505190910,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733922.202505190910,85,21,5115650,1,20250519,910,23,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190910,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733923.202505190910,85,21,5115680,1,20250519,910,6,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190910,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733924.202505190910,85,21,5115820,1,20250519,910,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190910,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733925.202505190910,85,22,5123510,1,20250519,910,45,11,0,0,0,0,0,34,5,0,0,0,0,0,3,202505190910,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733926.202505190910,85,20,5125390,1,20250519,910,27,9,0,0,0,0,0,35,4,0,0,0,0,0,3,202505190910,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733927.202505190910,85,23,5311910,1,20250519,910,78,14,0,0,0,0,0,65,17,0,0,0,0,0,3,202505190910,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733928.202505190910,86,,6110010,1,20250519,910,27,24,0,0,0,0,0,28,14,0,0,0,0,0,3,202505190910,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733929.202505190910,86,,6110020,1,20250519,910,39,9,0,0,0,0,0,42,10,0,0,0,0,0,3,202505190910,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733930.202505190910,86,,6110030,1,20250519,910,1,0,35,0,0,0,0,45,3,34,0,0,0,0,3,202505190910,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733931.202505190910,86,,6110040,1,20250519,910,29,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505190910,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733932.202505190910,86,,6110050,1,20250519,910,77,8,0,0,0,0,0,85,4,0,0,0,0,0,3,202505190910,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733933.202505190910,86,,6110060,1,20250519,910,134,22,0,0,0,0,0,121,42,0,0,0,0,0,3,202505190910,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733934.202505190910,86,,6110070,1,20250519,910,86,21,0,0,0,0,0,85,20,0,0,0,0,0,3,202505190910,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733935.202505190910,86,,6110080,1,20250519,910,72,30,0,0,0,0,0,89,38,0,0,0,0,0,3,202505190910,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733936.202505190910,86,,6110090,1,20250519,910,98,36,0,0,0,0,0,106,50,0,0,0,0,0,3,202505190910,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733937.202505190910,86,,6110100,1,20250519,910,40,16,0,0,0,0,0,32,14,0,0,0,0,0,3,202505190910,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733938.202505190910,86,,6110110,1,20250519,910,35,16,0,0,0,0,0,47,10,0,0,0,0,0,3,202505190910,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733939.202505190910,86,,6110120,1,20250519,910,79,11,0,0,0,0,0,37,11,0,0,0,0,0,3,202505190910,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733940.202505190910,86,,6110130,1,20250519,910,151,57,0,0,0,0,0,142,35,0,0,0,0,0,3,202505190910,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733941.202505190910,86,,6110150,1,20250519,910,112,33,0,0,0,0,0,92,28,0,0,0,0,0,3,202505190910,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733942.202505190910,86,,6110160,1,20250519,910,69,11,0,0,0,0,0,50,24,0,0,0,0,0,3,202505190910,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733943.202505190910,86,,6110170,1,20250519,910,28,14,0,0,0,0,0,23,6,0,0,0,0,0,3,202505190910,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733944.202505190910,86,,6110180,1,20250519,910,13,5,0,0,0,0,0,8,8,0,0,0,0,0,3,202505190910,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733945.202505190910,86,,6110190,1,20250519,910,9,0,0,0,0,0,0,3,5,0,0,0,0,0,3,202505190910,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733946.202505190910,86,,6110200,1,20250519,910,27,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505190910,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733947.202505190910,86,,6110210,1,20250519,910,43,10,0,0,0,0,0,37,15,0,0,0,0,0,3,202505190910,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733948.202505190910,86,,6110220,1,20250519,910,28,12,0,0,0,0,0,37,13,0,0,0,0,0,3,202505190910,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733949.202505190910,86,,6110230,1,20250519,910,35,17,0,0,0,0,0,24,12,0,0,0,0,0,3,202505190910,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733950.202505190910,86,,6110240,1,20250519,910,91,13,0,0,0,0,0,97,26,0,0,0,0,0,3,202505190910,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733951.202505190910,86,,6110250,1,20250519,910,57,19,0,0,0,0,0,90,7,0,0,0,0,0,3,202505190910,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733952.202505190910,86,,6110260,1,20250519,910,20,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190910,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733953.202505190910,86,,6110270,1,20250519,910,13,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505190910,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733954.202505190910,86,,6110280,1,20250519,910,6,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505190910,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733955.202505190910,86,,6110290,1,20250519,910,21,15,0,0,0,0,0,19,7,0,0,0,0,0,3,202505190910,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733956.202505190910,86,,6110300,1,20250519,910,74,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505190910,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733957.202505190910,86,,6110310,1,20250519,910,66,19,0,0,0,0,0,112,16,0,0,0,0,0,3,202505190910,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733958.202505190910,86,,6110320,1,20250519,910,117,15,0,0,0,0,0,79,24,0,0,0,0,0,3,202505190910,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733959.202505190910,86,,6110330,1,20250519,910,56,5,0,0,0,0,0,82,10,0,0,0,0,0,3,202505190910,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733960.202505190910,86,,6110340,1,20250519,910,65,24,0,0,0,0,0,56,15,0,0,0,0,0,3,202505190910,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733961.202505190910,86,,6110350,1,20250519,910,96,14,0,0,0,0,0,132,17,0,0,0,0,0,3,202505190910,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733962.202505190910,86,,6110361,1,20250519,910,25,8,0,0,0,0,0,31,2,0,0,0,0,0,3,202505190910,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733963.202505190910,86,,6110362,1,20250519,910,43,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505190910,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733964.202505190910,86,,6110370,1,20250519,910,25,6,0,0,0,0,0,19,3,0,0,0,0,0,3,202505190910,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733965.202505190910,86,,6110380,1,20250519,910,10,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505190910,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733966.202505190910,86,,6110390,1,20250519,910,19,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505190910,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733967.202505190910,86,,6110410,1,20250519,910,33,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505190910,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733968.202505190910,86,,6110420,1,20250519,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190910,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733969.202505190910,86,,6110430,1,20250519,910,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,202505190910,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733970.202505190910,86,,6110440,1,20250519,910,49,3,0,0,0,0,0,46,8,0,0,0,0,0,3,202505190910,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733971.202505190910,86,,6110450,1,20250519,910,88,80,0,0,0,0,0,77,79,0,0,0,0,0,3,202505190910,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733972.202505190910,86,,6110460,1,20250519,910,21,7,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190910,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733973.202505190910,86,,6110470,1,20250519,910,46,18,0,0,0,0,0,35,3,0,0,0,0,0,3,202505190910,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733974.202505190910,86,,6110500,1,20250519,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190910,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733975.202505190910,86,,6110510,1,20250519,910,22,3,0,0,0,0,0,52,8,0,0,0,0,0,3,202505190910,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733976.202505190910,86,,6110520,1,20250519,910,86,12,0,0,0,0,0,57,9,8,0,0,0,0,3,202505190910,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733977.202505190910,86,,6110530,1,20250519,910,48,25,0,0,0,0,0,52,31,0,0,0,0,0,3,202505190910,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733978.202505190910,86,,6110540,1,20250519,910,69,16,0,0,0,0,0,48,15,0,0,0,0,0,3,202505190910,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733979.202505190910,86,,6110550,1,20250519,910,19,4,0,0,0,0,0,21,8,0,0,0,0,0,3,202505190910,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733980.202505190910,86,,6110650,1,20250519,910,59,22,0,0,0,0,0,80,10,0,0,0,0,0,3,202505190910,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733981.202505190910,86,,6110670,1,20250519,910,27,20,0,0,0,0,0,62,12,0,0,0,0,0,3,202505190910,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733982.202505190910,86,,6110700,1,20250519,910,26,15,0,0,0,0,0,38,11,0,0,0,0,0,3,202505190910,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733983.202505190910,86,,6110710,1,20250519,910,42,14,0,0,0,0,0,31,6,0,0,0,0,0,3,202505190910,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733984.202505190910,86,,6110720,1,20250519,910,41,14,0,0,0,0,0,24,7,0,0,0,0,0,3,202505190910,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733985.202505190910,86,,6110730,1,20250519,910,25,14,0,0,0,0,0,34,15,0,0,0,0,0,3,202505190910,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733986.202505190910,86,,6110740,1,20250519,910,48,21,1,0,0,0,0,43,10,1,0,0,0,0,3,202505190910,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733987.202505190910,86,,6110750,1,20250519,910,30,13,0,0,0,0,0,52,14,0,0,0,0,0,3,202505190910,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733988.202505190910,86,,6110760,1,20250519,910,28,19,0,0,0,0,0,35,11,0,0,0,0,0,3,202505190910,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733989.202505190910,86,,6110765,1,20250519,910,43,20,0,0,0,0,0,44,22,0,0,0,0,0,3,202505190910,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733990.202505190910,86,,6110780,1,20250519,910,44,22,0,0,0,0,0,40,14,0,0,0,0,0,3,202505190910,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733991.202505190910,86,,6110790,1,20250519,910,25,8,0,0,0,0,0,21,14,0,0,0,0,0,3,202505190910,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733992.202505190910,86,,6110810,1,20250519,910,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190910,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733993.202505190910,86,,6110820,1,20250519,910,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190910,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733994.202505190910,86,,6110840,1,20250519,910,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190910,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733995.202505190910,86,,6110860,1,20250519,910,24,1,0,0,0,0,0,31,5,0,0,0,0,0,3,202505190910,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733996.202505190910,86,,6110870,1,20250519,910,45,6,0,0,0,0,0,29,5,0,0,0,0,0,3,202505190910,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733997.202505190910,86,,6110880,1,20250519,910,24,9,0,0,0,0,0,26,5,0,0,0,0,0,3,202505190910,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733998.202505190910,86,,6110980,1,20250519,910,12,0,0,0,0,0,0,16,8,0,0,0,0,0,3,202505190910,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733999.202505190910,86,,6111020,1,20250519,910,78,59,0,0,0,0,0,55,58,0,0,0,0,0,3,202505190910,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734000.202505190910,86,,6111030,1,20250519,910,34,4,1,0,0,0,0,24,3,0,0,0,0,0,3,202505190910,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734001.202505190910,86,,6111040,1,20250519,910,17,1,0,0,0,0,0,40,4,0,0,0,0,0,1,202505190910,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734002.202505190910,86,,6111050,1,20250519,910,31,5,1,0,0,0,0,58,5,0,0,0,0,0,1,202505190910,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734003.202505190910,86,,6111060,1,20250519,910,15,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505190910,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734004.202505190910,86,,6111070,1,20250519,910,17,1,0,0,0,0,0,15,4,0,0,0,0,0,1,202505190910,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734005.202505190910,86,,6111080,1,20250519,910,7,3,0,0,0,0,0,20,3,0,0,0,0,0,1,202505190910,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734006.202505190910,86,,6111090,1,20250519,910,16,5,0,0,0,0,0,18,1,0,0,0,0,0,3,202505190910,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734007.202505190910,86,,6111094,1,20250519,910,12,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505190910,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734008.202505190910,86,,6111100,1,20250519,910,23,20,0,0,0,0,0,32,13,0,0,0,0,0,3,202505190910,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734009.202505190910,87,,7110050,1,20250519,910,105,27,0,0,0,0,0,107,29,0,0,0,0,0,3,202505190910,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734010.202505190910,87,,7110060,1,20250519,910,117,21,0,0,0,0,0,104,25,0,0,0,0,0,3,202505190910,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734011.202505190910,87,,7110070,1,20250519,910,79,15,0,0,0,0,0,82,18,0,0,0,0,0,3,202505190910,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734012.202505190910,87,,7110080,1,20250519,910,19,10,0,0,0,0,0,26,16,0,0,0,0,0,3,202505190910,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734013.202505190910,87,,7110100,1,20250519,910,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190910,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734014.202505190910,87,,7110120,1,20250519,910,,,,0,0,0,1,,,,0,0,0,1,3,202505190910,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734015.202505190910,87,,7110130,1,20250519,910,56,17,0,0,0,0,0,61,10,0,0,0,0,0,3,202505190910,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734016.202505190910,87,,7110140,1,20250519,910,45,12,0,0,0,0,0,41,10,0,0,0,0,0,3,202505190910,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734017.202505190910,87,,7110150,1,20250519,910,44,8,0,0,0,0,0,50,13,0,0,0,0,0,3,202505190910,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734018.202505190910,87,,7110160,1,20250519,910,28,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505190910,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734019.202505190910,87,,7110170,1,20250519,910,25,4,0,0,0,0,0,19,9,0,0,0,0,0,3,202505190910,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734020.202505190910,87,,7110220,1,20250519,910,,,,0,0,0,1,,,,0,0,0,1,3,202505190910,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734021.202505190910,87,,7110230,1,20250519,910,32,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190910,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734022.202505190910,87,,7110300,1,20250519,910,80,25,0,0,0,0,0,99,19,0,0,0,0,0,3,202505190910,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734023.202505190910,87,,7110310,1,20250519,910,32,16,0,0,0,1,0,31,19,0,0,0,0,0,3,202505190910,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734024.202505190910,87,,7116080,1,20250519,910,47,9,0,0,0,0,0,39,16,0,0,0,0,0,3,202505190910,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734025.202505190910,87,,7160010,1,20250519,910,,,,0,0,0,1,,,,0,0,0,1,1,202505190910,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734026.202505190910,87,,7160020,1,20250519,910,10,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505190910,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734027.202505190910,87,,7310030,1,20250519,910,56,21,0,0,0,0,0,78,23,0,0,0,0,0,3,202505190910,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734028.202505190910,87,,7310040,1,20250519,910,95,28,0,0,0,0,0,78,30,0,0,0,0,0,3,202505190910,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25734029.202505190910,87,,7310050,1,20250519,910,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190910,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
