FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25712218.202505190650,83,,3110080,1,20250519,650,25,4,0,0,0,0,0,23,1,1,0,0,0,0,3,202505190650,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712219.202505190650,83,,3110090,1,20250519,650,33,4,1,0,0,0,0,50,3,0,0,0,0,0,3,202505190650,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712220.202505190650,83,,3110100,1,20250519,650,44,0,0,0,0,0,0,74,4,1,0,0,0,0,3,202505190650,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712221.202505190650,83,,3110110,1,20250519,650,40,9,0,0,0,0,0,36,8,0,0,0,0,0,3,202505190650,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712222.202505190650,83,,3110120,1,20250519,650,70,13,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190650,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712223.202505190650,83,,3110130,1,20250519,650,0,0,0,0,0,1,0,69,0,0,0,0,0,0,3,202505190650,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712224.202505190650,83,,3110140,1,20250519,650,95,25,2,0,0,0,0,42,7,3,0,0,0,0,3,202505190650,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712225.202505190650,83,,3110150,1,20250519,650,42,13,4,0,0,0,0,81,16,3,0,0,0,0,3,202505190650,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712226.202505190650,83,,3110160,1,20250519,650,122,16,9,0,0,0,0,59,19,9,0,0,0,0,3,202505190650,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712227.202505190650,83,,3110170,1,20250519,650,119,34,0,0,0,0,0,62,26,0,0,0,0,0,3,202505190650,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712228.202505190650,83,,3110180,1,20250519,650,120,19,0,0,0,0,0,47,21,0,0,0,1,0,3,202505190650,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712229.202505190650,83,,3110190,1,20250519,650,14,2,1,0,0,0,0,81,1,4,0,0,0,0,3,202505190650,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712230.202505190650,83,,3110200,1,20250519,650,26,3,1,0,0,0,0,56,8,2,0,0,0,0,3,202505190650,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712231.202505190650,83,,3110220,1,20250519,650,92,34,0,0,0,0,0,110,21,0,0,0,0,0,3,202505190650,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712232.202505190650,83,,3110230,1,20250519,650,30,6,0,0,0,0,0,15,4,2,0,0,0,0,3,202505190650,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712233.202505190650,83,,3110240,1,20250519,650,68,19,0,0,0,0,0,49,26,0,0,0,0,0,3,202505190650,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712234.202505190650,83,,3110250,1,20250519,650,89,25,2,0,0,0,0,97,31,1,0,0,0,0,3,202505190650,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712235.202505190650,83,,3110260,1,20250519,650,79,18,0,0,0,0,0,88,23,2,0,0,0,0,3,202505190650,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712236.202505190650,83,,3110270,1,20250519,650,73,9,2,0,0,0,0,31,9,3,0,0,0,0,3,202505190650,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712237.202505190650,83,,3110280,1,20250519,650,181,96,0,0,0,0,0,95,23,0,0,0,0,0,3,202505190650,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712238.202505190650,83,,3110290,1,20250519,650,74,11,0,0,0,0,0,92,17,0,0,0,0,0,3,202505190650,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712239.202505190650,83,,3110300,1,20250519,650,24,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505190650,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712240.202505190650,83,,3110310,1,20250519,650,58,3,0,0,0,0,0,66,9,2,0,0,0,0,3,202505190650,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712241.202505190650,83,,3110320,1,20250519,650,64,1,0,0,0,0,0,96,5,6,0,0,0,0,3,202505190650,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712242.202505190650,83,,3110330,1,20250519,650,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505190650,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712243.202505190650,83,,3110350,1,20250519,650,61,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505190650,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712244.202505190650,83,,3110360,1,20250519,650,55,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505190650,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712245.202505190650,83,,3110370,1,20250519,650,48,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505190650,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712246.202505190650,83,,3110380,1,20250519,650,34,6,0,0,0,0,0,38,7,0,0,0,0,0,3,202505190650,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712247.202505190650,83,,3110390,1,20250519,650,8,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190650,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712248.202505190650,83,,3110400,1,20250519,650,92,12,5,0,0,0,0,50,6,3,0,0,0,0,3,202505190650,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712249.202505190650,83,,3110420,1,20250519,650,36,5,0,0,0,0,0,41,10,0,0,0,0,0,3,202505190650,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712250.202505190650,83,,3110430,1,20250519,650,19,9,0,0,0,0,0,5,7,0,0,0,0,0,3,202505190650,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712251.202505190650,83,,3110440,1,20250519,650,70,11,0,0,0,0,0,117,8,0,0,0,0,0,3,202505190650,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712252.202505190650,83,,3110450,1,20250519,650,4,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505190650,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712253.202505190650,83,,3110460,1,20250519,650,40,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505190650,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712254.202505190650,83,,3110470,1,20250519,650,39,12,0,0,0,0,0,32,4,0,0,0,0,0,3,202505190650,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712255.202505190650,83,,3110480,1,20250519,650,102,13,0,0,0,0,0,83,14,0,0,0,0,0,3,202505190650,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712256.202505190650,83,,3110490,1,20250519,650,26,7,0,0,0,0,0,46,6,0,0,0,0,0,3,202505190650,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712257.202505190650,83,,3110500,1,20250519,650,71,7,0,0,0,0,0,95,11,0,0,0,0,0,3,202505190650,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712258.202505190650,83,,3110510,1,20250519,650,57,17,0,0,0,0,0,45,12,0,0,0,0,0,3,202505190650,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712259.202505190650,83,,3110520,1,20250519,650,18,7,0,0,0,0,0,19,1,0,0,0,0,0,3,202505190650,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712260.202505190650,83,,3110550,1,20250519,650,3,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505190650,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712261.202505190650,83,,3110560,1,20250519,650,13,9,0,0,0,0,0,28,6,0,0,0,0,0,3,202505190650,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712262.202505190650,83,,3110570,1,20250519,650,14,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505190650,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712263.202505190650,83,,3110580,1,20250519,650,5,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505190650,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712264.202505190650,83,,3110600,1,20250519,650,96,19,14,0,0,0,0,59,21,4,0,0,0,0,3,202505190650,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712265.202505190650,83,,3110610,1,20250519,650,123,19,2,0,0,0,0,101,19,5,0,0,0,0,3,202505190650,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712266.202505190650,83,,3110620,1,20250519,650,99,29,1,0,0,0,0,108,23,0,0,0,0,0,3,202505190650,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712267.202505190650,83,,3110630,1,20250519,650,66,5,6,0,0,0,0,74,8,3,0,0,0,0,3,202505190650,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712268.202505190650,83,,3110640,1,20250519,650,39,4,5,0,0,0,0,27,10,2,0,0,0,0,3,202505190650,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712269.202505190650,83,,3110650,1,20250519,650,42,9,0,0,0,0,0,39,8,1,0,0,0,0,3,202505190650,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712270.202505190650,83,,3110660,1,20250519,650,43,35,2,0,0,0,0,35,17,1,0,0,0,0,3,202505190650,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712271.202505190650,83,,3110670,1,20250519,650,37,21,6,0,0,0,0,43,29,1,0,0,0,0,3,202505190650,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712272.202505190650,83,,3110980,1,20250519,650,49,1,1,0,0,0,0,24,2,0,0,0,0,0,1,202505190650,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712273.202505190650,83,,3110990,1,20250519,650,35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190650,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712274.202505190650,83,,3111000,1,20250519,650,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505190650,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712275.202505190650,83,,3111010,1,20250519,650,28,3,0,0,0,0,0,12,0,0,0,0,0,0,1,202505190650,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712276.202505190650,83,,3111030,1,20250519,650,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190650,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712277.202505190650,83,,3111040,1,20250519,650,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505190650,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712278.202505190650,83,,3111050,1,20250519,650,27,7,0,0,0,0,0,14,4,0,0,0,0,0,1,202505190650,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712279.202505190650,83,,3111060,1,20250519,650,29,4,0,0,0,0,0,20,4,0,0,0,0,0,1,202505190650,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712280.202505190650,83,,3111070,1,20250519,650,15,3,0,0,0,0,0,28,11,0,0,0,0,0,1,202505190650,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712281.202505190650,83,,3111080,1,20250519,650,23,6,0,0,0,0,0,22,7,0,0,0,0,0,1,202505190650,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712282.202505190650,83,,3111090,1,20250519,650,16,5,0,0,0,0,0,10,8,0,0,0,0,0,1,202505190650,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712283.202505190650,83,,3310680,1,20250519,650,146,17,7,0,0,0,0,58,7,5,0,0,0,0,3,202505190650,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712284.202505190650,83,,3310690,1,20250519,650,72,6,7,0,0,0,0,42,3,3,0,0,0,0,3,202505190650,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712285.202505190650,83,,3310710,1,20250519,650,91,34,1,0,0,0,0,29,4,2,0,0,0,0,3,202505190650,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712286.202505190650,83,,3310720,1,20250519,650,59,27,4,0,0,0,0,71,11,3,0,0,0,0,3,202505190650,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712287.202505190650,83,,3310730,1,20250519,650,107,19,12,0,0,0,0,33,17,5,0,0,0,0,3,202505190650,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712288.202505190650,83,,3310740,1,20250519,650,71,25,6,0,0,0,0,0,0,0,0,1,1,0,3,202505190650,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712289.202505190650,83,,3310750,1,20250519,650,72,16,3,0,0,0,0,70,21,3,0,0,0,0,3,202505190650,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712290.202505190650,83,,3310760,1,20250519,650,35,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505190650,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712291.202505190650,83,,3310770,1,20250519,650,95,21,9,0,0,0,0,31,6,2,0,0,0,0,3,202505190650,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712292.202505190650,83,,3310780,1,20250519,650,105,8,3,0,0,0,0,32,16,5,0,0,0,0,3,202505190650,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712293.202505190650,83,,3310790,1,20250519,650,57,7,0,0,0,0,0,64,3,0,0,0,0,0,3,202505190650,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712294.202505190650,83,,3310800,1,20250519,650,300,80,0,0,0,0,0,281,135,0,0,0,0,0,3,202505190650,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712295.202505190650,83,,3310810,1,20250519,650,94,25,7,0,0,0,0,61,43,4,0,0,0,0,3,202505190650,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712296.202505190650,83,,3310830,1,20250519,650,20,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505190650,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712297.202505190650,83,,3310840,1,20250519,650,98,11,7,0,0,0,0,51,10,6,0,0,0,0,3,202505190650,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712298.202505190650,83,,3310850,1,20250519,650,75,14,0,0,0,0,0,58,5,0,0,0,0,0,3,202505190650,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712299.202505190650,83,,3310860,1,20250519,650,3,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505190650,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712300.202505190650,83,,3310880,1,20250519,650,24,9,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190650,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712301.202505190650,83,,3310900,1,20250519,650,210,18,11,0,0,0,0,77,20,3,0,0,0,0,3,202505190650,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712302.202505190650,83,,3310910,1,20250519,650,32,12,1,0,0,0,0,41,11,1,0,0,0,0,3,202505190650,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712303.202505190650,83,,3310920,1,20250519,650,78,17,7,0,0,0,0,26,11,5,0,0,0,0,3,202505190650,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712304.202505190650,83,,3310930,1,20250519,650,72,15,2,0,0,0,0,38,13,6,0,0,0,0,3,202505190650,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712305.202505190650,83,,3310940,1,20250519,650,81,23,2,0,0,0,0,95,16,5,0,0,0,0,3,202505190650,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712306.202505190650,83,,3310950,1,20250519,650,61,52,6,0,0,0,0,101,41,1,0,0,0,0,3,202505190650,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712307.202505190650,83,,3310960,1,20250519,650,20,15,1,0,0,0,0,26,19,8,0,0,0,0,3,202505190650,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712308.202505190650,84,,4110010,1,20250519,650,212,39,0,0,0,0,0,248,19,0,0,0,0,0,3,202505190650,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712309.202505190650,84,,4110020,1,20250519,650,53,1,0,0,0,0,0,50,5,0,0,0,0,0,3,202505190650,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712310.202505190650,84,,4110030,1,20250519,650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190650,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712311.202505190650,84,,4110040,1,20250519,650,304,33,0,0,0,0,0,325,32,0,0,0,0,0,3,202505190650,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712312.202505190650,84,,4110060,1,20250519,650,27,4,1,0,0,0,0,47,10,1,0,0,0,0,3,202505190650,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712313.202505190650,84,,4110070,1,20250519,650,35,0,0,0,0,0,0,60,6,1,0,0,0,0,3,202505190650,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712314.202505190650,84,,4110090,1,20250519,650,8,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505190650,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712315.202505190650,84,,4110110,1,20250519,650,106,5,0,0,0,0,0,94,3,0,0,0,0,0,3,202505190650,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712316.202505190650,84,,4110120,1,20250519,650,126,10,0,0,0,0,0,82,17,1,0,0,0,0,3,202505190650,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712317.202505190650,84,,4110130,1,20250519,650,128,8,0,0,0,0,0,70,18,0,0,0,0,0,3,202505190650,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712318.202505190650,84,,4110140,1,20250519,650,50,9,0,0,0,0,0,31,8,0,0,0,0,0,3,202505190650,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712319.202505190650,84,,4110150,1,20250519,650,150,25,0,0,0,0,0,178,14,0,0,0,0,0,3,202505190650,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712320.202505190650,84,,4110160,1,20250519,650,56,7,0,0,0,0,0,50,13,0,0,0,0,0,3,202505190650,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712321.202505190650,84,,4110170,1,20250519,650,22,20,3,0,0,0,0,15,8,0,0,0,0,0,3,202505190650,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712322.202505190650,84,,4110180,1,20250519,650,17,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190650,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712323.202505190650,84,,4110190,1,20250519,650,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190650,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712324.202505190650,84,,4110200,1,20250519,650,15,2,0,0,0,0,0,21,6,5,0,0,0,0,3,202505190650,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712325.202505190650,84,,4110210,1,20250519,650,21,4,1,0,0,0,0,26,0,6,0,0,0,0,3,202505190650,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712326.202505190650,84,,4110220,1,20250519,650,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190650,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712327.202505190650,84,,4110230,1,20250519,650,16,1,1,0,0,0,0,24,0,0,0,0,0,0,3,202505190650,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712328.202505190650,84,,4110240,1,20250519,650,39,4,1,0,0,0,0,54,3,0,0,0,0,0,3,202505190650,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712329.202505190650,84,,4110250,1,20250519,650,11,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505190650,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712330.202505190650,84,,4110260,1,20250519,650,3,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505190650,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712331.202505190650,84,,4110270,1,20250519,650,20,7,0,0,0,0,0,13,3,0,0,0,0,0,3,202505190650,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712332.202505190650,84,,4110280,1,20250519,650,38,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505190650,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712333.202505190650,84,,4110290,1,20250519,650,80,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505190650,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712334.202505190650,84,,4110300,1,20250519,650,108,27,0,0,1,0,0,92,5,0,0,0,0,0,3,202505190650,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712335.202505190650,84,,4110310,1,20250519,650,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190650,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712336.202505190650,84,,4110320,1,20250519,650,23,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190650,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712337.202505190650,84,,4110330,1,20250519,650,30,13,0,0,0,0,0,38,1,0,0,0,0,0,3,202505190650,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712338.202505190650,84,,4110340,1,20250519,650,26,18,0,0,0,0,0,33,8,0,0,0,0,0,3,202505190650,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712339.202505190650,84,,4110350,1,20250519,650,16,2,0,0,0,0,0,2,3,0,0,1,0,0,3,202505190650,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712340.202505190650,84,,4110351,1,20250519,650,14,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190650,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712341.202505190650,84,,4110370,1,20250519,650,17,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505190650,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712342.202505190650,84,,4110371,1,20250519,650,27,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505190650,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712343.202505190650,84,,4110380,1,20250519,650,24,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505190650,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712344.202505190650,84,,4110390,1,20250519,650,18,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505190650,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712345.202505190650,84,,4110400,1,20250519,650,10,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190650,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712346.202505190650,84,,4110410,1,20250519,650,96,15,0,0,0,0,0,121,9,0,0,0,0,0,3,202505190650,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712347.202505190650,84,,4110430,1,20250519,650,6,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190650,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712348.202505190650,84,,4110440,1,20250519,650,32,14,0,0,0,0,0,43,5,2,0,0,0,0,3,202505190650,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712349.202505190650,84,,4110450,1,20250519,650,26,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505190650,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
