FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25758650.202505191150,85,22,5110111,1,20250519,1150,90,4,1,0,0,0,0,95,3,0,0,0,0,0,3,202505191150,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758651.202505191150,85,22,5110115,1,20250519,1150,46,22,0,0,0,0,0,80,17,0,0,0,0,0,3,202505191150,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758652.202505191150,85,22,5110120,1,20250519,1150,90,29,0,0,0,0,0,82,38,0,0,0,0,0,3,202505191150,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758653.202505191150,85,22,5110125,1,20250519,1150,79,10,0,0,0,0,0,79,6,0,0,0,0,0,3,202505191150,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758654.202505191150,85,22,5110130,1,20250519,1150,106,40,0,0,0,0,0,121,48,0,0,0,0,0,3,202505191150,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758655.202505191150,85,22,5110135,1,20250519,1150,89,22,0,0,0,0,0,89,38,0,0,0,0,0,3,202505191150,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758656.202505191150,85,22,5110140,1,20250519,1150,55,21,0,0,0,0,0,77,33,0,0,0,0,0,3,202505191150,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758657.202505191150,85,22,5110145,1,20250519,1150,34,10,0,0,0,0,0,42,28,0,0,0,0,0,3,202505191150,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758658.202505191150,85,22,5110148,1,20250519,1150,112,37,0,0,0,0,0,134,33,0,0,0,0,0,3,202505191150,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758659.202505191150,85,22,5110150,1,20250519,1150,130,26,1,0,0,0,0,136,30,0,0,0,0,0,3,202505191150,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758660.202505191150,85,22,5110155,1,20250519,1150,39,22,0,0,0,0,0,56,30,0,0,0,0,0,3,202505191150,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758661.202505191150,85,22,5110158,1,20250519,1150,78,22,0,0,0,0,0,59,35,0,0,0,0,0,3,202505191150,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758662.202505191150,85,22,5110160,1,20250519,1150,56,34,0,0,0,0,0,37,33,0,0,0,0,0,3,202505191150,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758663.202505191150,85,23,5110170,1,20250519,1150,51,17,0,0,0,0,0,82,15,0,0,0,0,0,3,202505191150,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758664.202505191150,85,23,5110175,1,20250519,1150,48,16,0,0,0,0,0,53,16,0,0,0,0,0,3,202505191150,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758665.202505191150,85,23,5110180,1,20250519,1150,41,13,0,0,0,0,0,45,7,0,0,0,0,0,3,202505191150,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758666.202505191150,85,24,5110185,1,20250519,1150,41,11,0,0,0,0,0,33,13,0,0,0,0,0,3,202505191150,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758667.202505191150,85,24,5110190,1,20250519,1150,35,28,0,0,0,0,0,31,35,0,0,0,0,0,3,202505191150,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758668.202505191150,85,23,5110250,1,20250519,1150,54,18,0,0,0,0,0,65,17,0,0,0,0,0,3,202505191150,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758669.202505191150,85,23,5110255,1,20250519,1150,76,16,0,0,0,0,0,52,18,0,0,0,0,0,3,202505191150,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758670.202505191150,85,22,5111410,1,20250519,1150,26,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505191150,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758671.202505191150,85,22,5111440,1,20250519,1150,30,2,0,0,0,0,0,29,7,0,0,0,0,0,3,202505191150,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758672.202505191150,85,22,5111460,1,20250519,1150,5,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505191150,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758673.202505191150,85,23,5111910,1,20250519,1150,88,16,0,0,0,0,0,108,35,0,0,0,0,0,3,202505191150,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758674.202505191150,85,21,5111920,1,20250519,1150,63,10,0,0,0,0,0,28,15,0,0,0,0,0,3,202505191150,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758675.202505191150,85,21,5111930,1,20250519,1150,67,12,0,0,0,0,0,62,17,0,0,0,0,0,3,202505191150,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758676.202505191150,85,21,5111940,1,20250519,1150,64,13,0,0,0,0,0,65,6,0,0,0,0,0,3,202505191150,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758677.202505191150,85,21,5111950,1,20250519,1150,22,9,0,0,0,0,0,20,7,0,0,0,0,0,3,202505191150,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758678.202505191150,85,20,5111960,1,20250519,1150,21,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505191150,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758679.202505191150,85,20,5111970,1,20250519,1150,19,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505191150,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758680.202505191150,85,21,5112190,1,20250519,1150,12,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505191150,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758681.202505191150,85,21,5112240,1,20250519,1150,95,17,0,0,0,0,0,86,27,0,0,0,0,0,3,202505191150,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758682.202505191150,85,23,5112310,1,20250519,1150,43,38,0,0,0,0,0,32,33,0,0,0,0,0,3,202505191150,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758683.202505191150,85,23,5112320,1,20250519,1150,107,65,0,0,0,0,0,121,60,0,0,0,0,0,3,202505191150,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758684.202505191150,85,23,5112325,1,20250519,1150,173,58,0,0,0,0,0,110,72,0,0,0,0,0,3,202505191150,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758685.202505191150,85,23,5112330,1,20250519,1150,146,90,0,0,0,0,0,137,81,0,0,0,0,0,3,202505191150,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758686.202505191150,85,23,5112340,1,20250519,1150,45,51,0,0,0,0,0,54,55,0,0,0,0,0,3,202505191150,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758687.202505191150,85,24,5112350,1,20250519,1150,76,38,0,0,0,0,0,40,39,0,0,0,0,0,3,202505191150,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758688.202505191150,85,24,5112355,1,20250519,1150,103,14,0,0,0,0,0,94,17,0,0,0,0,0,3,202505191150,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758689.202505191150,85,24,5112360,1,20250519,1150,60,3,0,0,0,0,0,62,14,0,0,0,0,0,3,202505191150,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758690.202505191150,85,24,5112370,1,20250519,1150,34,17,0,0,0,0,0,28,11,0,0,0,0,0,3,202505191150,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758691.202505191150,85,24,5112375,1,20250519,1150,53,16,0,0,0,0,0,47,12,0,0,0,0,0,3,202505191150,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758692.202505191150,85,24,5112550,1,20250519,1150,64,64,0,0,0,0,0,59,45,0,0,0,0,0,3,202505191150,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758693.202505191150,85,24,5112590,1,20250519,1150,39,78,0,0,0,0,0,51,50,0,0,0,0,0,3,202505191150,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758694.202505191150,85,22,5113885,1,20250519,1150,36,16,0,0,0,0,0,59,13,0,0,0,0,0,3,202505191150,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758695.202505191150,85,22,5113890,1,20250519,1150,33,10,0,0,0,0,0,52,4,0,0,0,0,0,3,202505191150,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758696.202505191150,85,22,5113910,1,20250519,1150,75,27,0,0,0,0,0,72,16,0,0,0,0,0,3,202505191150,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758697.202505191150,85,22,5113920,1,20250519,1150,67,23,0,0,0,0,0,56,16,0,0,0,0,0,3,202505191150,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758698.202505191150,85,22,5113990,1,20250519,1150,13,3,0,0,0,0,0,17,14,0,0,0,0,0,3,202505191150,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758699.202505191150,85,23,5114110,1,20250519,1150,87,27,0,0,0,0,0,63,37,0,0,0,0,0,3,202505191150,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758700.202505191150,85,23,5114120,1,20250519,1150,35,32,0,0,0,0,0,78,33,0,0,0,0,0,3,202505191150,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758701.202505191150,85,21,5114130,1,20250519,1150,21,7,0,0,0,0,0,24,11,0,0,0,0,0,3,202505191150,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758702.202505191150,85,21,5114140,1,20250519,1150,27,4,0,0,0,0,0,19,11,0,0,0,0,0,3,202505191150,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758703.202505191150,85,21,5114150,1,20250519,1150,32,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505191150,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758704.202505191150,85,21,5114160,1,20250519,1150,14,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191150,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758705.202505191150,85,21,5114170,1,20250519,1150,7,3,0,0,0,0,0,4,5,0,0,0,0,0,3,202505191150,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758706.202505191150,85,21,5114180,1,20250519,1150,8,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191150,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758707.202505191150,85,24,5114210,1,20250519,1150,31,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505191150,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758708.202505191150,85,24,5114230,1,20250519,1150,9,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191150,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758709.202505191150,85,24,5114250,1,20250519,1150,14,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191150,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758710.202505191150,85,24,5114270,1,20250519,1150,9,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191150,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758711.202505191150,85,24,5114290,1,20250519,1150,34,6,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191150,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758712.202505191150,85,22,5114610,1,20250519,1150,81,17,0,0,0,0,0,39,6,0,0,0,0,0,3,202505191150,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758713.202505191150,85,22,5114620,1,20250519,1150,54,8,0,0,0,0,0,66,20,4,0,0,0,0,3,202505191150,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758714.202505191150,85,22,5114630,1,20250519,1150,54,10,0,0,0,0,0,52,10,0,0,0,0,0,3,202505191150,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758715.202505191150,85,22,5114680,1,20250519,1150,16,11,0,0,0,0,0,22,16,0,0,0,0,0,3,202505191150,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758716.202505191150,85,22,5114740,1,20250519,1150,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191150,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758717.202505191150,85,22,5114750,1,20250519,1150,3,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191150,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758718.202505191150,85,22,5115250,1,20250519,1150,8,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505191150,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758719.202505191150,85,23,5115320,1,20250519,1150,65,13,0,0,0,0,0,73,5,0,0,0,0,0,3,202505191150,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758720.202505191150,85,23,5115340,1,20250519,1150,13,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191150,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758721.202505191150,85,20,5115350,1,20250519,1150,2,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191150,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758722.202505191150,85,20,5115360,1,20250519,1150,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191150,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758723.202505191150,85,20,5115370,1,20250519,1150,32,7,0,0,0,0,0,20,6,0,0,0,0,0,3,202505191150,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758724.202505191150,85,20,5115380,1,20250519,1150,19,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191150,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758725.202505191150,85,23,5115530,1,20250519,1150,29,15,0,0,0,0,0,28,17,0,0,0,0,0,3,202505191150,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758726.202505191150,85,21,5115610,1,20250519,1150,102,20,0,0,0,0,0,90,18,0,0,0,0,0,3,202505191150,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758727.202505191150,85,21,5115630,1,20250519,1150,38,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191150,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758728.202505191150,85,21,5115650,1,20250519,1150,21,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505191150,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758729.202505191150,85,21,5115680,1,20250519,1150,8,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191150,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758730.202505191150,85,21,5115820,1,20250519,1150,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505191150,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758731.202505191150,85,22,5123510,1,20250519,1150,61,4,0,0,0,0,0,72,4,0,0,0,0,0,3,202505191150,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758732.202505191150,85,20,5125390,1,20250519,1150,24,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505191150,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758733.202505191150,85,23,5311910,1,20250519,1150,60,27,0,0,0,0,0,69,14,0,0,0,0,0,3,202505191150,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758734.202505191150,86,,6110010,1,20250519,1150,37,16,0,0,0,0,0,21,16,0,0,0,0,0,3,202505191150,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758735.202505191150,86,,6110020,1,20250519,1150,63,9,0,0,0,0,0,41,11,0,0,0,0,0,3,202505191150,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758736.202505191150,86,,6110030,1,20250519,1150,29,6,7,0,0,0,0,27,1,28,0,0,0,0,3,202505191150,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758737.202505191150,86,,6110040,1,20250519,1150,35,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505191150,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758738.202505191150,86,,6110050,1,20250519,1150,70,14,0,0,0,0,0,61,20,0,0,0,0,0,3,202505191150,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758739.202505191150,86,,6110060,1,20250519,1150,103,20,0,0,0,0,0,94,29,0,0,0,0,0,3,202505191150,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758740.202505191150,86,,6110070,1,20250519,1150,100,20,0,0,0,0,0,79,21,0,0,0,0,0,3,202505191150,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758741.202505191150,86,,6110080,1,20250519,1150,75,29,0,0,0,0,0,97,38,0,0,0,0,0,3,202505191150,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758742.202505191150,86,,6110090,1,20250519,1150,115,37,0,0,0,0,0,107,52,0,0,0,0,0,3,202505191150,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758743.202505191150,86,,6110100,1,20250519,1150,42,14,0,0,0,0,0,32,17,0,0,0,0,0,3,202505191150,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758744.202505191150,86,,6110110,1,20250519,1150,65,21,0,0,0,0,0,84,5,0,0,0,0,0,3,202505191150,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758745.202505191150,86,,6110120,1,20250519,1150,71,10,0,0,0,0,0,70,11,0,0,0,0,0,3,202505191150,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758746.202505191150,86,,6110130,1,20250519,1150,113,49,0,0,0,0,0,141,58,0,0,0,0,0,3,202505191150,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758747.202505191150,86,,6110150,1,20250519,1150,101,33,0,0,0,0,0,73,47,0,0,0,0,0,3,202505191150,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758748.202505191150,86,,6110160,1,20250519,1150,72,30,0,0,0,0,0,65,28,0,0,0,0,0,3,202505191150,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758749.202505191150,86,,6110170,1,20250519,1150,18,10,0,0,0,0,0,22,3,0,0,0,0,0,3,202505191150,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758750.202505191150,86,,6110180,1,20250519,1150,9,6,0,0,0,0,0,13,9,0,0,0,0,0,3,202505191150,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758751.202505191150,86,,6110190,1,20250519,1150,10,13,0,0,0,0,0,12,11,0,0,0,0,0,3,202505191150,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758752.202505191150,86,,6110200,1,20250519,1150,23,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191150,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758753.202505191150,86,,6110210,1,20250519,1150,42,7,0,0,0,0,0,42,6,0,0,0,0,0,3,202505191150,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758754.202505191150,86,,6110220,1,20250519,1150,30,10,0,0,0,0,0,29,5,0,0,0,0,0,3,202505191150,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758755.202505191150,86,,6110230,1,20250519,1150,40,11,0,0,0,0,0,33,12,0,0,0,0,0,3,202505191150,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758756.202505191150,86,,6110240,1,20250519,1150,69,11,0,0,0,0,0,89,21,0,0,0,0,0,3,202505191150,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758757.202505191150,86,,6110250,1,20250519,1150,71,9,0,0,0,0,0,63,8,0,0,0,0,0,3,202505191150,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758758.202505191150,86,,6110260,1,20250519,1150,18,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191150,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758759.202505191150,86,,6110270,1,20250519,1150,18,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505191150,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758760.202505191150,86,,6110280,1,20250519,1150,7,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505191150,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758761.202505191150,86,,6110290,1,20250519,1150,16,14,0,0,0,0,0,12,12,0,0,0,0,0,3,202505191150,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758762.202505191150,86,,6110300,1,20250519,1150,42,2,0,0,0,0,0,37,4,0,0,0,0,0,3,202505191150,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758763.202505191150,86,,6110310,1,20250519,1150,95,26,0,0,0,0,0,84,24,0,0,0,0,0,3,202505191150,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758764.202505191150,86,,6110320,1,20250519,1150,88,10,0,0,0,0,0,68,21,0,0,0,0,0,3,202505191150,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758765.202505191150,86,,6110330,1,20250519,1150,68,6,0,0,0,0,0,65,5,0,0,0,0,0,3,202505191150,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758766.202505191150,86,,6110340,1,20250519,1150,87,24,0,0,0,0,0,87,19,0,0,0,0,0,3,202505191150,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758767.202505191150,86,,6110350,1,20250519,1150,95,15,0,0,0,0,0,119,14,0,0,0,0,0,3,202505191150,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758768.202505191150,86,,6110361,1,20250519,1150,25,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505191150,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758769.202505191150,86,,6110362,1,20250519,1150,59,7,0,0,0,0,0,46,14,0,0,0,0,0,3,202505191150,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758770.202505191150,86,,6110370,1,20250519,1150,27,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505191150,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758771.202505191150,86,,6110380,1,20250519,1150,16,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505191150,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758772.202505191150,86,,6110390,1,20250519,1150,19,7,0,0,0,0,0,26,6,0,0,0,0,0,3,202505191150,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758773.202505191150,86,,6110410,1,20250519,1150,32,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505191150,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758774.202505191150,86,,6110420,1,20250519,1150,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191150,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758775.202505191150,86,,6110430,1,20250519,1150,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191150,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758776.202505191150,86,,6110440,1,20250519,1150,42,10,0,0,0,0,0,31,5,0,0,0,0,0,3,202505191150,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758777.202505191150,86,,6110450,1,20250519,1150,60,73,0,0,0,0,0,100,94,0,0,0,0,0,3,202505191150,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758778.202505191150,86,,6110460,1,20250519,1150,22,7,0,0,0,0,0,15,10,0,0,0,0,0,3,202505191150,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25758779.202505191150,86,,6110470,1,20250519,1150,36,16,0,0,0,0,0,32,7,0,0,0,0,0,3,202505191150,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
