FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25711435.202505190645,84,,4110140,1,20250519,645,43,14,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190645,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711436.202505190645,84,,4110150,1,20250519,645,182,24,0,0,0,0,0,192,46,0,0,0,0,0,3,202505190645,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711437.202505190645,84,,4110160,1,20250519,645,41,7,0,0,0,0,0,33,10,0,0,0,0,0,3,202505190645,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711438.202505190645,84,,4110170,1,20250519,645,13,6,5,0,0,0,0,26,8,2,0,0,0,0,3,202505190645,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711439.202505190645,84,,4110180,1,20250519,645,21,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190645,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711440.202505190645,84,,4110190,1,20250519,645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190645,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711441.202505190645,84,,4110200,1,20250519,645,12,4,1,0,0,0,0,18,3,1,0,0,0,0,3,202505190645,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711442.202505190645,84,,4110210,1,20250519,645,17,1,4,0,0,0,0,20,0,4,0,0,0,0,3,202505190645,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711443.202505190645,84,,4110220,1,20250519,645,5,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190645,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711444.202505190645,84,,4110230,1,20250519,645,13,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190645,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711445.202505190645,84,,4110240,1,20250519,645,53,7,1,0,0,0,0,46,5,2,0,0,0,0,3,202505190645,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711446.202505190645,84,,4110250,1,20250519,645,12,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505190645,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711447.202505190645,84,,4110260,1,20250519,645,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190645,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711448.202505190645,84,,4110270,1,20250519,645,13,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190645,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711449.202505190645,84,,4110280,1,20250519,645,16,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505190645,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711450.202505190645,84,,4110290,1,20250519,645,74,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505190645,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711451.202505190645,84,,4110300,1,20250519,645,91,20,0,0,1,0,0,69,7,0,0,0,0,0,3,202505190645,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711452.202505190645,84,,4110310,1,20250519,645,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190645,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711453.202505190645,84,,4110320,1,20250519,645,32,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505190645,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711454.202505190645,84,,4110330,1,20250519,645,30,5,0,0,0,0,0,25,4,1,0,0,0,0,3,202505190645,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711455.202505190645,84,,4110340,1,20250519,645,31,15,0,0,0,0,0,30,16,0,0,0,0,0,3,202505190645,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711456.202505190645,84,,4110350,1,20250519,645,48,6,0,0,0,0,0,10,4,0,0,1,0,0,3,202505190645,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711457.202505190645,84,,4110351,1,20250519,645,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190645,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711458.202505190645,84,,4110370,1,20250519,645,21,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505190645,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711459.202505190645,84,,4110371,1,20250519,645,19,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505190645,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711460.202505190645,84,,4110380,1,20250519,645,19,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505190645,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711461.202505190645,84,,4110390,1,20250519,645,22,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505190645,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711462.202505190645,84,,4110400,1,20250519,645,9,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505190645,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711463.202505190645,84,,4110410,1,20250519,645,101,4,0,0,0,0,0,101,16,0,0,0,0,0,3,202505190645,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711464.202505190645,84,,4110430,1,20250519,645,14,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505190645,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711465.202505190645,84,,4110440,1,20250519,645,31,12,0,0,0,0,0,33,4,0,0,0,0,0,3,202505190645,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711466.202505190645,84,,4110450,1,20250519,645,31,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505190645,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711467.202505190645,84,,4110460,1,20250519,645,24,8,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190645,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711468.202505190645,84,,4110470,1,20250519,645,37,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505190645,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711469.202505190645,84,,4110480,1,20250519,645,21,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505190645,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711470.202505190645,84,,4110490,1,20250519,645,20,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505190645,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711471.202505190645,84,,4110880,1,20250519,645,23,1,0,0,0,0,0,45,9,0,0,0,0,0,3,202505190645,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711472.202505190645,84,,4160390,1,20250519,645,10,1,0,0,0,0,0,14,3,0,0,0,0,0,1,202505190645,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711473.202505190645,84,,4310010,1,20250519,645,119,8,0,0,0,0,0,106,8,0,0,0,0,0,3,202505190645,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711474.202505190645,84,,4310012,1,20250519,645,25,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505190645,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711475.202505190645,84,,4310014,1,20250519,645,235,24,0,0,0,0,0,293,12,0,0,0,0,0,3,202505190645,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711476.202505190645,84,,4310020,1,20250519,645,153,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505190645,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711477.202505190645,84,,4310030,1,20250519,645,163,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505190645,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711478.202505190645,84,,4310040,1,20250519,645,10,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505190645,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711479.202505190645,84,,4310060,1,20250519,645,54,5,0,0,0,0,0,59,11,0,0,0,0,0,3,202505190645,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711480.202505190645,84,,4310070,1,20250519,645,29,5,0,0,0,0,0,24,5,0,0,0,0,0,3,202505190645,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711481.202505190645,84,,4310080,1,20250519,645,67,0,0,0,0,0,0,27,5,0,0,0,0,0,3,202505190645,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711482.202505190645,84,,4310090,1,20250519,645,21,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505190645,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711483.202505190645,84,,4310100,1,20250519,645,9,0,0,0,0,0,0,52,2,0,0,0,0,0,3,202505190645,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711484.202505190645,84,,4310110,1,20250519,645,13,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505190645,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711485.202505190645,84,,4310120,1,20250519,645,12,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505190645,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711486.202505190645,84,,4310130,1,20250519,645,49,3,0,0,0,0,0,55,2,1,0,0,0,0,3,202505190645,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711487.202505190645,84,,4310140,1,20250519,645,44,16,0,0,0,0,0,61,13,0,0,0,0,0,3,202505190645,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711488.202505190645,84,,4310150,1,20250519,645,0,0,0,0,0,1,0,18,1,0,0,0,0,0,3,202505190645,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711489.202505190645,84,,4310160,1,20250519,645,11,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190645,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711490.202505190645,84,,4310180,1,20250519,645,42,8,0,0,1,0,0,22,12,0,0,1,0,0,3,202505190645,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711491.202505190645,84,,4310190,1,20250519,645,43,17,0,0,1,0,0,29,3,0,0,1,0,0,3,202505190645,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711492.202505190645,84,,4310200,1,20250519,645,38,13,0,0,0,0,0,49,2,0,0,0,0,0,3,202505190645,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711493.202505190645,84,,4310210,1,20250519,645,125,18,0,0,0,0,0,103,19,0,0,0,0,0,3,202505190645,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711494.202505190645,84,,4310220,1,20250519,645,112,14,0,0,0,0,0,156,11,0,0,0,0,0,3,202505190645,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711495.202505190645,84,,4310230,1,20250519,645,87,12,0,0,0,0,0,59,8,0,0,0,0,0,3,202505190645,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711496.202505190645,84,,4310250,1,20250519,645,17,17,0,0,0,0,0,9,10,0,0,0,0,0,3,202505190645,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711497.202505190645,84,,4310270,1,20250519,645,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190645,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711498.202505190645,84,,4310280,1,20250519,645,8,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190645,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711499.202505190645,84,,4310290,1,20250519,645,26,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505190645,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711500.202505190645,84,,4310300,1,20250519,645,56,7,0,0,0,0,0,104,7,0,0,0,0,0,3,202505190645,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711501.202505190645,84,,4310310,1,20250519,645,7,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505190645,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711502.202505190645,84,,4310320,1,20250519,645,11,2,1,0,0,0,0,6,3,0,0,0,0,0,3,202505190645,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711503.202505190645,84,,4310330,1,20250519,645,24,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505190645,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711504.202505190645,84,,4310340,1,20250519,645,24,5,0,0,0,1,0,69,8,0,0,0,0,0,3,202505190645,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711505.202505190645,84,,4310350,1,20250519,645,51,4,0,0,0,0,0,104,9,0,0,0,0,0,3,202505190645,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711506.202505190645,84,,4310360,1,20250519,645,28,5,8,0,0,0,0,12,0,1,0,0,0,0,3,202505190645,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711507.202505190645,84,,4310370,1,20250519,645,27,9,0,0,0,0,0,22,5,0,0,0,0,0,3,202505190645,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711508.202505190645,84,,4310380,1,20250519,645,29,7,0,0,0,0,0,26,2,1,0,0,0,0,3,202505190645,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711509.202505190645,84,,4310390,1,20250519,645,58,7,0,0,0,0,0,65,4,0,0,0,0,0,3,202505190645,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711510.202505190645,84,,4310400,1,20250519,645,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190645,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711511.202505190645,84,,4310410,1,20250519,645,17,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505190645,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711512.202505190645,84,,4310420,1,20250519,645,14,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190645,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711513.202505190645,84,,4310430,1,20250519,645,83,17,0,0,0,0,0,72,21,0,0,0,0,0,3,202505190645,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711514.202505190645,84,,4310440,1,20250519,645,62,5,0,0,0,0,0,76,3,0,0,0,0,0,3,202505190645,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711515.202505190645,84,,4310441,1,20250519,645,102,4,0,0,0,0,0,55,4,0,0,0,0,0,3,202505190645,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711516.202505190645,84,,4310450,1,20250519,645,87,6,0,0,0,0,0,71,4,4,0,0,0,0,3,202505190645,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711517.202505190645,84,,4310460,1,20250519,645,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190645,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711518.202505190645,84,,4310470,1,20250519,645,89,3,1,0,0,0,0,50,7,0,0,0,0,0,3,202505190645,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711519.202505190645,85,22,5110100,1,20250519,645,84,13,1,0,0,0,0,170,13,2,0,0,0,0,3,202505190645,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711520.202505190645,85,22,5110105,1,20250519,645,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505190645,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711521.202505190645,85,22,5110107,1,20250519,645,34,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505190645,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711522.202505190645,85,22,5110109,1,20250519,645,53,8,2,0,0,0,0,27,7,1,0,0,0,0,3,202505190645,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711523.202505190645,85,22,5110111,1,20250519,645,100,9,0,0,0,0,0,132,10,0,0,0,0,0,3,202505190645,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711524.202505190645,85,22,5110115,1,20250519,645,110,19,0,0,0,0,0,83,19,0,0,0,0,0,3,202505190645,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711525.202505190645,85,22,5110120,1,20250519,645,150,31,0,0,0,0,0,146,30,0,0,0,0,0,3,202505190645,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711526.202505190645,85,22,5110125,1,20250519,645,69,1,0,0,0,0,0,59,7,0,0,0,0,0,3,202505190645,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711527.202505190645,85,22,5110130,1,20250519,645,211,35,0,0,0,0,0,159,26,0,0,0,0,0,3,202505190645,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711528.202505190645,85,22,5110135,1,20250519,645,163,33,0,0,0,0,0,199,25,0,0,0,0,0,3,202505190645,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711529.202505190645,85,22,5110140,1,20250519,645,84,14,0,0,0,0,0,82,16,0,0,0,0,0,3,202505190645,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711530.202505190645,85,22,5110145,1,20250519,645,58,15,0,0,0,0,0,62,14,0,0,0,0,0,3,202505190645,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711531.202505190645,85,22,5110148,1,20250519,645,248,41,0,0,0,0,0,183,33,0,0,0,0,0,3,202505190645,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711532.202505190645,85,22,5110150,1,20250519,645,316,27,2,0,0,0,0,164,46,0,0,0,0,0,3,202505190645,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711533.202505190645,85,22,5110155,1,20250519,645,68,19,0,0,0,0,0,104,32,0,0,0,0,0,3,202505190645,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711534.202505190645,85,22,5110158,1,20250519,645,88,24,0,0,0,0,0,161,28,0,0,0,0,0,3,202505190645,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711535.202505190645,85,22,5110160,1,20250519,645,53,28,0,0,0,0,0,65,19,0,0,0,0,0,3,202505190645,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711536.202505190645,85,23,5110170,1,20250519,645,89,28,0,0,0,0,0,93,13,0,0,0,0,0,3,202505190645,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711537.202505190645,85,23,5110175,1,20250519,645,110,18,0,0,0,0,0,56,17,0,0,0,0,0,3,202505190645,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711538.202505190645,85,23,5110180,1,20250519,645,51,10,0,0,0,0,0,26,5,0,0,0,0,0,3,202505190645,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711539.202505190645,85,24,5110185,1,20250519,645,77,3,0,0,0,0,0,65,12,0,0,0,0,0,3,202505190645,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711540.202505190645,85,24,5110190,1,20250519,645,75,18,0,0,0,0,0,75,18,0,0,0,0,0,3,202505190645,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711541.202505190645,85,23,5110250,1,20250519,645,92,12,0,0,0,0,0,71,18,0,0,0,0,0,3,202505190645,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711542.202505190645,85,23,5110255,1,20250519,645,66,11,0,0,0,0,0,57,22,0,0,0,0,0,3,202505190645,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711543.202505190645,85,22,5111410,1,20250519,645,22,0,0,0,0,0,0,36,3,0,0,0,0,0,3,202505190645,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711544.202505190645,85,22,5111440,1,20250519,645,56,10,0,0,0,0,0,45,3,0,0,0,0,0,3,202505190645,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711545.202505190645,85,22,5111460,1,20250519,645,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190645,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711546.202505190645,85,23,5111910,1,20250519,645,97,19,0,0,0,0,0,125,34,0,0,0,0,0,3,202505190645,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711547.202505190645,85,21,5111920,1,20250519,645,118,6,0,0,0,0,0,68,21,0,0,0,0,0,3,202505190645,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711548.202505190645,85,21,5111930,1,20250519,645,57,7,0,0,0,0,0,59,17,0,0,0,0,0,3,202505190645,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711549.202505190645,85,21,5111940,1,20250519,645,101,9,0,0,0,0,0,54,14,0,0,0,0,0,3,202505190645,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711550.202505190645,85,21,5111950,1,20250519,645,32,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190645,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711551.202505190645,85,20,5111960,1,20250519,645,8,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190645,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711552.202505190645,85,20,5111970,1,20250519,645,30,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505190645,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711553.202505190645,85,21,5112190,1,20250519,645,8,4,0,0,0,0,0,21,9,0,0,0,0,0,3,202505190645,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711554.202505190645,85,21,5112240,1,20250519,645,101,12,0,0,0,0,0,60,15,0,0,0,0,0,3,202505190645,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711555.202505190645,85,23,5112310,1,20250519,645,46,32,0,0,0,0,0,55,20,0,0,0,0,0,3,202505190645,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711556.202505190645,85,23,5112320,1,20250519,645,196,45,0,0,0,0,0,196,35,0,0,0,0,0,3,202505190645,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711557.202505190645,85,23,5112325,1,20250519,645,179,29,0,0,0,0,0,191,55,0,0,0,0,0,3,202505190645,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711558.202505190645,85,23,5112330,1,20250519,645,209,89,0,0,0,0,0,268,58,0,0,0,0,0,3,202505190645,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711559.202505190645,85,23,5112340,1,20250519,645,99,36,0,0,0,0,0,69,51,0,0,0,0,0,3,202505190645,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711560.202505190645,85,24,5112350,1,20250519,645,84,26,0,0,0,0,0,105,39,0,0,0,0,0,3,202505190645,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711561.202505190645,85,24,5112355,1,20250519,645,108,10,0,0,0,0,0,90,11,0,0,0,0,0,3,202505190645,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711562.202505190645,85,24,5112360,1,20250519,645,102,3,0,0,0,0,0,48,6,0,0,0,0,0,3,202505190645,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711563.202505190645,85,24,5112370,1,20250519,645,57,8,0,0,0,0,0,60,4,0,0,0,0,0,3,202505190645,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711564.202505190645,85,24,5112375,1,20250519,645,56,9,0,0,0,0,0,62,14,0,0,0,0,0,3,202505190645,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711565.202505190645,85,24,5112550,1,20250519,645,63,45,0,0,0,0,0,71,36,0,0,0,0,0,3,202505190645,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
