FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25817483.202505191810,86,,6110450,1,20250519,1810,137,35,0,0,0,0,0,146,25,0,0,0,0,0,3,202505191810,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817484.202505191810,86,,6110460,1,20250519,1810,19,8,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191810,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817485.202505191810,86,,6110470,1,20250519,1810,36,4,0,0,0,0,0,29,8,0,0,0,0,0,3,202505191810,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817486.202505191810,86,,6110500,1,20250519,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191810,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817487.202505191810,86,,6110510,1,20250519,1810,20,1,0,0,0,0,0,56,5,0,0,0,0,0,3,202505191810,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817488.202505191810,86,,6110520,1,20250519,1810,134,7,0,0,0,0,0,25,4,3,0,0,0,0,3,202505191810,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817489.202505191810,86,,6110530,1,20250519,1810,72,12,0,0,0,0,0,103,9,0,0,0,0,0,3,202505191810,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817490.202505191810,86,,6110540,1,20250519,1810,65,2,0,0,0,0,0,80,3,0,0,0,0,0,3,202505191810,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817491.202505191810,86,,6110550,1,20250519,1810,30,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505191810,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817492.202505191810,86,,6110650,1,20250519,1810,99,5,0,0,0,0,0,78,8,0,0,0,0,0,3,202505191810,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817493.202505191810,86,,6110670,1,20250519,1810,65,2,0,0,0,0,0,63,3,0,0,0,0,0,3,202505191810,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817494.202505191810,86,,6110700,1,20250519,1810,49,3,0,0,0,0,0,75,3,0,0,0,0,0,3,202505191810,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817495.202505191810,86,,6110710,1,20250519,1810,58,1,0,0,0,0,0,73,3,0,0,0,0,0,3,202505191810,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817496.202505191810,86,,6110720,1,20250519,1810,46,0,0,0,0,0,0,59,4,0,0,0,0,0,3,202505191810,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817497.202505191810,86,,6110730,1,20250519,1810,45,6,0,0,0,0,0,45,4,0,0,0,0,0,3,202505191810,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817498.202505191810,86,,6110740,1,20250519,1810,62,5,0,0,0,0,0,84,2,3,0,0,0,0,3,202505191810,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817499.202505191810,86,,6110750,1,20250519,1810,54,3,0,0,0,0,0,56,1,0,0,0,0,0,3,202505191810,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817500.202505191810,86,,6110760,1,20250519,1810,45,5,0,0,0,0,0,60,0,0,0,0,0,0,3,202505191810,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817501.202505191810,86,,6110765,1,20250519,1810,58,1,0,0,0,0,0,69,7,0,0,0,0,0,3,202505191810,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817502.202505191810,86,,6110780,1,20250519,1810,54,1,0,0,0,0,0,67,6,0,0,0,0,0,3,202505191810,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817503.202505191810,86,,6110790,1,20250519,1810,31,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191810,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817504.202505191810,86,,6110810,1,20250519,1810,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505191810,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817505.202505191810,86,,6110820,1,20250519,1810,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191810,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817506.202505191810,86,,6110840,1,20250519,1810,7,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191810,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817507.202505191810,86,,6110860,1,20250519,1810,24,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505191810,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817508.202505191810,86,,6110870,1,20250519,1810,39,0,0,0,0,0,0,64,3,0,0,0,0,0,3,202505191810,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817509.202505191810,86,,6110880,1,20250519,1810,43,5,0,0,0,0,0,64,3,0,0,0,0,0,3,202505191810,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817510.202505191810,86,,6110980,1,20250519,1810,15,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191810,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817511.202505191810,86,,6111020,1,20250519,1810,57,16,0,0,0,0,0,99,43,0,0,0,0,0,3,202505191810,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817512.202505191810,86,,6111030,1,20250519,1810,34,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505191810,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817513.202505191810,86,,6111040,1,20250519,1810,41,0,0,0,0,0,0,17,0,0,0,0,0,0,1,202505191810,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817514.202505191810,86,,6111050,1,20250519,1810,31,0,0,0,0,0,0,25,0,0,0,0,0,0,1,202505191810,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817515.202505191810,86,,6111060,1,20250519,1810,28,4,0,0,0,0,0,32,0,0,0,0,0,0,1,202505191810,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817516.202505191810,86,,6111070,1,20250519,1810,7,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505191810,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817517.202505191810,86,,6111080,1,20250519,1810,17,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505191810,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817518.202505191810,86,,6111090,1,20250519,1810,20,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505191810,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817519.202505191810,86,,6111094,1,20250519,1810,35,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191810,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817520.202505191810,86,,6111100,1,20250519,1810,40,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505191810,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817521.202505191810,87,,7110050,1,20250519,1810,116,4,0,0,0,0,0,98,5,0,0,0,0,0,3,202505191810,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817522.202505191810,87,,7110060,1,20250519,1810,113,8,0,0,0,0,0,154,4,0,0,0,0,0,3,202505191810,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817523.202505191810,87,,7110070,1,20250519,1810,72,10,0,0,0,0,0,104,11,0,0,0,0,0,3,202505191810,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817524.202505191810,87,,7110080,1,20250519,1810,32,3,0,0,0,0,0,35,3,0,0,0,0,0,3,202505191810,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817525.202505191810,87,,7110100,1,20250519,1810,4,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505191810,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817526.202505191810,87,,7110120,1,20250519,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505191810,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817527.202505191810,87,,7110130,1,20250519,1810,80,9,0,0,0,0,0,105,1,0,0,0,0,0,3,202505191810,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817528.202505191810,87,,7110140,1,20250519,1810,57,2,0,0,0,0,0,56,4,0,0,0,0,0,3,202505191810,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817529.202505191810,87,,7110150,1,20250519,1810,77,3,0,0,0,0,0,84,1,0,0,0,0,0,3,202505191810,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817530.202505191810,87,,7110160,1,20250519,1810,27,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191810,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817531.202505191810,87,,7110170,1,20250519,1810,19,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505191810,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817532.202505191810,87,,7110220,1,20250519,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505191810,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817533.202505191810,87,,7110230,1,20250519,1810,26,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191810,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817534.202505191810,87,,7110260,1,20250519,1810,24,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505191810,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817535.202505191810,87,,7110270,1,20250519,1810,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191810,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817536.202505191810,87,,7110280,1,20250519,1810,13,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191810,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817537.202505191810,87,,7110290,1,20250519,1810,57,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505191810,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817538.202505191810,87,,7110300,1,20250519,1810,136,4,0,0,0,0,0,102,7,0,0,0,0,0,3,202505191810,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817539.202505191810,87,,7110310,1,20250519,1810,44,1,0,0,0,1,0,70,0,0,0,0,0,0,3,202505191810,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817540.202505191810,87,,7110320,1,20250519,1810,49,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191810,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817541.202505191810,87,,7116080,1,20250519,1810,47,13,0,0,0,0,0,63,8,0,0,0,0,0,3,202505191810,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817542.202505191810,87,,7160010,1,20250519,1810,,,,0,0,0,1,,,,0,0,0,1,1,202505191810,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817543.202505191810,87,,7160020,1,20250519,1810,14,0,0,0,0,0,0,13,4,0,0,0,0,0,1,202505191810,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817544.202505191810,87,,7310030,1,20250519,1810,104,5,0,0,0,0,0,79,15,0,0,0,0,0,3,202505191810,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817545.202505191810,87,,7310040,1,20250519,1810,125,16,0,0,0,0,0,133,10,0,0,0,0,0,3,202505191810,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817546.202505191810,87,,7310050,1,20250519,1810,3,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191810,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817547.202505191810,87,,7310070,1,20250519,1810,21,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191810,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817548.202505191810,87,,7310080,1,20250519,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505191810,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817549.202505191810,87,,7310100,1,20250519,1810,16,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191810,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817550.202505191810,87,,7310110,1,20250519,1810,58,3,0,0,0,0,0,61,5,0,0,0,0,0,3,202505191810,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817551.202505191810,87,,7310120,1,20250519,1810,24,2,0,0,0,0,0,47,7,0,0,0,0,0,3,202505191810,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817552.202505191810,87,,7310130,1,20250519,1810,70,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505191810,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817553.202505191810,87,,7310150,1,20250519,1810,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191810,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817554.202505191810,87,,7310160,1,20250519,1810,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191810,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817555.202505191810,87,,7310180,1,20250519,1810,14,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191810,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817556.202505191810,87,,7310190,1,20250519,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191810,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817557.202505191810,87,,7310200,1,20250519,1810,57,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505191810,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817558.202505191810,87,,7310210,1,20250519,1810,45,8,0,0,0,0,0,52,5,0,0,0,0,0,3,202505191810,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817559.202505191810,87,,7310220,1,20250519,1810,37,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505191810,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817560.202505191810,87,,7310230,1,20250519,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505191810,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817561.202505191810,87,,7310240,1,20250519,1810,31,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191810,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817562.202505191810,87,,7310250,1,20250519,1810,12,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191810,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817563.202505191810,87,,7310260,1,20250519,1810,15,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505191810,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817564.202505191810,87,,7310270,1,20250519,1810,9,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191810,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817565.202505191810,87,,7310280,1,20250519,1810,11,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191810,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817566.202505191810,87,,7310290,1,20250519,1810,30,3,0,0,0,0,0,31,15,0,0,0,0,0,3,202505191810,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817567.202505191810,87,,7310300,1,20250519,1810,17,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191810,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817568.202505191810,87,,7310310,1,20250519,1810,57,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505191810,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817569.202505191810,87,,7310320,1,20250519,1810,54,3,0,0,0,0,0,53,3,0,0,0,0,0,3,202505191810,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817570.202505191810,87,,7310340,1,20250519,1810,102,11,0,0,0,0,0,102,6,0,0,0,0,0,3,202505191810,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817571.202505191810,87,,7310350,1,20250519,1810,33,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191810,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817572.202505191810,87,,7310370,1,20250519,1810,13,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505191810,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817573.202505191810,87,,7310410,1,20250519,1810,33,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191810,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817574.202505191810,87,,7310420,1,20250519,1810,47,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505191810,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817575.202505191810,87,,7310460,1,20250519,1810,15,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191810,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817576.202505191810,87,,7310470,1,20250519,1810,25,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505191810,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817577.202505191810,87,,7310510,1,20250519,1810,47,4,0,0,0,0,0,30,7,0,0,0,0,0,3,202505191810,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817578.202505191810,87,,7310520,1,20250519,1810,55,6,0,0,0,0,0,59,0,0,0,0,0,0,3,202505191810,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817579.202505191810,87,,7310530,1,20250519,1810,92,8,0,0,0,0,0,83,6,0,0,0,0,0,3,202505191810,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817580.202505191810,87,,7310540,1,20250519,1810,54,2,0,0,0,0,0,70,3,0,0,0,0,0,3,202505191810,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817581.202505191810,87,,7310610,1,20250519,1810,54,8,0,0,0,0,0,0,3,0,0,0,0,0,3,202505191810,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817582.202505191810,87,,7310620,1,20250519,1810,78,8,0,0,0,0,0,77,4,0,0,0,0,0,3,202505191810,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817583.202505191810,87,,7310630,1,20250519,1810,63,7,0,0,0,0,0,59,4,0,0,0,0,0,3,202505191810,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817584.202505191810,87,,7310640,1,20250519,1810,,,,,,,1,,,,,,,1,3,202505191810,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817585.202505191810,87,,7360010,1,20250519,1810,10,3,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191810,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817586.202505191810,87,,7360020,1,20250519,1810,14,3,0,0,0,0,0,10,3,0,0,0,0,0,1,202505191810,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817587.202505191810,87,,7360030,1,20250519,1810,0,0,0,0,0,0,0,8,12,0,0,0,0,0,3,202505191810,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817588.202505191810,87,,7360040,1,20250519,1810,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191810,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817589.202505191810,87,,7360060,1,20250519,1810,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191810,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817590.202505191810,87,,7360070,1,20250519,1810,0,0,0,0,0,0,0,33,7,0,0,0,0,0,1,202505191810,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817591.202505191810,87,,7360080,1,20250519,1810,34,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191810,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817592.202505191810,87,,7360090,1,20250519,1810,44,11,0,0,0,0,0,38,4,0,0,0,0,0,1,202505191810,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817593.202505191810,87,,7360100,1,20250519,1810,51,10,0,0,0,0,0,41,5,0,0,0,0,0,1,202505191810,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817594.202505191810,87,,7360110,1,20250519,1810,11,4,0,0,0,0,0,12,1,0,0,0,0,0,1,202505191810,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817595.202505191810,87,,7360130,1,20250519,1810,,,,0,0,0,1,,,,0,0,1,1,1,202505191810,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817596.202505191810,87,,7360140,1,20250519,1810,16,4,0,0,0,0,0,11,2,0,0,0,0,0,1,202505191810,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817597.202505191810,88,,8110010,1,20250519,1810,35,8,0,0,0,0,0,23,5,0,0,0,0,0,3,202505191810,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817598.202505191810,88,,8110020,1,20250519,1810,147,4,0,0,0,0,0,107,7,0,0,0,0,0,3,202505191810,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817599.202505191810,88,,8110030,1,20250519,1810,131,7,0,0,0,0,0,123,2,0,0,0,0,0,3,202505191810,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817600.202505191810,88,,8110040,1,20250519,1810,55,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505191810,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817601.202505191810,88,,8110050,1,20250519,1810,31,6,0,0,0,0,0,49,3,0,0,0,0,0,3,202505191810,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817602.202505191810,88,,8110060,1,20250519,1810,20,2,0,0,0,0,0,29,2,1,0,0,0,0,3,202505191810,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817603.202505191810,88,,8110070,1,20250519,1810,100,4,0,0,0,0,0,60,0,0,0,0,0,0,3,202505191810,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817604.202505191810,88,,8110080,1,20250519,1810,11,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191810,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817605.202505191810,88,,8110090,1,20250519,1810,60,5,1,0,0,0,0,47,2,0,0,0,0,0,3,202505191810,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817606.202505191810,88,,8110100,1,20250519,1810,14,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191810,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817607.202505191810,88,,8110110,1,20250519,1810,15,7,0,0,0,1,0,80,3,0,0,0,0,0,3,202505191810,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817608.202505191810,88,,8110115,1,20250519,1810,66,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505191810,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817609.202505191810,88,,8110120,1,20250519,1810,68,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505191810,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817610.202505191810,88,,8110130,1,20250519,1810,44,0,1,0,0,0,0,66,0,0,0,0,0,0,3,202505191810,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817611.202505191810,88,,8110131,1,20250519,1810,17,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505191810,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817612.202505191810,88,,8110140,1,20250519,1810,16,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191810,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817613.202505191810,88,,8110142,1,20250519,1810,16,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505191810,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
