FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25829507.202505191925,83,,3110430,1,20250519,1925,12,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505191925,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829508.202505191925,83,,3110440,1,20250519,1925,80,2,0,0,0,0,0,66,3,0,0,0,0,0,3,202505191925,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829509.202505191925,83,,3110450,1,20250519,1925,3,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191925,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829510.202505191925,83,,3110460,1,20250519,1925,13,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505191925,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829511.202505191925,83,,3110470,1,20250519,1925,38,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505191925,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829512.202505191925,83,,3110480,1,20250519,1925,55,5,0,0,0,0,0,80,5,1,0,0,0,0,3,202505191925,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829513.202505191925,83,,3110490,1,20250519,1925,31,1,0,0,0,0,0,29,5,0,0,0,0,0,3,202505191925,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829514.202505191925,83,,3110500,1,20250519,1925,90,4,0,0,0,0,0,93,5,0,0,0,0,0,3,202505191925,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829515.202505191925,83,,3110510,1,20250519,1925,46,2,0,0,0,0,0,43,0,1,0,0,0,0,3,202505191925,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829516.202505191925,83,,3110520,1,20250519,1925,12,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505191925,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829517.202505191925,83,,3110550,1,20250519,1925,13,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191925,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829518.202505191925,83,,3110560,1,20250519,1925,9,7,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191925,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829519.202505191925,83,,3110570,1,20250519,1925,9,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505191925,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829520.202505191925,83,,3110580,1,20250519,1925,8,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505191925,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829521.202505191925,83,,3110590,1,20250519,1925,30,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505191925,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829522.202505191925,83,,3110600,1,20250519,1925,77,5,7,0,0,0,0,114,3,14,0,0,0,0,3,202505191925,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829523.202505191925,83,,3110610,1,20250519,1925,87,6,2,0,0,0,0,147,5,9,0,0,0,0,3,202505191925,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829524.202505191925,83,,3110620,1,20250519,1925,122,13,7,0,0,0,0,84,16,2,0,0,0,0,3,202505191925,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829525.202505191925,83,,3110630,1,20250519,1925,56,1,1,0,0,0,0,70,4,2,0,0,0,0,3,202505191925,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829526.202505191925,83,,3110640,1,20250519,1925,40,1,3,0,0,0,0,28,1,3,0,0,0,0,3,202505191925,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829527.202505191925,83,,3110650,1,20250519,1925,29,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191925,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829528.202505191925,83,,3110660,1,20250519,1925,96,16,1,0,0,0,0,94,19,5,0,0,0,0,3,202505191925,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829529.202505191925,83,,3110670,1,20250519,1925,27,13,5,0,0,0,0,26,20,0,0,0,0,0,3,202505191925,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829530.202505191925,83,,3110980,1,20250519,1925,26,4,0,0,0,0,0,31,4,0,0,0,0,0,1,202505191925,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829531.202505191925,83,,3110990,1,20250519,1925,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191925,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829532.202505191925,83,,3111000,1,20250519,1925,0,0,0,0,0,0,0,27,3,0,0,0,0,0,1,202505191925,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829533.202505191925,83,,3111010,1,20250519,1925,5,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505191925,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829534.202505191925,83,,3111030,1,20250519,1925,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191925,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829535.202505191925,83,,3111040,1,20250519,1925,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505191925,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829536.202505191925,83,,3111050,1,20250519,1925,10,6,0,0,0,0,0,19,9,0,0,0,0,0,1,202505191925,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829537.202505191925,83,,3111060,1,20250519,1925,9,3,0,0,0,0,0,10,5,1,0,0,0,0,1,202505191925,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829538.202505191925,83,,3111070,1,20250519,1925,22,3,0,0,0,0,0,1,1,0,0,0,0,0,1,202505191925,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829539.202505191925,83,,3111080,1,20250519,1925,14,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505191925,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829540.202505191925,83,,3111090,1,20250519,1925,9,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191925,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829541.202505191925,83,,3310680,1,20250519,1925,61,3,2,0,0,0,0,78,3,7,0,0,0,0,3,202505191925,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829542.202505191925,83,,3310690,1,20250519,1925,30,2,2,0,0,0,0,60,0,9,0,0,0,0,3,202505191925,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829543.202505191925,83,,3310710,1,20250519,1925,91,8,3,0,0,0,0,96,8,0,0,0,0,0,3,202505191925,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829544.202505191925,83,,3310720,1,20250519,1925,78,8,5,0,0,0,0,97,6,5,0,0,0,0,3,202505191925,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829545.202505191925,83,,3310730,1,20250519,1925,58,4,5,0,0,0,0,63,5,10,0,0,0,0,3,202505191925,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829546.202505191925,83,,3310740,1,20250519,1925,73,6,6,0,0,0,0,0,0,0,0,1,1,0,3,202505191925,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829547.202505191925,83,,3310750,1,20250519,1925,69,6,5,0,0,0,0,120,6,12,0,0,0,0,3,202505191925,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829548.202505191925,83,,3310760,1,20250519,1925,27,4,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191925,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829549.202505191925,83,,3310770,1,20250519,1925,69,4,3,0,0,0,0,53,3,12,0,0,0,0,3,202505191925,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829550.202505191925,83,,3310780,1,20250519,1925,47,4,7,0,0,0,0,72,6,7,0,0,0,0,3,202505191925,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829551.202505191925,83,,3310790,1,20250519,1925,45,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505191925,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829552.202505191925,83,,3310800,1,20250519,1925,222,36,0,0,0,0,0,228,54,0,0,0,0,0,3,202505191925,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829553.202505191925,83,,3310810,1,20250519,1925,74,17,2,0,0,0,0,92,9,7,0,0,0,0,3,202505191925,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829554.202505191925,83,,3310830,1,20250519,1925,23,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505191925,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829555.202505191925,83,,3310840,1,20250519,1925,55,1,0,0,0,0,0,63,1,9,0,0,0,0,3,202505191925,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829556.202505191925,83,,3310850,1,20250519,1925,84,1,0,0,0,0,0,75,7,0,0,0,0,0,3,202505191925,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829557.202505191925,83,,3310860,1,20250519,1925,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505191925,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829558.202505191925,83,,3310880,1,20250519,1925,11,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505191925,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829559.202505191925,83,,3310900,1,20250519,1925,119,7,3,0,0,0,0,108,2,13,0,0,0,0,3,202505191925,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829560.202505191925,83,,3310910,1,20250519,1925,19,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191925,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829561.202505191925,83,,3310920,1,20250519,1925,54,4,4,0,0,0,0,59,6,17,0,0,0,0,3,202505191925,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829562.202505191925,83,,3310930,1,20250519,1925,67,3,3,0,0,0,0,89,4,8,0,0,0,0,3,202505191925,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829563.202505191925,83,,3310940,1,20250519,1925,96,15,5,0,0,0,0,69,10,3,0,0,0,0,3,202505191925,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829564.202505191925,83,,3310950,1,20250519,1925,109,21,5,0,0,0,0,70,22,8,0,0,0,0,3,202505191925,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829565.202505191925,83,,3310960,1,20250519,1925,17,5,6,0,0,0,0,1,1,1,0,0,0,0,3,202505191925,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829566.202505191925,84,,4110010,1,20250519,1925,181,9,0,0,0,0,0,146,10,0,0,0,0,0,3,202505191925,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829567.202505191925,84,,4110020,1,20250519,1925,29,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505191925,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829568.202505191925,84,,4110030,1,20250519,1925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191925,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829569.202505191925,84,,4110040,1,20250519,1925,231,12,0,0,0,0,0,203,8,0,0,0,0,0,3,202505191925,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829570.202505191925,84,,4110060,1,20250519,1925,27,1,2,0,0,0,0,29,5,2,0,0,0,0,3,202505191925,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829571.202505191925,84,,4110070,1,20250519,1925,31,0,0,0,0,0,0,51,0,0,0,0,0,0,3,202505191925,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829572.202505191925,84,,4110090,1,20250519,1925,4,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505191925,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829573.202505191925,84,,4110110,1,20250519,1925,63,0,1,0,0,0,0,70,4,0,0,0,0,0,3,202505191925,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829574.202505191925,84,,4110120,1,20250519,1925,58,2,0,0,0,0,0,63,6,0,0,0,0,0,3,202505191925,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829575.202505191925,84,,4110130,1,20250519,1925,42,2,0,0,0,0,0,89,3,4,0,0,0,0,3,202505191925,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829576.202505191925,84,,4110140,1,20250519,1925,38,4,1,0,0,0,0,28,2,1,0,0,0,0,3,202505191925,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829577.202505191925,84,,4110150,1,20250519,1925,137,7,0,0,0,0,0,157,9,0,0,0,0,0,3,202505191925,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829578.202505191925,84,,4110160,1,20250519,1925,24,5,0,0,0,0,0,44,5,0,0,0,0,0,3,202505191925,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829579.202505191925,84,,4110170,1,20250519,1925,17,10,0,0,0,0,0,25,8,0,0,0,0,0,3,202505191925,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829580.202505191925,84,,4110180,1,20250519,1925,7,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505191925,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829581.202505191925,84,,4110190,1,20250519,1925,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191925,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829582.202505191925,84,,4110200,1,20250519,1925,30,3,0,0,0,0,0,21,6,2,0,0,0,0,3,202505191925,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829583.202505191925,84,,4110210,1,20250519,1925,33,3,6,0,0,0,0,28,7,0,0,0,0,0,3,202505191925,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829584.202505191925,84,,4110220,1,20250519,1925,8,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191925,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829585.202505191925,84,,4110230,1,20250519,1925,26,1,1,0,0,0,0,14,2,0,0,0,0,0,3,202505191925,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829586.202505191925,84,,4110240,1,20250519,1925,58,0,0,0,0,0,0,59,1,0,0,0,0,0,3,202505191925,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829587.202505191925,84,,4110250,1,20250519,1925,6,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191925,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829588.202505191925,84,,4110260,1,20250519,1925,6,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191925,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829589.202505191925,84,,4110270,1,20250519,1925,18,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191925,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829590.202505191925,84,,4110280,1,20250519,1925,35,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191925,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829591.202505191925,84,,4110290,1,20250519,1925,54,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505191925,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829592.202505191925,84,,4110300,1,20250519,1925,71,9,0,0,1,0,0,80,2,0,0,0,0,0,3,202505191925,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829593.202505191925,84,,4110310,1,20250519,1925,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191925,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829594.202505191925,84,,4110320,1,20250519,1925,11,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191925,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829595.202505191925,84,,4110330,1,20250519,1925,25,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191925,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829596.202505191925,84,,4110340,1,20250519,1925,36,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505191925,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829597.202505191925,84,,4110350,1,20250519,1925,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,202505191925,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829598.202505191925,84,,4110351,1,20250519,1925,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191925,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829599.202505191925,84,,4110370,1,20250519,1925,19,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191925,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829600.202505191925,84,,4110371,1,20250519,1925,11,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191925,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829601.202505191925,84,,4110380,1,20250519,1925,10,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191925,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829602.202505191925,84,,4110390,1,20250519,1925,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191925,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829603.202505191925,84,,4110400,1,20250519,1925,7,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191925,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829604.202505191925,84,,4110410,1,20250519,1925,93,11,0,0,0,0,0,95,5,0,0,0,0,0,3,202505191925,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829605.202505191925,84,,4110430,1,20250519,1925,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191925,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829606.202505191925,84,,4110440,1,20250519,1925,26,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505191925,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829607.202505191925,84,,4110450,1,20250519,1925,5,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191925,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829608.202505191925,84,,4110460,1,20250519,1925,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505191925,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829609.202505191925,84,,4110470,1,20250519,1925,44,0,0,0,0,0,0,36,4,1,0,0,0,0,3,202505191925,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829610.202505191925,84,,4110480,1,20250519,1925,40,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191925,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829611.202505191925,84,,4110490,1,20250519,1925,31,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505191925,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829612.202505191925,84,,4110880,1,20250519,1925,17,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505191925,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829613.202505191925,84,,4160390,1,20250519,1925,4,3,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191925,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829614.202505191925,84,,4310010,1,20250519,1925,93,6,0,0,0,0,0,118,5,0,0,0,0,0,3,202505191925,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829615.202505191925,84,,4310012,1,20250519,1925,39,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191925,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829616.202505191925,84,,4310014,1,20250519,1925,152,3,0,0,0,0,0,145,3,0,0,0,0,0,3,202505191925,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829617.202505191925,84,,4310020,1,20250519,1925,66,0,0,0,0,0,0,91,2,0,0,0,0,0,3,202505191925,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829618.202505191925,84,,4310030,1,20250519,1925,66,0,0,0,0,0,0,59,1,0,0,0,0,0,3,202505191925,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829619.202505191925,84,,4310040,1,20250519,1925,16,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191925,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829620.202505191925,84,,4310060,1,20250519,1925,62,1,0,0,0,0,0,66,2,0,0,0,0,0,3,202505191925,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829621.202505191925,84,,4310070,1,20250519,1925,28,0,0,0,0,0,0,20,6,0,0,0,0,0,3,202505191925,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829622.202505191925,84,,4310080,1,20250519,1925,19,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505191925,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829623.202505191925,84,,4310090,1,20250519,1925,17,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191925,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829624.202505191925,84,,4310100,1,20250519,1925,21,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191925,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829625.202505191925,84,,4310110,1,20250519,1925,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191925,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829626.202505191925,84,,4310120,1,20250519,1925,23,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191925,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829627.202505191925,84,,4310130,1,20250519,1925,44,3,0,0,0,0,0,43,3,1,0,0,0,0,3,202505191925,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829628.202505191925,84,,4310140,1,20250519,1925,43,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505191925,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829629.202505191925,84,,4310150,1,20250519,1925,0,0,0,0,0,1,0,32,2,0,0,0,0,0,3,202505191925,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829630.202505191925,84,,4310160,1,20250519,1925,12,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191925,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829631.202505191925,84,,4310180,1,20250519,1925,22,2,0,0,1,0,0,20,2,0,0,1,0,0,3,202505191925,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829632.202505191925,84,,4310190,1,20250519,1925,25,1,0,0,1,0,0,34,3,0,0,1,0,0,3,202505191925,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829633.202505191925,84,,4310200,1,20250519,1925,23,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505191925,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829634.202505191925,84,,4310210,1,20250519,1925,114,6,0,0,0,0,0,146,9,0,0,0,0,0,3,202505191925,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829635.202505191925,84,,4310220,1,20250519,1925,108,6,0,0,0,0,0,116,5,0,0,0,0,0,3,202505191925,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25829636.202505191925,84,,4310230,1,20250519,1925,65,5,0,0,0,0,0,92,5,0,0,0,0,0,3,202505191925,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
