FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25723980.202505190805,89,,9310650,1,20250519,805,25,9,0,0,0,0,0,35,3,0,0,0,0,0,3,202505190805,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723981.202505190805,89,,9310660,1,20250519,805,26,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505190805,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723982.202505190805,89,,9310710,1,20250519,805,23,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505190805,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723983.202505190805,89,,9310720,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,3,202505190805,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723984.202505190805,89,,9310730,1,20250519,805,36,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505190805,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723985.202505190805,89,,9360270,1,20250519,805,8,6,0,0,0,0,0,12,4,0,0,0,0,0,1,202505190805,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723986.202505190805,89,,9360280,1,20250519,805,12,0,0,0,0,0,0,14,3,0,0,0,0,0,1,202505190805,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723987.202505190805,89,,9360290,1,20250519,805,6,5,0,0,0,0,0,8,1,0,0,0,0,0,1,202505190805,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723988.202505190805,89,,9360300,1,20250519,805,5,2,0,0,0,0,0,3,1,0,0,0,0,0,1,202505190805,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723989.202505190805,89,,9360310,1,20250519,805,13,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505190805,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723990.202505190805,89,,9360320,1,20250519,805,22,4,0,0,0,0,0,10,5,0,0,0,0,0,1,202505190805,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723991.202505190805,89,,9360330,1,20250519,805,16,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190805,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723992.202505190805,89,,9360340,1,20250519,805,65,11,0,0,0,0,0,32,4,0,0,0,0,0,3,202505190805,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723993.202505190805,89,,9360350,1,20250519,805,23,5,0,0,0,0,0,39,10,0,0,0,0,0,1,202505190805,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723994.202505190805,89,,9360360,1,20250519,805,12,7,0,0,0,0,0,34,2,0,0,0,0,0,1,202505190805,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723995.202505190805,89,,9360380,1,20250519,805,19,1,0,0,0,0,0,18,7,0,0,0,0,0,1,202505190805,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723996.202505190805,89,,9360385,1,20250519,805,26,5,0,0,0,0,0,17,3,0,0,0,0,0,1,202505190805,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723997.202505190805,89,,9360390,1,20250519,805,26,3,0,0,0,0,0,11,2,0,0,0,0,0,1,202505190805,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723998.202505190805,89,,9360400,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,1,202505190805,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723999.202505190805,89,,9360410,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,1,202505190805,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724000.202505190805,89,,9360420,1,20250519,805,25,7,0,0,0,0,0,24,11,0,0,0,0,0,1,202505190805,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724001.202505190805,89,,9360430,1,20250519,805,21,1,0,0,0,0,0,36,5,0,0,0,0,0,1,202505190805,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724002.202505190805,89,,9360440,1,20250519,805,19,2,0,0,0,0,0,35,4,0,0,0,0,0,1,202505190805,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724003.202505190805,89,,9360443,1,20250519,805,23,0,0,0,0,0,0,36,2,0,0,0,0,0,1,202505190805,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724004.202505190805,89,,9360465,1,20250519,805,26,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505190805,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724005.202505190805,89,,9360467,1,20250519,805,15,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505190805,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25724006.202505190805,89,,9360470,1,20250519,805,17,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505190805,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24959502.202505190805,82,,2810180,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959503.202505190805,82,,2810190,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959504.202505190805,82,,2810200,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959505.202505190805,82,,2810220,1,20250519,805,92,14,,,,,,72,9,,,,,,3,202505190805,39.29444503848296,141.105556,,,106,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959506.202505190805,82,,2810230,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959507.202505190805,82,,2810240,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959508.202505190805,82,,2810250,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959509.202505190805,82,,2810270,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959510.202505190805,82,,2810280,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959511.202505190805,82,,2810290,1,20250519,805,39,5,,,,,,33,8,,,,,,3,202505190805,40.718083039532594,141.156692,,,44,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959512.202505190805,82,,2810300,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959513.202505190805,82,,2810310,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959514.202505190805,82,,2810370,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959515.202505190805,82,,2810390,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959516.202505190805,82,,2810400,1,20250519,805,30,7,,,,,,27,8,,,,,,3,202505190805,39.26847903846129,139.923131,,,37,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959517.202505190805,82,,2810430,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959518.202505190805,82,,2810450,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959519.202505190805,82,,2810460,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959520.202505190805,82,,2810470,1,20250519,805,40,8,,,,,,10,6,,,,,,3,202505190805,40.317917039265446,140.578139,,,48,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959521.202505190805,82,,2810480,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959522.202505190805,82,,2810490,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959523.202505190805,82,,2810510,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959524.202505190805,82,,2810520,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959525.202505190805,82,,2810530,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959526.202505190805,82,,2810540,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959527.202505190805,82,,2810550,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959528.202505190805,82,,2810570,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959529.202505190805,82,,2810580,1,20250519,805,43,9,,,,,,74,7,,,,,,3,202505190805,39.260555038454655,140.543611,,,52,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959530.202505190805,82,,2810590,1,20250519,805,22,11,,,,,,41,6,,,,,,3,202505190805,39.44138803860391,140.505,,,33,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959531.202505190805,82,,2810600,1,20250519,805,46,16,,,,,,64,4,,,,,,3,202505190805,39.51138803866052,140.380833,,,62,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959532.202505190805,82,,2810610,1,20250519,805,32,10,,,,,,45,8,,,,,,3,202505190805,39.63750003876089,140.300833,,,42,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959533.202505190805,82,,2810620,1,20250519,805,141,18,,,,,,69,17,,,,,,3,202505190805,39.67388903878944,140.152222,,,159,0,86,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959534.202505190805,82,,2810630,1,20250519,805,98,14,,,,,,107,15,,,,,,3,202505190805,39.69425003880535,140.122194,,,112,0,122,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959535.202505190805,82,,2810640,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959536.202505190805,82,,2810960,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959537.202505190805,82,,2810970,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959538.202505190805,82,,2810980,1,20250519,805,92,25,,,,,,135,17,,,,,,3,202505190805,40.30396403925574,141.3059,,,117,0,152,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959539.202505190805,82,,2810990,1,20250519,805,21,7,,,,,,21,8,,,,,,3,202505190805,40.60361303945845,141.404748,,,28,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959540.202505190805,82,,2811030,1,20250519,805,7,2,,,,,,18,3,,,,,,3,202505190805,39.608922038738314,140.57135,,,9,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959541.202505190805,82,,2811080,1,20250519,805,10,5,,,,,,6,5,,,,,,3,202505190805,38.73957803800097,140.241932,,,15,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959542.202505190805,82,,2811090,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959543.202505190805,82,,2811100,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959544.202505190805,82,,2811180,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24959545.202505190805,83,,3810010,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959546.202505190805,83,,3810040,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959547.202505190805,83,,3810060,1,20250519,805,95,24,,,,,,50,12,,,,,,3,202505190805,35.725261072361086,139.78833095668,,,119,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959548.202505190805,83,,3810070,1,20250519,805,106,24,,,,,,37,3,,,,,,3,202505190805,35.735055772282294,139.795343463609,,,130,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959549.202505190805,83,,3810080,1,20250519,805,0,0,,,,,,79,17,,,,,,3,202505190805,35.73896290498206,139.797270681572,,,0,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959550.202505190805,83,,3810100,1,20250519,805,18,1,,,,,,40,0,,,,,,3,202505190805,36.53972203571964,139.883611,,,19,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959551.202505190805,83,,3810110,1,20250519,805,51,7,,,,,,41,12,,,,,,3,202505190805,36.91694403615054,139.999722,,,58,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959552.202505190805,83,,3810140,1,20250519,805,51,19,,,,,,47,21,,,,,,3,202505190805,35.9900520350645,139.793529,,,70,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959553.202505190805,83,,3810151,1,20250519,805,35,25,,,,,,35,30,,,,,,3,202505190805,36.07984803517367,139.770041,,,60,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959554.202505190805,83,,3810160,1,20250519,805,107,39,,,,,,82,37,,,,,,3,202505190805,36.167500035279446,139.779444,,,146,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959555.202505190805,83,,3810180,1,20250519,805,47,15,,,,,,172,32,,,,,,3,202505190805,36.296506035433666,139.841547,,,62,0,204,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959556.202505190805,83,,3810200,1,20250519,805,88,24,,,,,,96,10,,,,,,3,202505190805,36.57174703575683,139.941692,,,112,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959557.202505190805,83,,3810210,1,20250519,805,126,15,,,,,,0,0,,,,,,3,202505190805,35.694558518577544,139.78420024258003,,,141,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959558.202505190805,83,,3810220,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959559.202505190805,83,,3810260,1,20250519,805,96,19,,,,,,94,11,,,,,,3,202505190805,35.83796603487771,139.939917,,,115,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959560.202505190805,83,,3810280,1,20250519,805,126,7,,,,,,98,17,,,,,,3,202505190805,35.895306034948405,140.059167,,,133,0,115,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959561.202505190805,83,,3810290,1,20250519,805,62,9,,,,,,87,13,,,,,,3,202505190805,36.06811403515946,140.179269,,,71,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959562.202505190805,83,,3810300,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959563.202505190805,83,,3810320,1,20250519,805,22,1,,,,,,114,10,,,,,,3,202505190805,36.378875035531216,140.500661,,,23,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959564.202505190805,83,,3810330,1,20250519,805,0,0,,,,,,62,12,,,,,,3,202505190805,36.655972035854084,140.701006,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959565.202505190805,83,,3810340,1,20250519,805,25,1,,,,,,0,0,,,,,,3,202505190805,36.794736036012644,140.752922,,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959566.202505190805,83,,3810350,1,20250519,805,60,9,,,,,,45,10,,,,,,3,202505190805,35.92645303498668,140.111775,,,69,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959567.202505190805,83,,3810360,1,20250519,805,135,22,,,,,,53,15,,,,,,3,202505190805,35.694040942069805,139.789910543304,,,157,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959568.202505190805,83,,3810370,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959569.202505190805,83,,3810380,1,20250519,805,170,9,,,,,,175,21,,,,,,3,202505190805,35.628891034617155,140.088076,,,179,0,196,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959570.202505190805,83,,3810390,1,20250519,805,43,22,,,,,,70,12,,,,,,3,202505190805,35.62349099143046,139.737976826575,,,65,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959571.202505190805,83,,3810400,1,20250519,805,26,4,,,,,,53,2,,,,,,3,202505190805,35.263900034152,139.698397,,,30,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959572.202505190805,83,,3810410,1,20250519,805,33,8,,,,,,59,12,,,,,,3,202505190805,35.62304903460981,139.340292,,,41,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959573.202505190805,83,,3810420,1,20250519,805,75,20,,,,,,74,12,,,,,,3,202505190805,35.67571003467587,139.331954,,,95,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959574.202505190805,83,,3810431,1,20250519,805,34,25,,,,,,52,14,,,,,,3,202505190805,35.77594403480087,139.336731,,,59,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959575.202505190805,83,,3810440,1,20250519,805,51,11,,,,,,36,8,,,,,,3,202505190805,35.82933103486704,139.380426,,,62,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959576.202505190805,83,,3810460,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959577.202505190805,83,,3810470,1,20250519,805,,,,,,,,53,14,,,,,,3,202505190805,35.92749603498795,139.591065,,,,,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959578.202505190805,83,,3810490,1,20250519,805,80,25,,,,,,89,38,,,,,,3,202505190805,35.992460035067445,139.820467,,,105,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959579.202505190805,83,,3810500,1,20250519,805,70,27,,,,,,48,18,,,,,,3,202505190805,35.79376864024429,139.685717006056,,,97,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959580.202505190805,83,,3810510,1,20250519,805,11,7,,,,,,10,7,,,,,,3,202505190805,35.8210620348568,139.680963,,,18,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959581.202505190805,83,,3810520,1,20250519,805,47,10,,,,,,61,14,,,,,,3,202505190805,35.97632603504774,139.594106,,,57,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959582.202505190805,83,,3810540,1,20250519,805,37,8,,,,,,28,5,,,,,,3,202505190805,36.230692035355204,139.2134,,,45,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959583.202505190805,83,,3810560,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959584.202505190805,83,,3810600,1,20250519,805,34,6,,,,,,22,3,,,,,,3,202505190805,36.68205603588405,138.968889,,,40,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959585.202505190805,83,,3810610,1,20250519,805,52,15,,,,,,,,,,,,,3,202505190805,35.84803703489016,139.625615,,,67,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959586.202505190805,83,,3810620,1,20250519,805,,,,,,,,43,16,,,,,,3,202505190805,35.84444303488572,139.626759,,,,,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959587.202505190805,83,,3810670,1,20250519,805,110,23,,,,,,104,26,,,,,,3,202505190805,36.35330303550101,139.215067,,,133,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959588.202505190805,83,,3810680,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959589.202505190805,83,,3810700,1,20250519,805,46,3,,,,,,62,8,,,,,,3,202505190805,36.33143303547511,138.895742,,,49,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959590.202505190805,83,,3810710,1,20250519,805,55,8,,,,,,18,3,,,,,,3,202505190805,36.33250003547639,138.5235,,,63,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959591.202505190805,83,,3810720,1,20250519,805,45,8,,,,,,44,7,,,,,,3,202505190805,36.49438903566681,138.150722,,,53,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959592.202505190805,83,,3810740,1,20250519,805,76,7,,,,,,50,2,,,,,,3,202505190805,36.65492503585288,138.23375,,,83,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959593.202505190805,83,,3810750,1,20250519,805,54,3,,,,,,34,4,,,,,,3,202505190805,36.695139035899054,138.26925,,,57,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959594.202505190805,83,,3810760,1,20250519,805,51,1,,,,,,46,3,,,,,,3,202505190805,36.717694035924886,138.298306,,,52,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959595.202505190805,83,,3810770,1,20250519,805,12,8,,,,,,28,5,,,,,,3,202505190805,36.75032203596213,138.212264,,,20,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959596.202505190805,83,,3810780,1,20250519,805,19,5,,,,,,17,4,,,,,,3,202505190805,36.792972036010646,138.219778,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959597.202505190805,83,,3810790,1,20250519,805,43,3,,,,,,46,6,,,,,,3,202505190805,36.406417035563685,138.204417,,,46,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959598.202505190805,83,,3810800,1,20250519,805,3,0,,,,,,1,0,,,,,,3,202505190805,36.82044403604179,138.192306,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959599.202505190805,83,,3810810,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959600.202505190805,83,,3810820,1,20250519,805,36,5,,,,,,14,2,,,,,,3,202505190805,36.513833035689494,138.094389,,,41,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959601.202505190805,83,,3810821,1,20250519,805,28,9,,,,,,16,0,,,,,,3,202505190805,36.52786103570584,138.096722,,,37,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959602.202505190805,83,,3810830,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959603.202505190805,83,,3810840,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959604.202505190805,83,,3810850,1,20250519,805,7,5,,,,,,2,1,,,,,,3,202505190805,36.4623860356294,137.946275,,,12,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24959605.202505190805,83,,3810860,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24959606.202505190805,83,,3810870,1,20250519,805,,,,,,,,,,,,,,,3,202505190805,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
