FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25821687.202505191835,84,,4110150,1,20250519,1835,185,10,0,0,0,0,0,166,9,0,0,0,0,0,3,202505191835,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821688.202505191835,84,,4110160,1,20250519,1835,40,8,0,0,0,0,0,55,4,0,0,0,0,0,3,202505191835,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821689.202505191835,84,,4110170,1,20250519,1835,38,7,0,0,0,0,0,31,0,2,0,0,0,0,3,202505191835,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821690.202505191835,84,,4110180,1,20250519,1835,11,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505191835,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821691.202505191835,84,,4110190,1,20250519,1835,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505191835,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821692.202505191835,84,,4110200,1,20250519,1835,29,3,0,0,0,0,0,25,4,1,0,0,0,0,3,202505191835,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821693.202505191835,84,,4110210,1,20250519,1835,47,2,12,0,0,0,0,58,3,6,0,0,0,0,3,202505191835,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821694.202505191835,84,,4110220,1,20250519,1835,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505191835,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821695.202505191835,84,,4110230,1,20250519,1835,37,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191835,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821696.202505191835,84,,4110240,1,20250519,1835,73,1,1,0,0,0,0,87,2,2,0,0,0,0,3,202505191835,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821697.202505191835,84,,4110250,1,20250519,1835,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191835,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821698.202505191835,84,,4110260,1,20250519,1835,11,7,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191835,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821699.202505191835,84,,4110270,1,20250519,1835,20,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191835,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821700.202505191835,84,,4110280,1,20250519,1835,56,0,0,0,0,0,0,57,2,0,0,0,0,0,3,202505191835,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821701.202505191835,84,,4110290,1,20250519,1835,66,1,0,0,0,0,0,87,2,0,0,0,0,0,3,202505191835,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821702.202505191835,84,,4110300,1,20250519,1835,95,3,0,0,1,0,0,122,2,0,0,0,0,0,3,202505191835,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821703.202505191835,84,,4110310,1,20250519,1835,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191835,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821704.202505191835,84,,4110320,1,20250519,1835,18,1,0,0,0,0,0,8,1,1,0,0,0,0,3,202505191835,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821705.202505191835,84,,4110330,1,20250519,1835,42,1,0,0,0,0,0,15,1,1,0,0,0,0,3,202505191835,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821706.202505191835,84,,4110340,1,20250519,1835,41,9,0,0,0,0,0,23,8,0,0,0,0,0,3,202505191835,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821707.202505191835,84,,4110350,1,20250519,1835,10,1,0,0,0,0,0,16,1,0,0,1,0,0,3,202505191835,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821708.202505191835,84,,4110351,1,20250519,1835,9,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191835,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821709.202505191835,84,,4110370,1,20250519,1835,24,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505191835,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821710.202505191835,84,,4110371,1,20250519,1835,18,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191835,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821711.202505191835,84,,4110380,1,20250519,1835,21,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191835,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821712.202505191835,84,,4110390,1,20250519,1835,11,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191835,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821713.202505191835,84,,4110400,1,20250519,1835,14,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191835,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821714.202505191835,84,,4110410,1,20250519,1835,95,11,0,0,0,0,0,108,1,0,0,0,0,0,3,202505191835,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821715.202505191835,84,,4110430,1,20250519,1835,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191835,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821716.202505191835,84,,4110440,1,20250519,1835,27,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191835,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821717.202505191835,84,,4110450,1,20250519,1835,15,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191835,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821718.202505191835,84,,4110460,1,20250519,1835,9,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505191835,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821719.202505191835,84,,4110470,1,20250519,1835,54,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505191835,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821720.202505191835,84,,4110480,1,20250519,1835,51,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505191835,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821721.202505191835,84,,4110490,1,20250519,1835,40,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505191835,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821722.202505191835,84,,4110880,1,20250519,1835,33,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191835,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821723.202505191835,84,,4160390,1,20250519,1835,3,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505191835,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821724.202505191835,84,,4310010,1,20250519,1835,157,5,0,0,0,0,0,152,3,0,0,0,0,0,3,202505191835,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821725.202505191835,84,,4310012,1,20250519,1835,64,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505191835,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821726.202505191835,84,,4310014,1,20250519,1835,212,8,0,0,0,0,0,173,5,0,0,0,0,0,3,202505191835,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821727.202505191835,84,,4310020,1,20250519,1835,92,2,0,0,0,0,0,92,2,0,0,0,0,0,3,202505191835,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821728.202505191835,84,,4310030,1,20250519,1835,85,4,0,0,0,0,0,101,0,0,0,0,0,0,3,202505191835,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821729.202505191835,84,,4310040,1,20250519,1835,26,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505191835,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821730.202505191835,84,,4310060,1,20250519,1835,76,1,0,0,0,0,0,99,1,0,0,0,0,0,3,202505191835,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821731.202505191835,84,,4310070,1,20250519,1835,56,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505191835,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821732.202505191835,84,,4310080,1,20250519,1835,42,4,0,0,0,0,0,75,3,0,0,0,0,0,3,202505191835,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821733.202505191835,84,,4310090,1,20250519,1835,24,0,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191835,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821734.202505191835,84,,4310100,1,20250519,1835,33,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191835,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821735.202505191835,84,,4310110,1,20250519,1835,22,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505191835,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821736.202505191835,84,,4310120,1,20250519,1835,27,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505191835,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821737.202505191835,84,,4310130,1,20250519,1835,68,2,0,0,0,0,0,52,3,1,0,0,0,0,3,202505191835,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821738.202505191835,84,,4310140,1,20250519,1835,46,6,0,0,0,0,0,43,7,0,0,0,0,0,3,202505191835,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821739.202505191835,84,,4310150,1,20250519,1835,0,0,0,0,0,1,0,41,1,0,0,0,0,0,3,202505191835,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821740.202505191835,84,,4310160,1,20250519,1835,17,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191835,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821741.202505191835,84,,4310180,1,20250519,1835,38,2,0,0,1,0,0,37,7,0,0,1,0,0,3,202505191835,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821742.202505191835,84,,4310190,1,20250519,1835,49,2,0,0,1,0,0,33,4,0,0,1,0,0,3,202505191835,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821743.202505191835,84,,4310200,1,20250519,1835,49,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505191835,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821744.202505191835,84,,4310210,1,20250519,1835,122,0,0,0,0,0,0,126,10,0,0,0,0,0,3,202505191835,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821745.202505191835,84,,4310220,1,20250519,1835,114,6,0,0,0,0,0,142,3,0,0,0,0,0,3,202505191835,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821746.202505191835,84,,4310230,1,20250519,1835,85,6,0,0,0,0,0,98,3,0,0,0,0,0,3,202505191835,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821747.202505191835,84,,4310250,1,20250519,1835,21,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191835,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821748.202505191835,84,,4310270,1,20250519,1835,18,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191835,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821749.202505191835,84,,4310280,1,20250519,1835,34,7,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191835,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821750.202505191835,84,,4310290,1,20250519,1835,38,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191835,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821751.202505191835,84,,4310300,1,20250519,1835,137,0,0,0,0,0,0,96,3,0,0,0,0,0,3,202505191835,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821752.202505191835,84,,4310310,1,20250519,1835,10,5,1,0,0,0,0,15,4,0,0,0,0,0,3,202505191835,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821753.202505191835,84,,4310320,1,20250519,1835,5,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505191835,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821754.202505191835,84,,4310330,1,20250519,1835,48,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505191835,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821755.202505191835,84,,4310340,1,20250519,1835,37,1,0,0,0,1,0,87,1,2,0,0,0,0,3,202505191835,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821756.202505191835,84,,4310350,1,20250519,1835,115,4,0,0,0,0,0,81,5,0,0,0,0,0,3,202505191835,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821757.202505191835,84,,4310360,1,20250519,1835,12,5,1,0,0,0,0,27,1,0,0,0,0,0,3,202505191835,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821758.202505191835,84,,4310370,1,20250519,1835,41,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505191835,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821759.202505191835,84,,4310380,1,20250519,1835,26,2,1,0,0,0,0,38,3,0,0,0,0,0,3,202505191835,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821760.202505191835,84,,4310390,1,20250519,1835,69,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505191835,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821761.202505191835,84,,4310400,1,20250519,1835,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505191835,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821762.202505191835,84,,4310410,1,20250519,1835,21,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505191835,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821763.202505191835,84,,4310420,1,20250519,1835,5,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191835,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821764.202505191835,84,,4310430,1,20250519,1835,114,5,0,0,0,0,0,91,13,0,0,0,0,0,3,202505191835,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821765.202505191835,84,,4310440,1,20250519,1835,73,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505191835,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821766.202505191835,84,,4310441,1,20250519,1835,78,2,0,0,0,0,0,103,2,0,0,0,0,0,3,202505191835,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821767.202505191835,84,,4310450,1,20250519,1835,124,1,0,0,0,0,0,129,1,7,0,0,0,0,3,202505191835,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821768.202505191835,84,,4310460,1,20250519,1835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191835,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821769.202505191835,84,,4310470,1,20250519,1835,51,1,0,0,0,0,0,81,3,5,0,0,0,0,3,202505191835,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821770.202505191835,85,22,5110100,1,20250519,1835,131,7,2,0,0,0,0,90,6,2,0,0,0,0,3,202505191835,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821771.202505191835,85,22,5110105,1,20250519,1835,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505191835,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821772.202505191835,85,22,5110107,1,20250519,1835,23,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505191835,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821773.202505191835,85,22,5110109,1,20250519,1835,31,2,2,0,0,0,0,46,1,0,0,0,0,0,3,202505191835,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821774.202505191835,85,22,5110111,1,20250519,1835,91,5,6,0,0,0,0,88,1,0,0,0,0,0,3,202505191835,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821775.202505191835,85,22,5110115,1,20250519,1835,74,7,0,0,0,0,0,77,6,0,0,0,0,0,3,202505191835,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821776.202505191835,85,22,5110120,1,20250519,1835,119,10,0,0,0,0,0,145,13,0,0,0,0,0,3,202505191835,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821777.202505191835,85,22,5110125,1,20250519,1835,110,4,0,0,0,0,0,83,3,0,0,0,0,0,3,202505191835,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821778.202505191835,85,22,5110130,1,20250519,1835,154,14,0,0,0,0,0,215,20,0,0,0,0,0,3,202505191835,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821779.202505191835,85,22,5110135,1,20250519,1835,162,13,0,0,0,0,0,165,13,0,0,0,0,0,3,202505191835,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821780.202505191835,85,22,5110140,1,20250519,1835,76,6,0,0,0,0,0,75,5,0,0,0,0,0,3,202505191835,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821781.202505191835,85,22,5110145,1,20250519,1835,63,11,0,0,0,0,0,50,8,0,0,0,0,0,3,202505191835,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821782.202505191835,85,22,5110148,1,20250519,1835,220,16,0,0,0,0,0,189,7,0,0,0,0,0,3,202505191835,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821783.202505191835,85,22,5110150,1,20250519,1835,176,11,1,0,0,0,0,175,15,0,0,0,0,0,3,202505191835,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821784.202505191835,85,22,5110155,1,20250519,1835,86,14,0,0,0,0,0,88,16,0,0,0,0,0,3,202505191835,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821785.202505191835,85,22,5110158,1,20250519,1835,105,19,0,0,0,0,0,96,12,0,0,0,0,0,3,202505191835,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821786.202505191835,85,22,5110160,1,20250519,1835,52,13,0,0,0,0,0,55,10,0,0,0,0,0,3,202505191835,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821787.202505191835,85,23,5110170,1,20250519,1835,64,1,0,0,0,0,0,97,9,0,0,0,0,0,3,202505191835,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821788.202505191835,85,23,5110175,1,20250519,1835,60,9,0,0,0,0,0,71,11,0,0,0,0,0,3,202505191835,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821789.202505191835,85,23,5110180,1,20250519,1835,38,7,0,0,0,0,0,44,1,0,0,0,0,0,3,202505191835,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821790.202505191835,85,24,5110185,1,20250519,1835,64,1,0,0,0,0,0,65,4,0,0,0,0,0,3,202505191835,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821791.202505191835,85,24,5110190,1,20250519,1835,53,7,0,0,0,0,0,73,9,0,0,0,0,0,3,202505191835,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821792.202505191835,85,23,5110250,1,20250519,1835,96,4,0,0,0,0,0,102,7,0,0,0,0,0,3,202505191835,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821793.202505191835,85,23,5110255,1,20250519,1835,103,3,0,0,0,0,0,82,3,0,0,0,0,0,3,202505191835,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821794.202505191835,85,22,5111410,1,20250519,1835,16,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191835,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821795.202505191835,85,22,5111440,1,20250519,1835,30,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191835,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821796.202505191835,85,22,5111460,1,20250519,1835,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191835,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821797.202505191835,85,23,5111910,1,20250519,1835,110,12,0,0,0,0,0,140,14,0,0,0,0,0,3,202505191835,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821798.202505191835,85,21,5111920,1,20250519,1835,64,9,0,0,0,0,0,123,12,0,0,0,0,0,3,202505191835,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821799.202505191835,85,21,5111930,1,20250519,1835,80,4,0,0,0,0,0,78,6,0,0,0,0,0,3,202505191835,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821800.202505191835,85,21,5111940,1,20250519,1835,78,8,0,0,0,0,0,90,3,0,0,0,0,0,3,202505191835,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821801.202505191835,85,21,5111950,1,20250519,1835,15,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505191835,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821802.202505191835,85,20,5111960,1,20250519,1835,16,2,0,0,0,0,0,14,8,0,0,0,0,0,3,202505191835,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821803.202505191835,85,20,5111970,1,20250519,1835,28,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505191835,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821804.202505191835,85,21,5112190,1,20250519,1835,14,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191835,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821805.202505191835,85,21,5112240,1,20250519,1835,125,5,0,0,0,0,0,101,7,0,0,0,0,0,3,202505191835,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821806.202505191835,85,23,5112310,1,20250519,1835,0,0,0,0,0,1,0,73,8,0,0,0,0,0,3,202505191835,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821807.202505191835,85,23,5112320,1,20250519,1835,184,20,0,0,0,0,0,142,20,0,0,0,0,0,3,202505191835,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821808.202505191835,85,23,5112325,1,20250519,1835,174,13,0,0,0,0,0,244,22,0,0,0,0,0,3,202505191835,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821809.202505191835,85,23,5112330,1,20250519,1835,222,19,0,0,0,0,0,276,30,0,0,0,0,0,3,202505191835,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821810.202505191835,85,23,5112340,1,20250519,1835,87,29,0,0,0,0,0,73,9,0,0,0,0,0,3,202505191835,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821811.202505191835,85,24,5112350,1,20250519,1835,86,14,0,0,0,0,0,75,14,0,0,0,0,0,3,202505191835,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821812.202505191835,85,24,5112355,1,20250519,1835,131,2,0,0,0,0,0,89,2,0,0,0,0,0,3,202505191835,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821813.202505191835,85,24,5112360,1,20250519,1835,82,5,0,0,0,0,0,87,2,0,0,0,0,0,3,202505191835,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821814.202505191835,85,24,5112370,1,20250519,1835,61,5,0,0,0,0,0,61,2,0,0,0,0,0,3,202505191835,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821815.202505191835,85,24,5112375,1,20250519,1835,62,1,0,0,0,0,0,68,2,0,0,0,0,0,3,202505191835,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821816.202505191835,85,24,5112550,1,20250519,1835,68,40,0,0,0,0,0,62,16,0,0,0,0,0,3,202505191835,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
