FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25738202.202505190935,84,,4310060,1,20250519,935,88,8,0,0,0,0,0,57,11,0,0,0,0,0,3,202505190935,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738203.202505190935,84,,4310070,1,20250519,935,33,16,0,0,0,0,0,46,9,0,0,0,0,0,3,202505190935,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738204.202505190935,84,,4310080,1,20250519,935,58,7,0,0,0,0,0,29,13,0,0,0,0,0,3,202505190935,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738205.202505190935,84,,4310090,1,20250519,935,18,2,0,0,0,0,0,15,11,0,0,0,0,0,3,202505190935,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738206.202505190935,84,,4310100,1,20250519,935,29,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505190935,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738207.202505190935,84,,4310110,1,20250519,935,23,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505190935,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738208.202505190935,84,,4310120,1,20250519,935,24,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505190935,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738209.202505190935,84,,4310130,1,20250519,935,53,10,0,0,0,0,0,48,9,0,0,0,0,0,3,202505190935,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738210.202505190935,84,,4310140,1,20250519,935,43,18,0,0,0,0,0,44,14,0,0,0,0,0,3,202505190935,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738211.202505190935,84,,4310150,1,20250519,935,0,0,0,0,0,1,0,35,7,0,0,0,0,0,3,202505190935,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738212.202505190935,84,,4310160,1,20250519,935,12,7,0,0,0,0,0,19,0,0,0,0,0,0,3,202505190935,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738213.202505190935,84,,4310180,1,20250519,935,29,18,0,0,1,0,0,33,19,0,0,1,0,0,3,202505190935,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738214.202505190935,84,,4310190,1,20250519,935,33,12,0,0,1,0,0,41,9,0,0,1,0,0,3,202505190935,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738215.202505190935,84,,4310200,1,20250519,935,35,9,0,0,0,0,0,44,7,0,0,0,0,0,3,202505190935,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738216.202505190935,84,,4310210,1,20250519,935,93,26,0,0,0,0,0,88,23,0,0,0,0,0,3,202505190935,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738217.202505190935,84,,4310220,1,20250519,935,112,23,0,0,0,0,0,87,26,0,0,0,0,0,3,202505190935,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738218.202505190935,84,,4310230,1,20250519,935,70,18,0,0,0,0,0,52,18,0,0,0,0,0,3,202505190935,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738219.202505190935,84,,4310250,1,20250519,935,26,17,0,0,0,0,0,22,10,0,0,0,0,0,3,202505190935,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738220.202505190935,84,,4310270,1,20250519,935,8,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505190935,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738221.202505190935,84,,4310280,1,20250519,935,21,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505190935,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738222.202505190935,84,,4310290,1,20250519,935,22,5,0,0,0,0,0,23,14,0,0,0,0,0,3,202505190935,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738223.202505190935,84,,4310300,1,20250519,935,96,22,0,0,0,0,0,106,23,0,0,0,0,0,3,202505190935,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738224.202505190935,84,,4310310,1,20250519,935,11,3,2,0,0,0,0,9,2,0,0,0,0,0,3,202505190935,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738225.202505190935,84,,4310320,1,20250519,935,14,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505190935,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738226.202505190935,84,,4310330,1,20250519,935,32,5,0,0,0,0,0,37,7,0,0,0,0,0,3,202505190935,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738227.202505190935,84,,4310340,1,20250519,935,34,5,0,0,0,1,0,103,4,1,0,0,0,0,3,202505190935,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738228.202505190935,84,,4310350,1,20250519,935,57,9,0,0,0,0,0,89,10,0,0,0,0,0,3,202505190935,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738229.202505190935,84,,4310360,1,20250519,935,17,7,2,0,0,0,0,11,2,1,0,0,0,0,3,202505190935,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738230.202505190935,84,,4310370,1,20250519,935,31,8,0,0,0,0,0,41,8,0,0,0,0,0,3,202505190935,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738231.202505190935,84,,4310380,1,20250519,935,21,14,2,0,0,0,0,29,6,1,0,0,0,0,3,202505190935,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738232.202505190935,84,,4310390,1,20250519,935,49,4,0,0,0,0,0,52,14,0,0,0,0,0,3,202505190935,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738233.202505190935,84,,4310400,1,20250519,935,6,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505190935,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738234.202505190935,84,,4310410,1,20250519,935,14,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505190935,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738235.202505190935,84,,4310420,1,20250519,935,5,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505190935,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738236.202505190935,84,,4310430,1,20250519,935,91,13,0,0,0,0,0,66,21,0,0,0,0,0,3,202505190935,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738237.202505190935,84,,4310440,1,20250519,935,64,13,0,0,0,0,0,43,10,0,0,0,0,0,3,202505190935,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738238.202505190935,84,,4310441,1,20250519,935,68,9,0,0,0,0,0,70,10,0,0,0,0,0,3,202505190935,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738239.202505190935,84,,4310450,1,20250519,935,92,10,0,0,0,0,0,90,8,7,0,0,0,0,3,202505190935,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738240.202505190935,84,,4310460,1,20250519,935,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190935,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738241.202505190935,84,,4310470,1,20250519,935,79,25,1,0,0,0,0,88,13,4,0,0,0,0,3,202505190935,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738242.202505190935,85,22,5110100,1,20250519,935,102,14,2,0,0,0,0,90,19,0,0,0,0,0,3,202505190935,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738243.202505190935,85,22,5110105,1,20250519,935,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505190935,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738244.202505190935,85,22,5110107,1,20250519,935,34,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505190935,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738245.202505190935,85,22,5110109,1,20250519,935,30,7,1,0,0,0,0,47,6,1,0,0,0,0,3,202505190935,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738246.202505190935,85,22,5110111,1,20250519,935,77,13,1,0,0,0,0,94,17,0,0,0,0,0,3,202505190935,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738247.202505190935,85,22,5110115,1,20250519,935,69,22,0,0,0,0,0,77,30,0,0,0,0,0,3,202505190935,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738248.202505190935,85,22,5110120,1,20250519,935,89,47,0,0,0,0,0,95,41,0,0,0,0,0,3,202505190935,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738249.202505190935,85,22,5110125,1,20250519,935,77,13,0,0,0,0,0,81,16,0,0,0,0,0,3,202505190935,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738250.202505190935,85,22,5110130,1,20250519,935,113,35,0,0,0,0,0,119,51,0,0,0,0,0,3,202505190935,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738251.202505190935,85,22,5110135,1,20250519,935,113,43,0,0,0,0,0,126,62,0,0,0,0,0,3,202505190935,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738252.202505190935,85,22,5110140,1,20250519,935,66,28,0,0,0,0,0,67,33,0,0,0,0,0,3,202505190935,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738253.202505190935,85,22,5110145,1,20250519,935,33,23,0,0,0,0,0,49,27,0,0,0,0,0,3,202505190935,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738254.202505190935,85,22,5110148,1,20250519,935,139,45,0,0,0,0,0,147,41,0,0,0,0,0,3,202505190935,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738255.202505190935,85,22,5110150,1,20250519,935,126,28,2,0,0,0,0,129,30,0,0,0,0,0,3,202505190935,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738256.202505190935,85,22,5110155,1,20250519,935,58,19,0,0,0,0,0,54,30,0,0,0,0,0,3,202505190935,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738257.202505190935,85,22,5110158,1,20250519,935,69,25,0,0,0,0,0,65,36,0,0,0,0,0,3,202505190935,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738258.202505190935,85,22,5110160,1,20250519,935,46,28,0,0,0,0,0,46,26,0,0,0,0,0,3,202505190935,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738259.202505190935,85,23,5110170,1,20250519,935,69,17,0,0,0,0,0,79,21,0,0,0,0,0,3,202505190935,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738260.202505190935,85,23,5110175,1,20250519,935,59,22,0,0,0,0,0,62,25,0,0,0,0,0,3,202505190935,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738261.202505190935,85,23,5110180,1,20250519,935,37,5,0,0,0,0,0,28,13,0,0,0,0,0,3,202505190935,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738262.202505190935,85,24,5110185,1,20250519,935,45,9,0,0,0,0,0,45,16,0,0,0,0,0,3,202505190935,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738263.202505190935,85,24,5110190,1,20250519,935,45,30,0,0,0,0,0,58,30,0,0,0,0,0,3,202505190935,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738264.202505190935,85,23,5110250,1,20250519,935,59,26,0,0,0,0,0,49,9,0,0,0,0,0,3,202505190935,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738265.202505190935,85,23,5110255,1,20250519,935,56,19,0,0,0,0,0,54,19,0,0,0,0,0,3,202505190935,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738266.202505190935,85,22,5111410,1,20250519,935,30,3,0,0,0,0,0,35,3,1,0,0,0,0,3,202505190935,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738267.202505190935,85,22,5111440,1,20250519,935,30,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505190935,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738268.202505190935,85,22,5111460,1,20250519,935,6,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190935,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738269.202505190935,85,23,5111910,1,20250519,935,118,33,0,0,0,0,0,113,39,0,0,0,0,0,3,202505190935,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738270.202505190935,85,21,5111920,1,20250519,935,54,31,0,0,0,0,0,45,18,0,0,0,0,0,3,202505190935,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738271.202505190935,85,21,5111930,1,20250519,935,71,9,0,0,0,0,0,52,15,0,0,0,0,0,3,202505190935,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738272.202505190935,85,21,5111940,1,20250519,935,71,18,0,0,0,0,0,80,27,0,0,0,0,0,3,202505190935,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738273.202505190935,85,21,5111950,1,20250519,935,33,5,0,0,0,0,0,26,12,0,0,0,0,0,3,202505190935,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738274.202505190935,85,20,5111960,1,20250519,935,15,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190935,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738275.202505190935,85,20,5111970,1,20250519,935,28,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505190935,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738276.202505190935,85,21,5112190,1,20250519,935,21,10,0,0,0,0,0,13,6,0,0,0,0,0,3,202505190935,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738277.202505190935,85,21,5112240,1,20250519,935,94,31,0,0,0,0,0,123,27,0,0,0,0,0,3,202505190935,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738278.202505190935,85,23,5112310,1,20250519,935,42,31,0,0,0,0,0,34,34,0,0,0,0,0,3,202505190935,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738279.202505190935,85,23,5112320,1,20250519,935,123,58,0,0,0,0,0,108,68,0,0,0,0,0,3,202505190935,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738280.202505190935,85,23,5112325,1,20250519,935,151,76,0,0,0,0,0,159,88,0,0,0,0,0,3,202505190935,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738281.202505190935,85,23,5112330,1,20250519,935,154,103,0,0,0,0,0,164,91,0,0,0,0,0,3,202505190935,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738282.202505190935,85,23,5112340,1,20250519,935,57,53,0,0,0,0,0,60,58,0,0,0,0,0,3,202505190935,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738283.202505190935,85,24,5112350,1,20250519,935,84,45,0,0,0,0,0,83,51,0,0,0,0,0,3,202505190935,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738284.202505190935,85,24,5112355,1,20250519,935,71,15,0,0,0,0,0,76,10,0,0,0,0,0,3,202505190935,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738285.202505190935,85,24,5112360,1,20250519,935,63,14,0,0,0,0,0,45,6,0,0,0,0,0,3,202505190935,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738286.202505190935,85,24,5112370,1,20250519,935,57,14,0,0,0,0,0,26,11,0,0,0,0,0,3,202505190935,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738287.202505190935,85,24,5112375,1,20250519,935,45,16,0,0,0,0,0,69,13,0,0,0,0,0,3,202505190935,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738288.202505190935,85,24,5112550,1,20250519,935,74,64,0,0,0,0,0,60,49,0,0,0,0,0,3,202505190935,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738289.202505190935,85,24,5112590,1,20250519,935,54,61,0,0,0,0,0,56,50,0,0,0,0,0,3,202505190935,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738290.202505190935,85,22,5113885,1,20250519,935,32,13,0,0,0,0,0,37,8,0,0,0,0,0,3,202505190935,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738291.202505190935,85,22,5113890,1,20250519,935,27,7,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190935,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738292.202505190935,85,22,5113910,1,20250519,935,92,25,0,0,0,0,0,74,32,0,0,0,0,0,3,202505190935,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738293.202505190935,85,22,5113920,1,20250519,935,84,21,0,0,0,0,0,100,16,0,0,0,0,0,3,202505190935,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738294.202505190935,85,22,5113990,1,20250519,935,4,6,0,0,0,0,0,16,10,0,0,0,0,0,3,202505190935,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738295.202505190935,85,23,5114110,1,20250519,935,43,21,0,0,0,0,0,68,27,0,0,0,0,0,3,202505190935,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738296.202505190935,85,23,5114120,1,20250519,935,66,36,0,0,0,0,0,78,25,0,0,0,0,0,3,202505190935,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738297.202505190935,85,21,5114130,1,20250519,935,33,9,0,0,0,0,0,25,6,0,0,0,0,0,3,202505190935,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738298.202505190935,85,21,5114140,1,20250519,935,19,6,0,0,0,0,0,34,7,0,0,0,0,0,3,202505190935,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738299.202505190935,85,21,5114150,1,20250519,935,31,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505190935,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738300.202505190935,85,21,5114160,1,20250519,935,28,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505190935,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738301.202505190935,85,21,5114170,1,20250519,935,13,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505190935,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738302.202505190935,85,21,5114180,1,20250519,935,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190935,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738303.202505190935,85,24,5114210,1,20250519,935,43,8,0,0,0,0,0,44,4,0,0,0,0,0,3,202505190935,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738304.202505190935,85,24,5114230,1,20250519,935,14,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190935,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738305.202505190935,85,24,5114250,1,20250519,935,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505190935,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738306.202505190935,85,24,5114270,1,20250519,935,11,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190935,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738307.202505190935,85,24,5114290,1,20250519,935,37,7,0,0,0,0,0,40,4,0,0,0,0,0,3,202505190935,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738308.202505190935,85,22,5114610,1,20250519,935,90,16,1,0,0,0,0,93,18,4,0,0,0,0,3,202505190935,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738309.202505190935,85,22,5114620,1,20250519,935,49,10,0,0,0,0,0,85,11,1,0,0,0,0,3,202505190935,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738310.202505190935,85,22,5114630,1,20250519,935,69,14,1,0,0,0,0,67,12,0,0,0,0,0,3,202505190935,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738311.202505190935,85,22,5114680,1,20250519,935,17,26,0,0,0,0,0,20,19,0,0,0,0,0,3,202505190935,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738312.202505190935,85,22,5114740,1,20250519,935,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190935,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738313.202505190935,85,22,5114750,1,20250519,935,6,6,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190935,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738314.202505190935,85,22,5115250,1,20250519,935,9,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505190935,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738315.202505190935,85,23,5115320,1,20250519,935,65,10,0,0,0,0,0,67,10,0,0,0,0,0,3,202505190935,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738316.202505190935,85,23,5115340,1,20250519,935,18,6,0,0,0,0,0,30,4,0,0,0,0,0,3,202505190935,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738317.202505190935,85,20,5115350,1,20250519,935,2,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190935,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738318.202505190935,85,20,5115360,1,20250519,935,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190935,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738319.202505190935,85,20,5115370,1,20250519,935,16,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505190935,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738320.202505190935,85,20,5115380,1,20250519,935,19,10,0,0,0,0,0,29,1,0,0,0,0,0,3,202505190935,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738321.202505190935,85,23,5115530,1,20250519,935,37,23,0,0,0,0,0,26,20,0,0,0,0,0,3,202505190935,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738322.202505190935,85,21,5115610,1,20250519,935,107,27,0,0,0,0,0,105,22,0,0,0,0,0,3,202505190935,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738323.202505190935,85,21,5115630,1,20250519,935,22,8,0,0,0,0,0,19,4,0,0,0,0,0,3,202505190935,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738324.202505190935,85,21,5115650,1,20250519,935,25,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505190935,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738325.202505190935,85,21,5115680,1,20250519,935,4,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505190935,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738326.202505190935,85,21,5115820,1,20250519,935,0,0,0,0,0,0,0,14,6,0,0,0,0,0,3,202505190935,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738327.202505190935,85,22,5123510,1,20250519,935,42,8,0,0,0,0,0,45,4,0,0,0,0,0,3,202505190935,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738328.202505190935,85,20,5125390,1,20250519,935,31,7,0,0,0,0,0,30,1,0,0,0,0,0,3,202505190935,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738329.202505190935,85,23,5311910,1,20250519,935,82,20,0,0,0,0,0,74,19,0,0,0,0,0,3,202505190935,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738330.202505190935,86,,6110010,1,20250519,935,28,15,0,0,0,0,0,36,16,0,0,0,0,0,3,202505190935,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738331.202505190935,86,,6110020,1,20250519,935,44,15,0,0,0,0,0,28,16,0,0,0,0,0,3,202505190935,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25738332.202505190935,86,,6110030,1,20250519,935,7,2,40,0,0,0,0,36,5,41,0,0,0,0,3,202505190935,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
