FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25706037.202505190615,83,,3110140,1,20250519,615,88,28,2,0,0,0,0,40,7,3,0,0,0,0,3,202505190615,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706038.202505190615,83,,3110150,1,20250519,615,45,4,8,0,0,0,0,79,27,1,0,0,0,0,3,202505190615,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706039.202505190615,83,,3110160,1,20250519,615,124,20,8,0,0,0,0,36,18,4,0,0,0,0,3,202505190615,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706040.202505190615,83,,3110170,1,20250519,615,108,22,0,0,0,0,0,26,18,0,0,0,0,0,3,202505190615,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706041.202505190615,83,,3110180,1,20250519,615,85,29,0,0,0,0,0,32,22,0,0,0,0,0,3,202505190615,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706042.202505190615,83,,3110190,1,20250519,615,10,4,0,0,0,0,0,78,3,9,0,0,0,0,3,202505190615,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706043.202505190615,83,,3110200,1,20250519,615,16,8,3,0,0,0,0,44,2,3,0,0,0,0,3,202505190615,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706044.202505190615,83,,3110220,1,20250519,615,83,38,0,0,0,0,0,55,34,0,0,0,0,0,3,202505190615,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706045.202505190615,83,,3110230,1,20250519,615,27,5,2,0,0,0,0,25,2,1,0,0,0,0,3,202505190615,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706046.202505190615,83,,3110240,1,20250519,615,46,32,0,0,0,0,0,51,20,0,0,0,0,0,3,202505190615,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706047.202505190615,83,,3110250,1,20250519,615,70,29,1,0,0,0,0,86,38,0,0,0,0,0,3,202505190615,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706048.202505190615,83,,3110260,1,20250519,615,79,17,2,0,0,0,0,84,25,2,0,0,0,0,3,202505190615,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706049.202505190615,83,,3110270,1,20250519,615,79,14,3,0,0,0,0,21,13,2,0,0,0,0,3,202505190615,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706050.202505190615,83,,3110280,1,20250519,615,169,83,0,0,0,0,0,101,17,0,0,0,0,0,3,202505190615,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706051.202505190615,83,,3110290,1,20250519,615,59,15,0,0,0,0,0,49,19,0,0,0,0,0,3,202505190615,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706052.202505190615,83,,3110300,1,20250519,615,17,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190615,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706053.202505190615,83,,3110310,1,20250519,615,17,4,0,0,0,0,0,26,13,0,0,0,0,0,3,202505190615,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706054.202505190615,83,,3110320,1,20250519,615,45,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505190615,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706055.202505190615,83,,3110330,1,20250519,615,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505190615,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706056.202505190615,83,,3110350,1,20250519,615,40,8,0,0,0,0,0,11,4,0,0,0,0,0,3,202505190615,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706057.202505190615,83,,3110360,1,20250519,615,23,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505190615,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706058.202505190615,83,,3110370,1,20250519,615,39,4,0,0,0,0,0,37,10,0,0,0,0,0,3,202505190615,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706059.202505190615,83,,3110380,1,20250519,615,19,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505190615,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706060.202505190615,83,,3110390,1,20250519,615,3,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190615,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706061.202505190615,83,,3110400,1,20250519,615,107,9,4,0,0,0,0,50,6,1,0,0,0,0,3,202505190615,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706062.202505190615,83,,3110420,1,20250519,615,15,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505190615,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706063.202505190615,83,,3110430,1,20250519,615,12,15,0,0,0,0,0,11,10,0,0,0,0,0,3,202505190615,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706064.202505190615,83,,3110440,1,20250519,615,43,10,0,0,0,0,0,57,13,0,0,0,0,0,3,202505190615,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706065.202505190615,83,,3110450,1,20250519,615,6,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505190615,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706066.202505190615,83,,3110460,1,20250519,615,19,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190615,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706067.202505190615,83,,3110470,1,20250519,615,19,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505190615,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706068.202505190615,83,,3110480,1,20250519,615,29,17,1,0,0,0,0,41,21,0,0,0,0,0,3,202505190615,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706069.202505190615,83,,3110490,1,20250519,615,16,8,0,0,0,0,0,13,4,0,0,0,0,0,3,202505190615,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706070.202505190615,83,,3110500,1,20250519,615,30,5,0,0,0,0,0,34,5,0,0,0,0,0,3,202505190615,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706071.202505190615,83,,3110510,1,20250519,615,29,9,0,0,0,0,0,32,12,0,0,0,0,0,3,202505190615,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706072.202505190615,83,,3110520,1,20250519,615,8,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505190615,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706073.202505190615,83,,3110550,1,20250519,615,6,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505190615,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706074.202505190615,83,,3110560,1,20250519,615,13,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505190615,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706075.202505190615,83,,3110570,1,20250519,615,3,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505190615,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706076.202505190615,83,,3110580,1,20250519,615,5,2,0,0,0,0,0,3,6,0,0,0,0,0,3,202505190615,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706077.202505190615,83,,3110590,1,20250519,615,29,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505190615,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706078.202505190615,83,,3110600,1,20250519,615,114,13,5,0,0,0,0,35,13,3,0,0,0,0,3,202505190615,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706079.202505190615,83,,3110610,1,20250519,615,142,22,1,0,0,0,0,80,19,4,0,0,0,0,3,202505190615,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706080.202505190615,83,,3110620,1,20250519,615,83,38,1,0,0,0,0,89,23,2,0,0,0,0,3,202505190615,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706081.202505190615,83,,3110630,1,20250519,615,46,10,1,0,0,0,0,46,11,2,0,0,0,0,3,202505190615,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706082.202505190615,83,,3110640,1,20250519,615,33,6,0,0,0,0,0,22,9,0,0,0,0,0,3,202505190615,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706083.202505190615,83,,3110650,1,20250519,615,15,6,0,0,0,0,0,26,13,0,0,0,0,0,3,202505190615,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706084.202505190615,83,,3110660,1,20250519,615,65,53,6,0,0,0,0,42,37,1,0,0,0,0,3,202505190615,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706085.202505190615,83,,3110670,1,20250519,615,34,21,3,0,0,0,0,45,20,4,0,0,0,0,3,202505190615,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706086.202505190615,83,,3110980,1,20250519,615,15,3,0,0,0,0,0,14,6,1,0,0,0,0,1,202505190615,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706087.202505190615,83,,3110990,1,20250519,615,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190615,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706088.202505190615,83,,3111000,1,20250519,615,0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,202505190615,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706089.202505190615,83,,3111010,1,20250519,615,11,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505190615,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706090.202505190615,83,,3111030,1,20250519,615,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190615,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706091.202505190615,83,,3111040,1,20250519,615,0,0,0,0,0,0,0,7,3,0,0,0,0,0,1,202505190615,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706092.202505190615,83,,3111050,1,20250519,615,12,0,0,0,0,0,0,12,11,0,0,0,0,0,1,202505190615,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706093.202505190615,83,,3111060,1,20250519,615,14,5,0,0,0,0,0,5,4,0,0,0,0,0,1,202505190615,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706094.202505190615,83,,3111070,1,20250519,615,10,9,0,0,0,0,0,18,7,0,0,0,0,0,1,202505190615,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706095.202505190615,83,,3111080,1,20250519,615,10,8,1,0,0,0,0,18,7,0,0,0,0,0,1,202505190615,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706096.202505190615,83,,3111090,1,20250519,615,8,3,0,0,0,0,0,11,3,0,0,0,0,0,1,202505190615,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706097.202505190615,83,,3310680,1,20250519,615,104,14,3,0,0,0,0,35,14,2,0,0,0,0,3,202505190615,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706098.202505190615,83,,3310690,1,20250519,615,73,10,5,0,0,0,0,21,6,1,0,0,0,0,3,202505190615,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706099.202505190615,83,,3310710,1,20250519,615,126,30,4,0,0,0,0,36,14,0,0,0,0,0,3,202505190615,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706100.202505190615,83,,3310720,1,20250519,615,83,19,2,0,0,0,0,43,14,5,0,0,0,0,3,202505190615,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706101.202505190615,83,,3310730,1,20250519,615,97,21,4,0,0,0,0,28,11,2,0,0,0,0,3,202505190615,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706102.202505190615,83,,3310740,1,20250519,615,83,27,3,0,0,0,0,0,0,0,0,1,1,0,3,202505190615,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706103.202505190615,83,,3310750,1,20250519,615,80,15,3,0,0,0,0,68,14,4,0,0,0,0,3,202505190615,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706104.202505190615,83,,3310760,1,20250519,615,11,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505190615,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706105.202505190615,83,,3310770,1,20250519,615,99,15,3,0,0,0,0,22,5,2,0,0,0,0,3,202505190615,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706106.202505190615,83,,3310780,1,20250519,615,78,14,7,0,0,0,0,28,21,1,0,0,0,0,3,202505190615,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706107.202505190615,83,,3310790,1,20250519,615,35,7,0,0,0,0,0,61,5,0,0,0,0,0,3,202505190615,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706108.202505190615,83,,3310800,1,20250519,615,327,122,0,0,0,0,0,256,96,0,0,0,0,0,3,202505190615,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706109.202505190615,83,,3310810,1,20250519,615,56,35,8,0,0,0,0,56,32,3,0,0,0,0,3,202505190615,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706110.202505190615,83,,3310830,1,20250519,615,20,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190615,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706111.202505190615,83,,3310840,1,20250519,615,117,11,3,0,0,0,0,50,9,3,0,0,0,0,3,202505190615,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706112.202505190615,83,,3310850,1,20250519,615,54,9,0,0,0,0,0,34,8,0,0,0,0,0,3,202505190615,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706113.202505190615,83,,3310860,1,20250519,615,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190615,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706114.202505190615,83,,3310880,1,20250519,615,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505190615,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706115.202505190615,83,,3310900,1,20250519,615,201,25,13,0,0,0,0,80,20,4,0,0,0,0,3,202505190615,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706116.202505190615,83,,3310910,1,20250519,615,14,7,0,0,0,0,0,52,14,0,0,0,0,0,3,202505190615,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706117.202505190615,83,,3310920,1,20250519,615,80,17,9,0,0,0,0,24,10,5,0,0,0,0,3,202505190615,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706118.202505190615,83,,3310930,1,20250519,615,111,21,4,0,0,0,0,35,16,3,0,0,0,0,3,202505190615,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706119.202505190615,83,,3310940,1,20250519,615,72,42,4,0,0,0,0,85,38,1,0,0,0,0,3,202505190615,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706120.202505190615,83,,3310950,1,20250519,615,64,39,5,0,0,0,0,92,53,4,0,0,0,0,3,202505190615,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706121.202505190615,83,,3310960,1,20250519,615,21,11,1,0,0,0,0,21,11,3,0,0,0,0,3,202505190615,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706122.202505190615,84,,4110010,1,20250519,615,126,31,0,0,0,0,0,187,24,0,0,0,0,0,3,202505190615,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706123.202505190615,84,,4110020,1,20250519,615,32,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505190615,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706124.202505190615,84,,4110030,1,20250519,615,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190615,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706125.202505190615,84,,4110040,1,20250519,615,226,16,0,0,0,0,0,169,32,0,0,0,0,0,3,202505190615,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706126.202505190615,84,,4110060,1,20250519,615,18,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505190615,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706127.202505190615,84,,4110070,1,20250519,615,13,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505190615,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706128.202505190615,84,,4110090,1,20250519,615,0,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505190615,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706129.202505190615,84,,4110110,1,20250519,615,33,7,1,0,0,0,0,55,8,1,0,0,0,0,3,202505190615,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706130.202505190615,84,,4110120,1,20250519,615,62,11,0,0,0,0,0,28,12,0,0,0,0,0,3,202505190615,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706131.202505190615,84,,4110130,1,20250519,615,70,12,0,0,0,0,0,39,7,0,0,0,0,0,3,202505190615,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706132.202505190615,84,,4110140,1,20250519,615,25,11,0,0,0,0,0,12,7,0,0,0,0,0,3,202505190615,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706133.202505190615,84,,4110150,1,20250519,615,101,32,0,0,0,0,0,102,18,0,0,0,0,0,3,202505190615,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706134.202505190615,84,,4110160,1,20250519,615,21,7,0,0,0,0,0,28,9,0,0,0,0,0,3,202505190615,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706135.202505190615,84,,4110170,1,20250519,615,14,14,1,0,0,0,0,10,8,1,0,0,0,0,3,202505190615,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706136.202505190615,84,,4110180,1,20250519,615,13,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190615,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706137.202505190615,84,,4110190,1,20250519,615,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190615,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706138.202505190615,84,,4110200,1,20250519,615,4,6,1,0,0,0,0,9,3,0,0,0,0,0,3,202505190615,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706139.202505190615,84,,4110210,1,20250519,615,0,0,2,0,0,0,0,14,1,5,0,0,0,0,3,202505190615,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706140.202505190615,84,,4110220,1,20250519,615,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190615,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706141.202505190615,84,,4110230,1,20250519,615,4,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505190615,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706142.202505190615,84,,4110240,1,20250519,615,18,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505190615,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706143.202505190615,84,,4110250,1,20250519,615,3,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505190615,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706144.202505190615,84,,4110260,1,20250519,615,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190615,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706145.202505190615,84,,4110270,1,20250519,615,9,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190615,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706146.202505190615,84,,4110280,1,20250519,615,11,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505190615,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706147.202505190615,84,,4110290,1,20250519,615,26,10,0,0,0,0,0,17,4,0,0,0,0,0,3,202505190615,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706148.202505190615,84,,4110300,1,20250519,615,54,21,0,0,1,0,0,32,3,0,0,0,0,0,3,202505190615,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706149.202505190615,84,,4110310,1,20250519,615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190615,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706150.202505190615,84,,4110320,1,20250519,615,8,7,0,0,0,0,0,6,0,0,0,0,0,0,3,202505190615,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706151.202505190615,84,,4110330,1,20250519,615,5,8,0,0,0,0,0,19,2,1,0,0,0,0,3,202505190615,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706152.202505190615,84,,4110340,1,20250519,615,19,15,0,0,0,0,0,13,15,0,0,0,0,0,3,202505190615,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706153.202505190615,84,,4110350,1,20250519,615,37,7,0,0,0,0,0,4,1,0,0,1,0,0,3,202505190615,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706154.202505190615,84,,4110351,1,20250519,615,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190615,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706155.202505190615,84,,4110370,1,20250519,615,8,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505190615,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706156.202505190615,84,,4110371,1,20250519,615,10,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190615,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706157.202505190615,84,,4110380,1,20250519,615,11,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190615,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706158.202505190615,84,,4110390,1,20250519,615,4,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505190615,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706159.202505190615,84,,4110400,1,20250519,615,10,1,0,0,0,0,0,20,8,0,0,0,0,0,3,202505190615,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706160.202505190615,84,,4110410,1,20250519,615,47,7,0,0,0,0,0,39,8,0,0,0,0,0,3,202505190615,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706161.202505190615,84,,4110430,1,20250519,615,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190615,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706162.202505190615,84,,4110440,1,20250519,615,29,4,0,0,0,0,0,29,0,0,0,0,0,0,3,202505190615,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706163.202505190615,84,,4110450,1,20250519,615,9,9,0,0,0,0,0,6,0,0,0,0,0,0,3,202505190615,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706164.202505190615,84,,4110460,1,20250519,615,6,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505190615,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706165.202505190615,84,,4110470,1,20250519,615,15,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505190615,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706166.202505190615,84,,4110480,1,20250519,615,14,1,0,0,0,0,0,14,8,0,0,0,0,0,3,202505190615,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706167.202505190615,84,,4110490,1,20250519,615,22,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505190615,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25706168.202505190615,84,,4110880,1,20250519,615,14,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190615,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
