FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25814670.202505191750,83,,3110180,1,20250519,1750,59,11,0,0,0,0,0,96,15,0,0,0,0,0,3,202505191750,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814671.202505191750,83,,3110190,1,20250519,1750,71,2,7,0,0,0,0,56,1,3,0,0,0,0,3,202505191750,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814672.202505191750,83,,3110200,1,20250519,1750,73,0,1,0,0,0,0,36,0,4,0,0,0,0,3,202505191750,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814673.202505191750,83,,3110220,1,20250519,1750,93,11,0,0,0,0,0,109,8,0,0,0,0,0,3,202505191750,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814674.202505191750,83,,3110230,1,20250519,1750,43,1,5,0,0,0,0,37,0,5,0,0,0,0,3,202505191750,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814675.202505191750,83,,3110240,1,20250519,1750,57,9,0,0,0,0,0,94,10,0,0,0,0,0,3,202505191750,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814676.202505191750,83,,3110250,1,20250519,1750,137,12,4,0,0,0,0,108,21,3,0,0,0,0,3,202505191750,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814677.202505191750,83,,3110260,1,20250519,1750,114,6,6,0,0,0,0,99,4,2,0,0,0,0,3,202505191750,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814678.202505191750,83,,3110270,1,20250519,1750,60,4,4,0,0,0,0,61,5,5,0,0,0,0,3,202505191750,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814679.202505191750,83,,3110280,1,20250519,1750,141,14,0,0,0,0,0,159,24,0,0,0,0,0,3,202505191750,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814680.202505191750,83,,3110290,1,20250519,1750,107,11,0,0,0,0,0,106,3,0,0,0,0,0,3,202505191750,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814681.202505191750,83,,3110300,1,20250519,1750,31,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505191750,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814682.202505191750,83,,3110310,1,20250519,1750,68,3,1,0,0,0,0,77,4,0,0,0,0,0,3,202505191750,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814683.202505191750,83,,3110320,1,20250519,1750,115,3,0,0,0,0,0,110,2,4,0,0,0,0,3,202505191750,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814684.202505191750,83,,3110330,1,20250519,1750,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,202505191750,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814685.202505191750,83,,3110350,1,20250519,1750,43,2,0,0,0,0,0,58,13,0,0,0,0,0,3,202505191750,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814686.202505191750,83,,3110360,1,20250519,1750,67,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505191750,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814687.202505191750,83,,3110370,1,20250519,1750,40,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505191750,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814688.202505191750,83,,3110380,1,20250519,1750,37,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505191750,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814689.202505191750,83,,3110390,1,20250519,1750,4,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191750,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814690.202505191750,83,,3110400,1,20250519,1750,70,4,4,0,0,0,0,98,5,5,0,0,0,0,3,202505191750,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814691.202505191750,83,,3110420,1,20250519,1750,49,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505191750,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814692.202505191750,83,,3110430,1,20250519,1750,17,9,0,0,0,0,0,17,13,0,0,0,0,0,3,202505191750,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814693.202505191750,83,,3110440,1,20250519,1750,97,3,0,0,0,0,0,56,3,0,0,0,0,0,3,202505191750,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814694.202505191750,83,,3110450,1,20250519,1750,14,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191750,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814695.202505191750,83,,3110460,1,20250519,1750,40,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505191750,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814696.202505191750,83,,3110470,1,20250519,1750,54,0,1,0,0,0,0,48,4,0,0,0,0,0,3,202505191750,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814697.202505191750,83,,3110480,1,20250519,1750,125,6,1,0,0,0,0,118,12,3,0,0,0,0,3,202505191750,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814698.202505191750,83,,3110490,1,20250519,1750,56,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505191750,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814699.202505191750,83,,3110500,1,20250519,1750,115,6,0,0,0,0,0,123,3,0,0,0,0,0,3,202505191750,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814700.202505191750,83,,3110510,1,20250519,1750,38,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505191750,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814701.202505191750,83,,3110520,1,20250519,1750,37,4,0,0,0,0,0,48,5,0,0,0,0,0,3,202505191750,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814702.202505191750,83,,3110550,1,20250519,1750,19,0,1,0,0,0,0,13,0,0,0,0,0,0,3,202505191750,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814703.202505191750,83,,3110560,1,20250519,1750,23,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505191750,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814704.202505191750,83,,3110570,1,20250519,1750,18,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191750,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814705.202505191750,83,,3110580,1,20250519,1750,14,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191750,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814706.202505191750,83,,3110590,1,20250519,1750,58,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505191750,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814707.202505191750,83,,3110600,1,20250519,1750,97,4,11,0,0,0,0,118,8,17,0,0,0,0,3,202505191750,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814708.202505191750,83,,3110610,1,20250519,1750,113,6,4,0,0,0,0,145,10,8,0,0,0,0,3,202505191750,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814709.202505191750,83,,3110620,1,20250519,1750,114,11,4,0,0,0,0,94,10,4,0,0,0,0,3,202505191750,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814710.202505191750,83,,3110630,1,20250519,1750,75,4,0,0,0,0,0,90,2,3,0,0,0,0,3,202505191750,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814711.202505191750,83,,3110640,1,20250519,1750,40,3,3,0,0,0,0,38,1,3,0,0,0,0,3,202505191750,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814712.202505191750,83,,3110650,1,20250519,1750,31,0,1,0,0,0,0,36,3,0,0,0,0,0,3,202505191750,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814713.202505191750,83,,3110660,1,20250519,1750,88,13,8,0,0,0,0,70,15,4,0,0,0,0,3,202505191750,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814714.202505191750,83,,3110670,1,20250519,1750,29,8,2,0,0,0,0,23,23,3,0,0,0,0,3,202505191750,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814715.202505191750,83,,3110980,1,20250519,1750,71,4,1,0,0,0,0,66,2,1,0,0,0,0,1,202505191750,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814716.202505191750,83,,3110990,1,20250519,1750,51,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191750,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814717.202505191750,83,,3111000,1,20250519,1750,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,202505191750,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814718.202505191750,83,,3111010,1,20250519,1750,32,1,0,0,0,0,0,28,1,0,0,0,0,0,1,202505191750,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814719.202505191750,83,,3111030,1,20250519,1750,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191750,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814720.202505191750,83,,3111040,1,20250519,1750,0,0,0,0,0,0,0,22,2,0,0,0,0,0,1,202505191750,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814721.202505191750,83,,3111050,1,20250519,1750,17,3,0,0,0,0,0,21,7,1,0,0,0,0,1,202505191750,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814722.202505191750,83,,3111060,1,20250519,1750,12,1,1,0,0,0,0,28,6,1,0,0,0,0,1,202505191750,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814723.202505191750,83,,3111070,1,20250519,1750,19,2,0,0,0,0,0,13,1,0,0,0,0,0,1,202505191750,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814724.202505191750,83,,3111080,1,20250519,1750,18,3,0,0,0,0,0,17,2,0,0,0,0,0,1,202505191750,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814725.202505191750,83,,3111090,1,20250519,1750,9,6,0,0,0,0,0,13,0,0,0,0,0,0,1,202505191750,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814726.202505191750,83,,3310680,1,20250519,1750,79,7,10,0,0,0,0,114,7,12,0,0,0,0,3,202505191750,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814727.202505191750,83,,3310690,1,20250519,1750,61,5,5,0,0,0,0,67,4,8,0,0,0,0,3,202505191750,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814728.202505191750,83,,3310710,1,20250519,1750,83,3,6,0,0,0,0,79,8,1,0,0,0,0,3,202505191750,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814729.202505191750,83,,3310720,1,20250519,1750,87,5,9,0,0,0,0,101,7,10,0,0,0,0,3,202505191750,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814730.202505191750,83,,3310730,1,20250519,1750,64,3,9,0,0,0,0,92,2,9,0,0,0,0,3,202505191750,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814731.202505191750,83,,3310740,1,20250519,1750,92,10,3,0,0,0,0,0,0,0,0,1,1,0,3,202505191750,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814732.202505191750,83,,3310750,1,20250519,1750,96,11,6,0,0,0,0,130,7,4,0,0,0,0,3,202505191750,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814733.202505191750,83,,3310760,1,20250519,1750,48,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505191750,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814734.202505191750,83,,3310770,1,20250519,1750,84,7,11,0,0,0,0,68,6,6,0,0,0,0,3,202505191750,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814735.202505191750,83,,3310780,1,20250519,1750,64,2,2,0,0,0,0,94,5,8,0,0,0,0,3,202505191750,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814736.202505191750,83,,3310790,1,20250519,1750,83,3,0,0,0,0,0,63,3,0,0,0,0,0,3,202505191750,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814737.202505191750,83,,3310800,1,20250519,1750,303,30,0,0,0,0,0,310,99,0,0,0,0,0,3,202505191750,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814738.202505191750,83,,3310810,1,20250519,1750,100,13,6,0,0,0,0,106,14,3,0,0,0,0,3,202505191750,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814739.202505191750,83,,3310830,1,20250519,1750,56,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505191750,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814740.202505191750,83,,3310840,1,20250519,1750,92,3,3,0,0,0,0,87,6,1,0,0,0,0,3,202505191750,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814741.202505191750,83,,3310850,1,20250519,1750,126,5,0,0,0,0,0,115,0,0,0,0,0,0,3,202505191750,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814742.202505191750,83,,3310860,1,20250519,1750,9,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191750,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814743.202505191750,83,,3310880,1,20250519,1750,20,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191750,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814744.202505191750,83,,3310900,1,20250519,1750,114,7,9,0,0,0,0,163,8,7,0,0,0,0,3,202505191750,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814745.202505191750,83,,3310910,1,20250519,1750,51,2,1,0,0,0,0,38,4,1,0,0,0,0,3,202505191750,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814746.202505191750,83,,3310920,1,20250519,1750,81,8,12,0,0,0,0,78,10,20,0,0,0,0,3,202505191750,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814747.202505191750,83,,3310930,1,20250519,1750,85,4,8,0,0,0,0,103,6,5,0,0,0,0,3,202505191750,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814748.202505191750,83,,3310940,1,20250519,1750,104,6,3,0,0,0,0,107,14,6,0,0,0,0,3,202505191750,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814749.202505191750,83,,3310950,1,20250519,1750,105,29,5,0,0,0,0,62,40,4,0,0,0,0,3,202505191750,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814750.202505191750,83,,3310960,1,20250519,1750,32,13,3,0,0,0,0,12,6,1,0,0,0,0,3,202505191750,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814751.202505191750,84,,4110010,1,20250519,1750,228,18,0,0,0,0,0,247,10,0,0,0,0,0,3,202505191750,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814752.202505191750,84,,4110020,1,20250519,1750,70,2,0,0,0,0,0,72,2,0,0,0,0,0,3,202505191750,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814753.202505191750,84,,4110030,1,20250519,1750,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191750,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814754.202505191750,84,,4110040,1,20250519,1750,389,11,0,0,0,0,0,339,12,0,0,0,0,0,3,202505191750,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814755.202505191750,84,,4110060,1,20250519,1750,60,7,2,0,0,0,0,58,3,3,0,0,0,0,3,202505191750,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814756.202505191750,84,,4110070,1,20250519,1750,76,2,1,0,0,0,0,82,0,0,0,0,0,0,3,202505191750,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814757.202505191750,84,,4110090,1,20250519,1750,6,1,0,0,0,0,0,7,9,0,0,0,0,0,3,202505191750,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814758.202505191750,84,,4110110,1,20250519,1750,120,1,1,0,0,0,0,118,1,1,0,0,0,0,3,202505191750,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814759.202505191750,84,,4110120,1,20250519,1750,110,8,0,0,0,0,0,111,4,2,0,0,0,0,3,202505191750,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814760.202505191750,84,,4110130,1,20250519,1750,132,11,0,0,0,0,0,130,4,0,0,0,0,0,3,202505191750,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814761.202505191750,84,,4110140,1,20250519,1750,37,2,0,0,0,0,0,56,7,1,0,0,0,0,3,202505191750,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814762.202505191750,84,,4110150,1,20250519,1750,207,7,0,0,0,0,0,181,13,0,0,0,0,0,3,202505191750,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814763.202505191750,84,,4110160,1,20250519,1750,73,7,0,0,0,0,0,63,8,0,0,0,0,0,3,202505191750,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814764.202505191750,84,,4110170,1,20250519,1750,25,5,0,0,0,0,0,28,4,2,0,0,0,0,3,202505191750,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814765.202505191750,84,,4110180,1,20250519,1750,20,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191750,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814766.202505191750,84,,4110190,1,20250519,1750,7,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191750,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814767.202505191750,84,,4110200,1,20250519,1750,41,6,1,0,0,0,0,42,1,3,0,0,0,0,3,202505191750,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814768.202505191750,84,,4110210,1,20250519,1750,66,5,13,0,0,0,0,77,5,16,0,0,0,0,3,202505191750,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814769.202505191750,84,,4110220,1,20250519,1750,4,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191750,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814770.202505191750,84,,4110230,1,20250519,1750,50,1,0,0,0,0,0,31,0,1,0,0,0,0,3,202505191750,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814771.202505191750,84,,4110240,1,20250519,1750,88,3,0,0,0,0,0,102,3,1,0,0,0,0,3,202505191750,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814772.202505191750,84,,4110250,1,20250519,1750,15,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191750,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814773.202505191750,84,,4110260,1,20250519,1750,17,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191750,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814774.202505191750,84,,4110270,1,20250519,1750,25,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191750,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814775.202505191750,84,,4110280,1,20250519,1750,84,0,0,0,0,0,0,73,0,0,0,0,0,0,3,202505191750,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814776.202505191750,84,,4110290,1,20250519,1750,74,4,0,0,0,0,0,74,0,0,0,0,0,0,3,202505191750,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814777.202505191750,84,,4110300,1,20250519,1750,115,17,0,0,1,0,0,149,3,0,0,0,0,0,3,202505191750,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814778.202505191750,84,,4110310,1,20250519,1750,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191750,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814779.202505191750,84,,4110320,1,20250519,1750,14,1,1,0,0,0,0,19,1,0,0,0,0,0,3,202505191750,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814780.202505191750,84,,4110330,1,20250519,1750,36,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191750,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814781.202505191750,84,,4110340,1,20250519,1750,48,12,0,0,0,0,0,44,20,0,0,0,0,0,3,202505191750,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814782.202505191750,84,,4110350,1,20250519,1750,7,0,0,0,0,0,0,22,1,0,0,1,0,0,3,202505191750,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814783.202505191750,84,,4110351,1,20250519,1750,4,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505191750,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814784.202505191750,84,,4110370,1,20250519,1750,58,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505191750,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814785.202505191750,84,,4110371,1,20250519,1750,29,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191750,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814786.202505191750,84,,4110380,1,20250519,1750,27,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505191750,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814787.202505191750,84,,4110390,1,20250519,1750,4,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191750,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814788.202505191750,84,,4110400,1,20250519,1750,18,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505191750,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814789.202505191750,84,,4110410,1,20250519,1750,139,10,0,0,0,0,0,131,8,0,0,0,0,0,3,202505191750,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814790.202505191750,84,,4110430,1,20250519,1750,1,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191750,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814791.202505191750,84,,4110440,1,20250519,1750,49,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505191750,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814792.202505191750,84,,4110450,1,20250519,1750,11,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191750,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814793.202505191750,84,,4110460,1,20250519,1750,17,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505191750,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814794.202505191750,84,,4110470,1,20250519,1750,69,2,1,0,0,0,0,68,1,1,0,0,0,0,3,202505191750,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814795.202505191750,84,,4110480,1,20250519,1750,52,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505191750,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814796.202505191750,84,,4110490,1,20250519,1750,27,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505191750,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814797.202505191750,84,,4110880,1,20250519,1750,33,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191750,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814798.202505191750,84,,4160390,1,20250519,1750,9,6,0,0,0,0,0,7,2,0,0,0,0,0,1,202505191750,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814799.202505191750,84,,4310010,1,20250519,1750,187,4,0,0,0,0,0,150,3,0,0,0,0,0,3,202505191750,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
