FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25743208.202505191005,88,,8111021,1,20250519,1005,38,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505191005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743209.202505191005,88,,8160020,1,20250519,1005,18,2,0,0,0,0,0,25,6,0,0,0,0,0,1,202505191005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743210.202505191005,88,,8160030,1,20250519,1005,20,4,0,0,0,0,0,23,2,0,0,0,0,0,1,202505191005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743211.202505191005,88,,8160040,1,20250519,1005,18,2,0,0,0,0,0,37,7,0,0,0,0,0,1,202505191005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743212.202505191005,88,,8160050,1,20250519,1005,30,6,0,0,0,0,0,39,4,0,0,0,0,0,1,202505191005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743213.202505191005,88,,8160060,1,20250519,1005,18,9,0,0,0,0,0,33,6,0,0,0,0,0,1,202505191005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743214.202505191005,88,,8310010,1,20250519,1005,71,13,0,0,0,0,0,71,11,0,0,0,0,0,3,202505191005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743215.202505191005,88,,8310020,1,20250519,1005,23,5,0,0,0,0,0,49,8,0,0,0,0,0,3,202505191005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743216.202505191005,88,,8310030,1,20250519,1005,57,5,3,0,0,0,0,52,3,0,0,0,0,0,3,202505191005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743217.202505191005,88,,8310040,1,20250519,1005,61,12,0,0,0,0,0,61,11,0,0,0,0,0,3,202505191005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743218.202505191005,88,,8310050,1,20250519,1005,4,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743219.202505191005,88,,8310060,1,20250519,1005,2,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505191005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743220.202505191005,88,,8310061,1,20250519,1005,57,18,0,0,0,0,0,49,16,0,0,0,0,0,3,202505191005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743221.202505191005,88,,8310062,1,20250519,1005,21,18,0,0,0,0,0,33,10,0,0,0,0,0,3,202505191005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743222.202505191005,88,,8310070,1,20250519,1005,98,18,0,0,0,0,0,94,16,0,0,0,0,0,3,202505191005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743223.202505191005,88,,8310080,1,20250519,1005,52,11,0,0,0,0,0,31,9,0,0,0,0,0,3,202505191005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743224.202505191005,88,,8310090,1,20250519,1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743225.202505191005,88,,8310110,1,20250519,1005,16,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743226.202505191005,88,,8310120,1,20250519,1005,50,8,0,0,0,0,0,60,16,0,0,0,0,0,3,202505191005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743227.202505191005,88,,8310130,1,20250519,1005,34,3,0,0,0,0,0,30,10,0,0,0,0,0,3,202505191005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743228.202505191005,88,,8310140,1,20250519,1005,14,7,0,0,0,0,0,11,6,0,0,0,0,0,3,202505191005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743229.202505191005,88,,8310150,1,20250519,1005,6,8,0,0,0,0,0,17,9,0,0,0,0,0,3,202505191005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743230.202505191005,88,,8310160,1,20250519,1005,51,3,0,0,0,0,0,35,11,0,0,0,0,0,3,202505191005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743231.202505191005,89,,9110010,1,20250519,1005,43,3,0,0,0,0,0,67,6,0,0,0,0,0,3,202505191005,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743232.202505191005,89,,9110040,1,20250519,1005,53,9,0,0,0,0,0,26,12,0,0,0,0,0,3,202505191005,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743233.202505191005,89,,9110050,1,20250519,1005,57,14,0,0,0,0,0,36,9,0,0,0,0,0,3,202505191005,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743234.202505191005,89,,9110060,1,20250519,1005,31,13,0,0,0,0,0,23,6,0,0,0,0,0,3,202505191005,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743235.202505191005,89,,9110070,1,20250519,1005,24,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191005,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743236.202505191005,89,,9110090,1,20250519,1005,19,25,0,0,0,0,0,31,11,0,0,0,0,0,3,202505191005,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743237.202505191005,89,,9110110,1,20250519,1005,142,27,0,0,0,0,0,130,24,2,0,0,0,0,3,202505191005,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743238.202505191005,89,,9110120,1,20250519,1005,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191005,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743239.202505191005,89,,9110140,1,20250519,1005,33,14,0,0,0,0,0,20,11,0,0,0,0,0,3,202505191005,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743240.202505191005,89,,9110150,1,20250519,1005,17,16,0,0,0,0,0,22,7,0,0,0,0,0,3,202505191005,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743241.202505191005,89,,9110160,1,20250519,1005,16,4,0,0,0,0,0,20,9,0,0,0,0,0,3,202505191005,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743242.202505191005,89,,9110180,1,20250519,1005,73,19,0,0,0,0,0,36,5,0,0,0,0,0,3,202505191005,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743243.202505191005,89,,9110190,1,20250519,1005,33,21,0,0,0,0,0,31,20,0,0,0,0,0,3,202505191005,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743244.202505191005,89,,9110200,1,20250519,1005,52,9,0,0,0,0,0,49,3,0,0,0,0,0,3,202505191005,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743245.202505191005,89,,9110210,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505191005,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743246.202505191005,89,,9110230,1,20250519,1005,23,4,0,0,0,0,0,16,9,0,0,0,0,0,3,202505191005,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743247.202505191005,89,,9110240,1,20250519,1005,46,14,0,0,0,0,0,42,20,0,0,0,0,0,3,202505191005,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743248.202505191005,89,,9110280,1,20250519,1005,31,5,0,0,0,0,0,36,7,0,0,0,0,0,3,202505191005,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743249.202505191005,89,,9110290,1,20250519,1005,35,4,0,0,0,0,0,38,12,0,0,0,0,0,3,202505191005,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743250.202505191005,89,,9110330,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505191005,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743251.202505191005,89,,9110340,1,20250519,1005,18,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505191005,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743252.202505191005,89,,9210010,1,20250519,1005,82,11,0,0,0,0,0,75,18,0,0,0,0,0,3,202505191005,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743253.202505191005,89,,9310003,1,20250519,1005,56,16,0,0,0,0,0,48,16,0,0,0,0,0,3,202505191005,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743254.202505191005,89,,9310005,1,20250519,1005,180,40,0,0,0,0,0,192,29,0,0,0,0,0,3,202505191005,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743255.202505191005,89,,9310010,1,20250519,1005,78,40,0,0,0,0,0,79,40,0,0,0,0,0,3,202505191005,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743256.202505191005,89,,9310015,1,20250519,1005,73,41,0,0,0,0,0,95,42,0,0,0,0,0,3,202505191005,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743257.202505191005,89,,9310017,1,20250519,1005,30,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505191005,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743258.202505191005,89,,9310020,1,20250519,1005,9,10,0,0,0,0,0,8,6,0,0,0,0,0,3,202505191005,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743259.202505191005,89,,9310035,1,20250519,1005,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191005,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743260.202505191005,89,,9310045,1,20250519,1005,20,8,0,0,0,0,0,25,0,0,0,0,0,0,3,202505191005,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743261.202505191005,89,,9310050,1,20250519,1005,0,0,0,0,1,1,1,38,0,0,0,1,0,1,3,202505191005,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743262.202505191005,89,,9310060,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505191005,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743263.202505191005,89,,9310070,1,20250519,1005,46,15,3,0,0,0,0,20,4,0,0,0,0,0,3,202505191005,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743264.202505191005,89,,9310080,1,20250519,1005,65,11,0,0,0,0,0,45,11,0,0,0,0,0,3,202505191005,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743265.202505191005,89,,9310085,1,20250519,1005,30,9,0,0,0,0,0,31,11,0,0,0,0,0,3,202505191005,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743266.202505191005,89,,9310090,1,20250519,1005,32,10,0,0,0,0,0,34,6,0,0,0,0,0,3,202505191005,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743267.202505191005,89,,9310100,1,20250519,1005,74,21,0,0,0,0,0,71,16,0,0,0,0,0,3,202505191005,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743268.202505191005,89,,9310115,1,20250519,1005,39,17,0,0,0,0,0,35,20,0,0,0,0,0,3,202505191005,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743269.202505191005,89,,9310120,1,20250519,1005,60,18,0,0,0,0,0,21,40,0,0,0,0,0,3,202505191005,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743270.202505191005,89,,9310125,1,20250519,1005,59,19,0,0,0,0,0,36,8,0,0,0,0,0,3,202505191005,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743271.202505191005,89,,9310127,1,20250519,1005,21,13,0,0,0,0,0,28,8,0,0,0,0,0,3,202505191005,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743272.202505191005,89,,9310130,1,20250519,1005,80,10,0,0,0,0,0,72,1,0,0,0,0,0,3,202505191005,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743273.202505191005,89,,9310140,1,20250519,1005,98,18,0,0,0,0,0,74,15,0,0,0,0,0,3,202505191005,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743274.202505191005,89,,9310150,1,20250519,1005,38,14,0,0,0,0,0,32,20,0,0,0,0,0,3,202505191005,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743275.202505191005,89,,9310155,1,20250519,1005,40,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505191005,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743276.202505191005,89,,9310156,1,20250519,1005,30,3,0,0,0,0,0,55,5,0,0,0,0,0,3,202505191005,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743277.202505191005,89,,9310157,1,20250519,1005,28,9,0,0,0,0,0,24,5,0,0,0,0,0,3,202505191005,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743278.202505191005,89,,9310159,1,20250519,1005,10,3,0,0,0,0,0,19,8,0,0,0,0,0,3,202505191005,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743279.202505191005,89,,9310174,1,20250519,1005,82,18,0,0,0,0,0,83,19,0,0,0,0,0,3,202505191005,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743280.202505191005,89,,9310180,1,20250519,1005,70,10,0,0,0,0,0,89,8,0,0,0,0,0,3,202505191005,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743281.202505191005,89,,9310181,1,20250519,1005,49,8,0,0,0,0,0,45,4,0,0,0,0,0,3,202505191005,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743282.202505191005,89,,9310183,1,20250519,1005,32,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505191005,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743283.202505191005,89,,9310184,1,20250519,1005,42,7,0,0,0,0,0,48,14,0,0,0,0,0,3,202505191005,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743284.202505191005,89,,9310185,1,20250519,1005,11,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191005,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743285.202505191005,89,,9310186,1,20250519,1005,44,7,2,0,0,0,0,52,9,7,0,0,0,0,3,202505191005,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743286.202505191005,89,,9310187,1,20250519,1005,27,15,0,0,0,0,0,49,12,0,0,0,0,0,3,202505191005,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743287.202505191005,89,,9310188,1,20250519,1005,21,8,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191005,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743288.202505191005,89,,9310189,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505191005,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743289.202505191005,89,,9310191,1,20250519,1005,40,16,0,0,0,0,0,37,13,0,0,0,0,0,3,202505191005,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743290.202505191005,89,,9310192,1,20250519,1005,28,12,0,0,0,0,0,23,18,0,0,0,0,0,3,202505191005,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743291.202505191005,89,,9310193,1,20250519,1005,21,18,0,0,0,0,0,25,11,0,0,0,0,0,3,202505191005,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743292.202505191005,89,,9310195,1,20250519,1005,29,2,0,0,0,0,0,29,8,0,0,0,0,0,3,202505191005,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743293.202505191005,89,,9310200,1,20250519,1005,23,6,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191005,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743294.202505191005,89,,9310205,1,20250519,1005,26,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505191005,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743295.202505191005,89,,9310210,1,20250519,1005,27,6,0,0,0,0,0,50,7,0,0,0,0,0,3,202505191005,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743296.202505191005,89,,9310217,1,20250519,1005,28,7,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191005,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743297.202505191005,89,,9310218,1,20250519,1005,30,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505191005,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743298.202505191005,89,,9310219,1,20250519,1005,12,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191005,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743299.202505191005,89,,9310220,1,20250519,1005,45,19,0,0,0,0,0,25,12,0,0,0,0,0,3,202505191005,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743300.202505191005,89,,9310470,1,20250519,1005,27,14,0,0,0,0,0,22,4,1,0,0,0,0,3,202505191005,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743301.202505191005,89,,9310480,1,20250519,1005,15,8,0,0,0,0,0,25,8,0,0,0,0,0,3,202505191005,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743302.202505191005,89,,9310520,1,20250519,1005,27,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505191005,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743303.202505191005,89,,9310550,1,20250519,1005,10,8,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191005,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743304.202505191005,89,,9310600,1,20250519,1005,0,0,0,0,0,1,1,8,3,0,0,0,0,1,3,202505191005,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743305.202505191005,89,,9310610,1,20250519,1005,20,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505191005,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743306.202505191005,89,,9310620,1,20250519,1005,23,15,0,0,0,0,0,28,6,0,0,0,0,0,3,202505191005,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743307.202505191005,89,,9310627,1,20250519,1005,32,16,0,0,0,0,0,24,6,0,0,0,0,0,3,202505191005,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743308.202505191005,89,,9310630,1,20250519,1005,23,9,0,0,0,0,0,29,7,0,0,0,0,0,3,202505191005,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743309.202505191005,89,,9310650,1,20250519,1005,25,12,0,0,0,0,0,34,9,0,0,0,0,0,3,202505191005,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743310.202505191005,89,,9310660,1,20250519,1005,23,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505191005,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743311.202505191005,89,,9310710,1,20250519,1005,18,7,0,0,0,0,0,5,3,0,0,0,0,0,3,202505191005,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743312.202505191005,89,,9310720,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505191005,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743313.202505191005,89,,9310730,1,20250519,1005,16,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191005,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743314.202505191005,89,,9360270,1,20250519,1005,12,7,0,0,0,0,0,9,5,0,0,0,0,0,1,202505191005,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743315.202505191005,89,,9360280,1,20250519,1005,10,6,0,0,0,0,0,17,3,0,0,0,0,0,1,202505191005,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743316.202505191005,89,,9360290,1,20250519,1005,15,6,0,0,0,0,0,8,5,0,0,0,0,0,1,202505191005,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743317.202505191005,89,,9360300,1,20250519,1005,12,7,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191005,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743318.202505191005,89,,9360310,1,20250519,1005,11,4,0,0,0,0,0,10,7,0,0,0,0,0,1,202505191005,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743319.202505191005,89,,9360320,1,20250519,1005,20,6,0,0,0,0,0,15,3,0,0,0,0,0,1,202505191005,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743320.202505191005,89,,9360330,1,20250519,1005,15,6,0,0,0,0,0,14,8,0,0,0,0,0,3,202505191005,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743321.202505191005,89,,9360340,1,20250519,1005,33,8,0,0,0,0,0,21,7,0,0,0,0,0,3,202505191005,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743322.202505191005,89,,9360350,1,20250519,1005,18,1,0,0,0,0,0,22,2,0,0,0,0,0,1,202505191005,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743323.202505191005,89,,9360360,1,20250519,1005,23,2,0,0,0,0,0,29,6,0,0,0,0,0,1,202505191005,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743324.202505191005,89,,9360380,1,20250519,1005,10,4,0,0,0,0,0,10,4,0,0,0,0,0,1,202505191005,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743325.202505191005,89,,9360385,1,20250519,1005,15,8,0,0,0,0,0,10,4,0,0,0,0,0,1,202505191005,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743326.202505191005,89,,9360390,1,20250519,1005,15,7,0,0,0,0,0,11,9,0,0,0,0,0,1,202505191005,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743327.202505191005,89,,9360400,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,1,202505191005,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743328.202505191005,89,,9360410,1,20250519,1005,,,,0,0,0,1,,,,0,0,0,1,1,202505191005,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743329.202505191005,89,,9360420,1,20250519,1005,17,6,0,0,0,0,0,7,6,0,0,0,0,0,1,202505191005,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743330.202505191005,89,,9360430,1,20250519,1005,12,5,0,0,0,0,0,24,6,0,0,0,0,0,1,202505191005,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743331.202505191005,89,,9360440,1,20250519,1005,21,4,0,0,0,0,0,21,4,0,0,0,0,0,1,202505191005,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743332.202505191005,89,,9360443,1,20250519,1005,17,0,0,0,0,0,0,27,1,0,0,0,0,0,1,202505191005,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743333.202505191005,89,,9360465,1,20250519,1005,22,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191005,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743334.202505191005,89,,9360467,1,20250519,1005,9,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505191005,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743335.202505191005,89,,9360470,1,20250519,1005,25,14,0,0,0,0,0,21,4,0,0,0,0,0,3,202505191005,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24978014.202505191005,82,,2810180,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978015.202505191005,82,,2810190,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978016.202505191005,82,,2810200,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978017.202505191005,82,,2810220,1,20250519,1005,35,12,,,,,,54,11,,,,,,3,202505191005,39.29444503848296,141.105556,,,47,0,65,0,0,,,,0,,,,,,blue
