FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25761256.202505191210,87,,7310120,1,20250519,1210,17,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505191210,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761257.202505191210,87,,7310130,1,20250519,1210,33,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505191210,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761258.202505191210,87,,7310150,1,20250519,1210,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191210,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761259.202505191210,87,,7310160,1,20250519,1210,1,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191210,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761260.202505191210,87,,7310180,1,20250519,1210,11,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505191210,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761261.202505191210,87,,7310190,1,20250519,1210,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,202505191210,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761262.202505191210,87,,7310200,1,20250519,1210,37,4,0,0,0,0,0,36,0,0,0,0,0,0,3,202505191210,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761263.202505191210,87,,7310210,1,20250519,1210,43,9,0,0,0,0,0,32,7,0,0,0,0,0,3,202505191210,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761264.202505191210,87,,7310220,1,20250519,1210,36,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505191210,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761265.202505191210,87,,7310230,1,20250519,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505191210,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761266.202505191210,87,,7310240,1,20250519,1210,19,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191210,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761267.202505191210,87,,7310250,1,20250519,1210,12,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505191210,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761268.202505191210,87,,7310260,1,20250519,1210,12,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505191210,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761269.202505191210,87,,7310270,1,20250519,1210,9,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505191210,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761270.202505191210,87,,7310280,1,20250519,1210,11,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505191210,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761271.202505191210,87,,7310290,1,20250519,1210,21,6,0,0,0,0,0,14,7,0,0,0,0,0,3,202505191210,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761272.202505191210,87,,7310300,1,20250519,1210,22,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191210,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761273.202505191210,87,,7310310,1,20250519,1210,27,9,0,0,0,0,0,26,9,0,0,0,0,0,3,202505191210,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761274.202505191210,87,,7310320,1,20250519,1210,25,8,0,0,0,0,0,17,12,0,0,0,0,0,3,202505191210,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761275.202505191210,87,,7310340,1,20250519,1210,72,21,0,0,0,0,0,62,14,0,0,0,0,0,3,202505191210,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761276.202505191210,87,,7310350,1,20250519,1210,21,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505191210,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761277.202505191210,87,,7310370,1,20250519,1210,14,12,0,0,0,0,0,20,7,0,0,0,0,0,1,202505191210,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761278.202505191210,87,,7310410,1,20250519,1210,17,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505191210,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761279.202505191210,87,,7310420,1,20250519,1210,25,1,0,0,0,0,0,24,6,0,0,0,0,0,3,202505191210,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761280.202505191210,87,,7310460,1,20250519,1210,12,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191210,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761281.202505191210,87,,7310470,1,20250519,1210,12,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191210,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761282.202505191210,87,,7310510,1,20250519,1210,15,9,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191210,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761283.202505191210,87,,7310520,1,20250519,1210,32,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505191210,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761284.202505191210,87,,7310530,1,20250519,1210,47,16,0,0,0,0,0,39,13,0,0,0,0,0,3,202505191210,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761285.202505191210,87,,7310540,1,20250519,1210,28,3,0,0,0,0,0,34,13,0,0,0,0,0,3,202505191210,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761286.202505191210,87,,7310610,1,20250519,1210,26,9,0,0,0,0,0,0,3,0,0,0,0,0,3,202505191210,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761287.202505191210,87,,7310620,1,20250519,1210,49,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191210,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761288.202505191210,87,,7310630,1,20250519,1210,42,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505191210,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761289.202505191210,87,,7310640,1,20250519,1210,,,,,,,1,,,,,,,1,3,202505191210,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761290.202505191210,87,,7360010,1,20250519,1210,3,3,0,0,0,0,0,12,1,0,0,0,0,0,1,202505191210,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761291.202505191210,87,,7360020,1,20250519,1210,9,4,0,0,0,0,0,17,1,0,0,0,0,0,1,202505191210,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761292.202505191210,87,,7360030,1,20250519,1210,0,0,0,0,0,0,0,85,8,0,0,0,0,0,3,202505191210,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761293.202505191210,87,,7360040,1,20250519,1210,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191210,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761294.202505191210,87,,7360060,1,20250519,1210,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191210,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761295.202505191210,87,,7360070,1,20250519,1210,0,0,0,0,0,0,0,16,5,0,0,0,0,0,1,202505191210,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761296.202505191210,87,,7360080,1,20250519,1210,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191210,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761297.202505191210,87,,7360090,1,20250519,1210,21,5,0,0,0,0,0,21,2,0,0,0,0,0,1,202505191210,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761298.202505191210,87,,7360100,1,20250519,1210,18,4,0,0,0,0,0,31,1,0,0,0,0,0,1,202505191210,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761299.202505191210,87,,7360110,1,20250519,1210,3,4,0,0,0,0,0,7,5,0,0,0,0,0,1,202505191210,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761300.202505191210,87,,7360130,1,20250519,1210,,,,0,0,0,1,,,,0,0,1,1,1,202505191210,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761301.202505191210,87,,7360140,1,20250519,1210,9,8,0,0,0,0,0,13,3,0,0,0,0,0,1,202505191210,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761302.202505191210,88,,8110010,1,20250519,1210,17,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505191210,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761303.202505191210,88,,8110020,1,20250519,1210,96,10,0,0,0,0,0,101,16,0,0,0,0,0,3,202505191210,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761304.202505191210,88,,8110030,1,20250519,1210,71,11,0,0,0,0,0,88,16,0,0,0,0,0,3,202505191210,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761305.202505191210,88,,8110040,1,20250519,1210,35,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505191210,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761306.202505191210,88,,8110050,1,20250519,1210,26,6,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191210,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761307.202505191210,88,,8110060,1,20250519,1210,24,11,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191210,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761308.202505191210,88,,8110070,1,20250519,1210,39,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505191210,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761309.202505191210,88,,8110080,1,20250519,1210,11,8,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191210,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761310.202505191210,88,,8110090,1,20250519,1210,48,7,0,0,0,0,0,50,5,0,0,0,0,0,3,202505191210,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761311.202505191210,88,,8110100,1,20250519,1210,17,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191210,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761312.202505191210,88,,8110110,1,20250519,1210,12,10,0,0,0,1,0,29,6,0,0,0,0,0,3,202505191210,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761313.202505191210,88,,8110115,1,20250519,1210,22,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505191210,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761314.202505191210,88,,8110120,1,20250519,1210,38,6,0,0,0,0,0,39,4,0,0,0,0,0,3,202505191210,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761315.202505191210,88,,8110130,1,20250519,1210,46,1,2,0,0,0,0,43,7,0,0,0,0,0,3,202505191210,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761316.202505191210,88,,8110131,1,20250519,1210,11,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191210,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761317.202505191210,88,,8110140,1,20250519,1210,10,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505191210,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761318.202505191210,88,,8110142,1,20250519,1210,19,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191210,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761319.202505191210,88,,8110150,1,20250519,1210,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191210,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761320.202505191210,88,,8110151,1,20250519,1210,20,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505191210,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761321.202505191210,88,,8110160,1,20250519,1210,16,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505191210,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761322.202505191210,88,,8110161,1,20250519,1210,33,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505191210,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761323.202505191210,88,,8110162,1,20250519,1210,31,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191210,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761324.202505191210,88,,8110163,1,20250519,1210,41,7,0,0,0,0,0,34,4,0,0,0,0,0,3,202505191210,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761325.202505191210,88,,8110164,1,20250519,1210,3,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191210,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761326.202505191210,88,,8110165,1,20250519,1210,48,6,0,0,0,0,0,34,6,0,0,0,0,0,3,202505191210,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761327.202505191210,88,,8110166,1,20250519,1210,60,7,0,0,0,0,0,36,10,0,0,0,1,0,3,202505191210,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761328.202505191210,88,,8110167,1,20250519,1210,32,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191210,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761329.202505191210,88,,8110170,1,20250519,1210,32,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191210,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761330.202505191210,88,,8110171,1,20250519,1210,11,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505191210,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761331.202505191210,88,,8110172,1,20250519,1210,15,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191210,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761332.202505191210,88,,8110174,1,20250519,1210,14,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191210,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761333.202505191210,88,,8110180,1,20250519,1210,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191210,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761334.202505191210,88,,8110181,1,20250519,1210,7,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191210,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761335.202505191210,88,,8110182,1,20250519,1210,9,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505191210,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761336.202505191210,88,,8110183,1,20250519,1210,16,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191210,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761337.202505191210,88,,8110190,1,20250519,1210,12,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191210,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761338.202505191210,88,,8110191,1,20250519,1210,13,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505191210,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761339.202505191210,88,,8110192,1,20250519,1210,16,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191210,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761340.202505191210,88,,8110200,1,20250519,1210,13,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191210,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761341.202505191210,88,,8110210,1,20250519,1210,91,3,2,0,0,0,0,83,4,4,0,0,0,0,3,202505191210,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761342.202505191210,88,,8110230,1,20250519,1210,46,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505191210,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761343.202505191210,88,,8110231,1,20250519,1210,24,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505191210,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761344.202505191210,88,,8110232,1,20250519,1210,28,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505191210,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761345.202505191210,88,,8110240,1,20250519,1210,18,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191210,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761346.202505191210,88,,8110250,1,20250519,1210,31,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505191210,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761347.202505191210,88,,8111021,1,20250519,1210,38,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191210,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761348.202505191210,88,,8160020,1,20250519,1210,20,4,0,0,0,0,0,19,7,0,0,0,0,0,1,202505191210,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761349.202505191210,88,,8160030,1,20250519,1210,14,1,0,0,0,0,0,5,6,0,0,0,0,0,1,202505191210,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761350.202505191210,88,,8160040,1,20250519,1210,32,6,0,0,0,0,0,27,8,0,0,0,0,0,1,202505191210,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761351.202505191210,88,,8160050,1,20250519,1210,37,4,0,0,0,0,0,34,7,0,0,0,0,0,1,202505191210,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761352.202505191210,88,,8160060,1,20250519,1210,30,3,0,0,0,0,0,18,9,0,0,0,0,0,1,202505191210,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761353.202505191210,88,,8310010,1,20250519,1210,86,14,0,0,0,0,0,82,8,0,0,0,0,0,3,202505191210,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761354.202505191210,88,,8310020,1,20250519,1210,44,5,0,0,0,0,0,50,2,0,0,0,0,0,3,202505191210,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761355.202505191210,88,,8310030,1,20250519,1210,51,3,2,0,0,0,0,51,2,0,0,0,0,0,3,202505191210,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761356.202505191210,88,,8310040,1,20250519,1210,73,14,0,0,0,0,0,86,11,0,0,0,0,0,3,202505191210,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761357.202505191210,88,,8310050,1,20250519,1210,9,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191210,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761358.202505191210,88,,8310060,1,20250519,1210,3,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191210,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761359.202505191210,88,,8310061,1,20250519,1210,34,8,0,0,0,0,0,42,10,0,0,0,0,0,3,202505191210,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761360.202505191210,88,,8310062,1,20250519,1210,25,6,0,0,0,0,0,25,16,0,0,0,0,0,3,202505191210,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761361.202505191210,88,,8310070,1,20250519,1210,99,14,0,0,0,0,0,85,8,0,0,0,0,0,3,202505191210,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761362.202505191210,88,,8310080,1,20250519,1210,45,11,0,0,0,0,0,51,4,0,0,0,0,0,3,202505191210,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761363.202505191210,88,,8310090,1,20250519,1210,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191210,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761364.202505191210,88,,8310110,1,20250519,1210,21,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191210,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761365.202505191210,88,,8310120,1,20250519,1210,44,7,0,0,0,0,0,47,4,0,0,0,0,0,3,202505191210,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761366.202505191210,88,,8310130,1,20250519,1210,0,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505191210,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761367.202505191210,88,,8310140,1,20250519,1210,12,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505191210,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761368.202505191210,88,,8310150,1,20250519,1210,20,3,0,0,0,0,0,13,11,0,0,0,0,0,3,202505191210,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761369.202505191210,88,,8310160,1,20250519,1210,44,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505191210,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761370.202505191210,89,,9110010,1,20250519,1210,47,2,0,0,0,0,0,59,4,0,0,0,0,0,3,202505191210,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761371.202505191210,89,,9110040,1,20250519,1210,37,8,0,0,0,0,0,52,11,0,0,0,0,0,3,202505191210,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761372.202505191210,89,,9110050,1,20250519,1210,48,9,0,0,0,0,0,41,4,0,0,0,0,0,3,202505191210,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761373.202505191210,89,,9110060,1,20250519,1210,25,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505191210,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761374.202505191210,89,,9110070,1,20250519,1210,20,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191210,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761375.202505191210,89,,9110090,1,20250519,1210,20,8,0,0,0,0,0,23,12,0,0,0,0,0,3,202505191210,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761376.202505191210,89,,9110110,1,20250519,1210,141,9,0,0,0,0,0,115,15,1,0,0,0,0,3,202505191210,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761377.202505191210,89,,9110120,1,20250519,1210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191210,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761378.202505191210,89,,9110140,1,20250519,1210,26,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505191210,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761379.202505191210,89,,9110150,1,20250519,1210,17,3,0,0,0,0,0,20,9,0,0,0,0,0,3,202505191210,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761380.202505191210,89,,9110160,1,20250519,1210,23,8,0,0,0,0,0,25,5,0,0,0,0,0,3,202505191210,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761381.202505191210,89,,9110180,1,20250519,1210,86,11,0,0,0,0,0,32,1,0,0,0,0,0,3,202505191210,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761382.202505191210,89,,9110190,1,20250519,1210,24,10,0,0,0,0,0,30,11,0,0,0,0,0,3,202505191210,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761383.202505191210,89,,9110200,1,20250519,1210,54,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505191210,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761384.202505191210,89,,9110210,1,20250519,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505191210,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761385.202505191210,89,,9110230,1,20250519,1210,9,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191210,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761386.202505191210,89,,9110240,1,20250519,1210,37,15,0,0,0,0,0,39,10,0,0,0,0,0,3,202505191210,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
