FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24940999.202505190605,82,,2810290,1,20250519,605,11,5,,,,,,21,3,,,,,,3,202505190605,40.718083039532594,141.156692,,,16,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941000.202505190605,82,,2810300,1,20250519,605,26,8,,,,,,10,9,,,,,,3,202505190605,40.907508039651255,141.061111,,,34,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941001.202505190605,82,,2810310,1,20250519,605,32,12,,,,,,14,4,,,,,,3,202505190605,40.8547220396187,140.839178,,,44,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941002.202505190605,82,,2810370,1,20250519,605,14,2,,,,,,4,2,,,,,,3,202505190605,38.82440303807722,139.8377,,,16,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941003.202505190605,82,,2810390,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941004.202505190605,82,,2810400,1,20250519,605,8,2,,,,,,4,1,,,,,,3,202505190605,39.26847903846129,139.923131,,,10,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941005.202505190605,82,,2810430,1,20250519,605,8,2,,,,,,9,1,,,,,,3,202505190605,39.976642039020206,140.07770900000003,,,10,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941006.202505190605,82,,2810450,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941007.202505190605,82,,2810460,1,20250519,605,4,0,,,,,,7,2,,,,,,3,202505190605,40.275306039235716,140.516861,,,4,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941008.202505190605,82,,2810470,1,20250519,605,10,5,,,,,,8,0,,,,,,3,202505190605,40.317917039265446,140.578139,,,15,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941009.202505190605,82,,2810480,1,20250519,605,14,10,,,,,,15,4,,,,,,3,202505190605,40.577502039441285,140.518889,,,24,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941010.202505190605,82,,2810490,1,20250519,605,18,5,,,,,,20,3,,,,,,3,202505190605,40.711137039528154,140.580013,,,23,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941011.202505190605,82,,2810510,1,20250519,605,4,3,,,,,,12,2,,,,,,3,202505190605,37.931619037229716,140.126356,,,7,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941012.202505190605,82,,2810520,1,20250519,605,4,2,,,,,,7,0,,,,,,3,202505190605,38.05191103734962,140.17323,,,6,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941013.202505190605,82,,2810530,1,20250519,605,2,1,,,,,,0,0,,,,,,3,202505190605,38.207931037502526,140.318236,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941014.202505190605,82,,2810540,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941015.202505190605,82,,2810550,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941016.202505190605,82,,2810570,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941017.202505190605,82,,2810580,1,20250519,605,7,3,,,,,,17,3,,,,,,3,202505190605,39.260555038454655,140.543611,,,10,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941018.202505190605,82,,2810590,1,20250519,605,9,9,,,,,,6,1,,,,,,3,202505190605,39.44138803860391,140.505,,,18,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941019.202505190605,82,,2810600,1,20250519,605,4,0,,,,,,1,0,,,,,,3,202505190605,39.51138803866052,140.380833,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941020.202505190605,82,,2810610,1,20250519,605,8,4,,,,,,16,4,,,,,,3,202505190605,39.63750003876089,140.300833,,,12,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941021.202505190605,82,,2810620,1,20250519,605,19,2,,,,,,28,10,,,,,,3,202505190605,39.67388903878944,140.152222,,,21,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941022.202505190605,82,,2810630,1,20250519,605,28,5,,,,,,22,10,,,,,,3,202505190605,39.69425003880535,140.122194,,,33,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941023.202505190605,82,,2810640,1,20250519,605,0,0,,,,,,46,8,,,,,,3,202505190605,38.42574103771099,140.376255,,,0,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941024.202505190605,82,,2810960,1,20250519,605,1,0,,,,,,17,1,,,,,,3,202505190605,40.26398203922775,141.40187,,,1,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941025.202505190605,82,,2810970,1,20250519,605,2,0,,,,,,9,1,,,,,,3,202505190605,40.4453010393529,141.638612,,,2,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941026.202505190605,82,,2810980,1,20250519,605,11,4,,,,,,45,3,,,,,,3,202505190605,40.30396403925574,141.3059,,,15,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941027.202505190605,82,,2810990,1,20250519,605,11,0,,,,,,4,3,,,,,,3,202505190605,40.60361303945845,141.404748,,,11,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941028.202505190605,82,,2811030,1,20250519,605,1,1,,,,,,4,3,,,,,,3,202505190605,39.608922038738314,140.57135,,,2,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941029.202505190605,82,,2811080,1,20250519,605,2,0,,,,,,0,1,,,,,,3,202505190605,38.73957803800097,140.241932,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941030.202505190605,82,,2811090,1,20250519,605,2,2,,,,,,13,4,,,,,,3,202505190605,38.73790803799946,140.135331,,,4,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941031.202505190605,82,,2811100,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941032.202505190605,82,,2811180,1,20250519,605,0,0,,,,,,0,0,,,,,,3,202505190605,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24941033.202505190605,83,,3810010,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941034.202505190605,83,,3810040,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941035.202505190605,83,,3810060,1,20250519,605,74,32,,,,,,19,10,,,,,,3,202505190605,35.725261072361086,139.78833095668,,,106,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941036.202505190605,83,,3810070,1,20250519,605,106,38,,,,,,20,7,,,,,,3,202505190605,35.735055772282294,139.795343463609,,,144,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941037.202505190605,83,,3810080,1,20250519,605,0,0,,,,,,29,9,,,,,,3,202505190605,35.73896290498206,139.797270681572,,,0,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941038.202505190605,83,,3810100,1,20250519,605,9,4,,,,,,13,1,,,,,,3,202505190605,36.53972203571964,139.883611,,,13,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941039.202505190605,83,,3810110,1,20250519,605,22,8,,,,,,13,13,,,,,,3,202505190605,36.91694403615054,139.999722,,,30,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941040.202505190605,83,,3810140,1,20250519,605,26,30,,,,,,42,40,,,,,,3,202505190605,35.9900520350645,139.793529,,,56,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941041.202505190605,83,,3810151,1,20250519,605,18,26,,,,,,41,37,,,,,,3,202505190605,36.07984803517367,139.770041,,,44,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941042.202505190605,83,,3810160,1,20250519,605,49,42,,,,,,60,53,,,,,,3,202505190605,36.167500035279446,139.779444,,,91,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941043.202505190605,83,,3810180,1,20250519,605,23,22,,,,,,79,50,,,,,,3,202505190605,36.296506035433666,139.841547,,,45,0,129,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941044.202505190605,83,,3810200,1,20250519,605,61,16,,,,,,36,28,,,,,,3,202505190605,36.57174703575683,139.941692,,,77,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941045.202505190605,83,,3810210,1,20250519,605,65,11,,,,,,0,0,,,,,,3,202505190605,35.694558518577544,139.78420024258003,,,76,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941046.202505190605,83,,3810220,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941047.202505190605,83,,3810260,1,20250519,605,50,16,,,,,,50,22,,,,,,3,202505190605,35.83796603487771,139.939917,,,66,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941048.202505190605,83,,3810280,1,20250519,605,72,30,,,,,,60,17,,,,,,3,202505190605,35.895306034948405,140.059167,,,102,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941049.202505190605,83,,3810290,1,20250519,605,36,12,,,,,,57,14,,,,,,3,202505190605,36.06811403515946,140.179269,,,48,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941050.202505190605,83,,3810300,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941051.202505190605,83,,3810320,1,20250519,605,6,1,,,,,,47,21,,,,,,3,202505190605,36.378875035531216,140.500661,,,7,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941052.202505190605,83,,3810330,1,20250519,605,0,0,,,,,,46,16,,,,,,3,202505190605,36.655972035854084,140.701006,,,0,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941053.202505190605,83,,3810340,1,20250519,605,14,10,,,,,,0,0,,,,,,3,202505190605,36.794736036012644,140.752922,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941054.202505190605,83,,3810350,1,20250519,605,35,16,,,,,,48,19,,,,,,3,202505190605,35.92645303498668,140.111775,,,51,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941055.202505190605,83,,3810360,1,20250519,605,84,35,,,,,,24,11,,,,,,3,202505190605,35.694040942069805,139.789910543304,,,119,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941056.202505190605,83,,3810370,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941057.202505190605,83,,3810380,1,20250519,605,67,30,,,,,,128,36,,,,,,3,202505190605,35.628891034617155,140.088076,,,97,0,164,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941058.202505190605,83,,3810390,1,20250519,605,21,13,,,,,,35,13,,,,,,3,202505190605,35.62349099143046,139.737976826575,,,34,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941059.202505190605,83,,3810400,1,20250519,605,5,1,,,,,,41,1,,,,,,3,202505190605,35.263900034152,139.698397,,,6,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941060.202505190605,83,,3810410,1,20250519,605,24,6,,,,,,18,6,,,,,,3,202505190605,35.62304903460981,139.340292,,,30,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941061.202505190605,83,,3810420,1,20250519,605,36,4,,,,,,31,7,,,,,,3,202505190605,35.67571003467587,139.331954,,,40,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941062.202505190605,83,,3810431,1,20250519,605,24,21,,,,,,57,22,,,,,,3,202505190605,35.77594403480087,139.336731,,,45,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941063.202505190605,83,,3810440,1,20250519,605,11,13,,,,,,21,11,,,,,,3,202505190605,35.82933103486704,139.380426,,,24,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941064.202505190605,83,,3810460,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941065.202505190605,83,,3810470,1,20250519,605,,,,,,,,48,20,,,,,,3,202505190605,35.92749603498795,139.591065,,,,,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941066.202505190605,83,,3810490,1,20250519,605,40,38,,,,,,52,46,,,,,,3,202505190605,35.992460035067445,139.820467,,,78,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941067.202505190605,83,,3810500,1,20250519,605,85,29,,,,,,24,16,,,,,,3,202505190605,35.79376864024429,139.685717006056,,,114,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941068.202505190605,83,,3810510,1,20250519,605,17,5,,,,,,13,11,,,,,,3,202505190605,35.8210620348568,139.680963,,,22,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941069.202505190605,83,,3810520,1,20250519,605,28,13,,,,,,51,22,,,,,,3,202505190605,35.97632603504774,139.594106,,,41,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941070.202505190605,83,,3810540,1,20250519,605,18,11,,,,,,24,10,,,,,,3,202505190605,36.230692035355204,139.2134,,,29,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941071.202505190605,83,,3810560,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941072.202505190605,83,,3810600,1,20250519,605,8,2,,,,,,7,1,,,,,,3,202505190605,36.68205603588405,138.968889,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941073.202505190605,83,,3810610,1,20250519,605,69,39,,,,,,,,,,,,,3,202505190605,35.84803703489016,139.625615,,,108,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941074.202505190605,83,,3810620,1,20250519,605,,,,,,,,37,22,,,,,,3,202505190605,35.84444303488572,139.626759,,,,,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941075.202505190605,83,,3810670,1,20250519,605,65,21,,,,,,27,22,,,,,,3,202505190605,36.35330303550101,139.215067,,,86,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941076.202505190605,83,,3810680,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941077.202505190605,83,,3810700,1,20250519,605,28,3,,,,,,32,6,,,,,,3,202505190605,36.33143303547511,138.895742,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941078.202505190605,83,,3810710,1,20250519,605,17,5,,,,,,7,2,,,,,,3,202505190605,36.33250003547639,138.5235,,,22,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941079.202505190605,83,,3810720,1,20250519,605,19,7,,,,,,19,6,,,,,,3,202505190605,36.49438903566681,138.150722,,,26,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941080.202505190605,83,,3810740,1,20250519,605,20,5,,,,,,28,2,,,,,,3,202505190605,36.65492503585288,138.23375,,,25,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941081.202505190605,83,,3810750,1,20250519,605,21,1,,,,,,12,4,,,,,,3,202505190605,36.695139035899054,138.26925,,,22,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941082.202505190605,83,,3810760,1,20250519,605,27,2,,,,,,15,1,,,,,,3,202505190605,36.717694035924886,138.298306,,,29,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941083.202505190605,83,,3810770,1,20250519,605,3,1,,,,,,4,1,,,,,,3,202505190605,36.75032203596213,138.212264,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941084.202505190605,83,,3810780,1,20250519,605,5,4,,,,,,6,0,,,,,,3,202505190605,36.792972036010646,138.219778,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941085.202505190605,83,,3810790,1,20250519,605,17,3,,,,,,24,0,,,,,,3,202505190605,36.406417035563685,138.204417,,,20,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941086.202505190605,83,,3810800,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941087.202505190605,83,,3810810,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941088.202505190605,83,,3810820,1,20250519,605,5,1,,,,,,3,0,,,,,,3,202505190605,36.513833035689494,138.094389,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941089.202505190605,83,,3810821,1,20250519,605,4,2,,,,,,2,0,,,,,,3,202505190605,36.52786103570584,138.096722,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941090.202505190605,83,,3810830,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941091.202505190605,83,,3810840,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941092.202505190605,83,,3810850,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941093.202505190605,83,,3810860,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941094.202505190605,83,,3810870,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941095.202505190605,83,,3810880,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941096.202505190605,83,,3810900,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941097.202505190605,83,,3810910,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941098.202505190605,83,,3810920,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24941099.202505190605,83,,3810930,1,20250519,605,7,3,,,,,,5,3,,,,,,3,202505190605,36.616944035809105,138.133611,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941100.202505190605,83,,3810960,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941101.202505190605,83,,3810970,1,20250519,605,6,1,,,,,,13,1,,,,,,3,202505190605,35.61726703460252,139.240054,,,7,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941102.202505190605,83,,3810980,1,20250519,605,3,1,,,,,,8,2,,,,,,3,202505190605,35.62000003460596,139.1275,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941103.202505190605,83,,3811000,1,20250519,605,10,0,,,,,,11,1,,,,,,3,202505190605,35.604222034586115,138.92594400000002,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941104.202505190605,83,,3811030,1,20250519,605,39,13,,,,,,29,5,,,,,,3,202505190605,35.643889034635976,138.636389,,,52,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941105.202505190605,83,,3811050,1,20250519,605,9,1,,,,,,10,6,,,,,,3,202505190605,35.91541703497313,138.227361,,,10,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941106.202505190605,83,,3811060,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941107.202505190605,83,,3811070,1,20250519,605,11,0,,,,,,6,1,,,,,,3,202505190605,36.029750035112876,138.1255,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941108.202505190605,83,,3811080,1,20250519,605,14,9,,,,,,21,3,,,,,,3,202505190605,36.077694035171085,138.037889,,,23,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941109.202505190605,83,,3811090,1,20250519,605,0,0,,,,,,11,10,,,,,,3,202505190605,36.12191703522454,137.959472,,,0,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941110.202505190605,83,,3811100,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.9769440350485,138.163333,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24941111.202505190605,83,,3811110,1,20250519,605,7,3,,,,,,6,2,,,,,,3,202505190605,36.08683303518214,138.06408300000004,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941112.202505190605,83,,3811121,1,20250519,605,,,,,,,,20,6,,,,,,3,202505190605,35.63168503462065,139.28402,,,,,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941113.202505190605,83,,3811130,1,20250519,605,5,2,,,,,,6,5,,,,,,3,202505190605,35.99511103507067,138.139278,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941114.202505190605,83,,3811190,1,20250519,605,10,5,,,,,,13,9,,,,,,3,202505190605,36.38173603553459,140.325428,,,15,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941115.202505190605,83,,3811220,1,20250519,605,14,2,,,,,,20,2,,,,,,3,202505190605,35.959128035026716,140.602286,,,16,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941116.202505190605,83,,3811230,1,20250519,605,0,1,,,,,,8,8,,,,,,3,202505190605,35.95769703502496,140.602514,,,1,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941117.202505190605,83,,3811240,1,20250519,605,8,3,,,,,,7,1,,,,,,3,202505190605,35.200928034070465,138.520986,,,11,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941118.202505190605,83,,3811250,1,20250519,605,3,1,,,,,,3,1,,,,,,3,202505190605,35.31250003421467,138.442011,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941119.202505190605,83,,3811270,1,20250519,605,6,5,,,,,,19,9,,,,,,3,202505190605,35.5316670344945,138.450278,,,11,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941120.202505190605,83,,3811290,1,20250519,605,5,0,,,,,,6,3,,,,,,3,202505190605,35.041444033862305,139.833306,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941121.202505190605,83,,3811300,1,20250519,605,2,1,,,,,,16,1,,,,,,3,202505190605,35.157361034013846,139.819,,,3,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941122.202505190605,83,,3811330,1,20250519,605,10,1,,,,,,18,2,,,,,,3,202505190605,35.53888903450364,138.885556,,,11,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941123.202505190605,83,,3811340,1,20250519,605,13,4,,,,,,22,5,,,,,,3,202505190605,35.60305603458465,138.940833,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941124.202505190605,83,,3811360,1,20250519,605,49,31,,,,,,79,31,,,,,,3,202505190605,35.48552503443597,139.460986,,,80,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941125.202505190605,83,,3811370,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24941126.202505190605,83,,3811390,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.64686740024182,139.854860316246,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24941127.202505190605,83,,3811400,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,35.64717212036359,139.836463807018,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
