FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25836749.202505192010,83,,3110480,1,20250519,2010,38,6,0,0,0,0,0,46,6,0,0,0,0,0,3,202505192010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836750.202505192010,83,,3110490,1,20250519,2010,31,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505192010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836751.202505192010,83,,3110500,1,20250519,2010,63,4,0,0,0,0,0,54,1,0,0,0,0,0,3,202505192010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836752.202505192010,83,,3110510,1,20250519,2010,27,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505192010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836753.202505192010,83,,3110520,1,20250519,2010,9,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505192010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836754.202505192010,83,,3110550,1,20250519,2010,14,0,0,0,0,0,0,7,0,1,0,0,0,0,3,202505192010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836755.202505192010,83,,3110560,1,20250519,2010,7,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505192010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836756.202505192010,83,,3110570,1,20250519,2010,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505192010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836757.202505192010,83,,3110580,1,20250519,2010,2,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505192010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836758.202505192010,83,,3110590,1,20250519,2010,25,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505192010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836759.202505192010,83,,3110600,1,20250519,2010,72,2,8,0,0,0,0,93,9,16,0,0,0,0,3,202505192010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836760.202505192010,83,,3110610,1,20250519,2010,93,7,2,0,0,0,0,131,5,8,0,0,0,0,3,202505192010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836761.202505192010,83,,3110620,1,20250519,2010,105,11,5,0,0,0,0,103,7,1,0,0,0,0,3,202505192010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836762.202505192010,83,,3110630,1,20250519,2010,54,3,2,0,0,0,0,41,3,4,0,0,0,0,3,202505192010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836763.202505192010,83,,3110640,1,20250519,2010,23,1,1,0,0,0,0,26,1,2,0,0,0,0,3,202505192010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836764.202505192010,83,,3110650,1,20250519,2010,14,4,1,0,0,0,0,10,0,0,0,0,0,0,3,202505192010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836765.202505192010,83,,3110660,1,20250519,2010,66,11,3,0,0,0,0,62,14,3,0,0,0,0,3,202505192010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836766.202505192010,83,,3110670,1,20250519,2010,25,23,2,0,0,0,0,32,21,2,0,0,0,0,3,202505192010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836767.202505192010,83,,3110980,1,20250519,2010,18,1,0,0,0,0,0,18,4,1,0,0,0,0,1,202505192010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836768.202505192010,83,,3110990,1,20250519,2010,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505192010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836769.202505192010,83,,3111000,1,20250519,2010,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505192010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836770.202505192010,83,,3111010,1,20250519,2010,5,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505192010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836771.202505192010,83,,3111030,1,20250519,2010,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505192010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836772.202505192010,83,,3111040,1,20250519,2010,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505192010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836773.202505192010,83,,3111050,1,20250519,2010,9,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505192010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836774.202505192010,83,,3111060,1,20250519,2010,6,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505192010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836775.202505192010,83,,3111070,1,20250519,2010,10,3,0,0,0,0,0,3,1,1,0,0,0,0,1,202505192010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836776.202505192010,83,,3111080,1,20250519,2010,10,2,0,0,0,0,0,6,5,0,0,0,0,0,1,202505192010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836777.202505192010,83,,3111090,1,20250519,2010,13,3,0,0,0,0,0,3,2,1,0,0,0,0,1,202505192010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836778.202505192010,83,,3310680,1,20250519,2010,47,5,5,0,0,0,0,59,4,7,0,0,0,0,3,202505192010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836779.202505192010,83,,3310690,1,20250519,2010,26,2,2,0,0,0,0,46,2,2,0,0,0,0,3,202505192010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836780.202505192010,83,,3310710,1,20250519,2010,45,6,1,0,0,0,0,55,6,4,0,0,0,0,3,202505192010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836781.202505192010,83,,3310720,1,20250519,2010,65,10,3,0,0,0,0,60,3,10,0,0,0,0,3,202505192010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836782.202505192010,83,,3310730,1,20250519,2010,43,6,3,0,0,0,0,74,3,12,0,0,0,0,3,202505192010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836783.202505192010,83,,3310740,1,20250519,2010,63,4,2,0,0,0,0,0,0,0,0,1,1,0,3,202505192010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836784.202505192010,83,,3310750,1,20250519,2010,57,6,4,0,0,0,0,119,10,8,0,0,0,0,3,202505192010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836785.202505192010,83,,3310760,1,20250519,2010,27,5,0,0,0,0,0,28,0,0,0,0,0,0,3,202505192010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836786.202505192010,83,,3310770,1,20250519,2010,47,2,10,0,0,0,0,53,7,7,0,0,0,0,3,202505192010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836787.202505192010,83,,3310780,1,20250519,2010,54,8,5,0,0,0,0,58,4,3,0,0,0,0,3,202505192010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836788.202505192010,83,,3310790,1,20250519,2010,34,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505192010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836789.202505192010,83,,3310800,1,20250519,2010,161,35,0,0,0,0,0,168,50,0,0,0,0,0,3,202505192010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836790.202505192010,83,,3310810,1,20250519,2010,63,20,3,0,0,0,0,64,16,0,0,0,0,0,3,202505192010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836791.202505192010,83,,3310830,1,20250519,2010,17,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505192010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836792.202505192010,83,,3310840,1,20250519,2010,57,1,6,0,0,0,0,48,2,3,0,0,0,0,3,202505192010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836793.202505192010,83,,3310850,1,20250519,2010,74,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505192010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836794.202505192010,83,,3310860,1,20250519,2010,7,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505192010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836795.202505192010,83,,3310880,1,20250519,2010,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505192010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836796.202505192010,83,,3310900,1,20250519,2010,91,6,3,0,0,0,0,121,4,17,0,0,0,0,3,202505192010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836797.202505192010,83,,3310910,1,20250519,2010,22,1,1,0,0,0,0,16,1,0,0,0,0,0,3,202505192010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836798.202505192010,83,,3310920,1,20250519,2010,43,7,6,0,0,0,0,53,3,14,0,0,0,0,3,202505192010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836799.202505192010,83,,3310930,1,20250519,2010,49,8,6,0,0,0,0,73,6,3,0,0,0,0,3,202505192010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836800.202505192010,83,,3310940,1,20250519,2010,107,8,4,0,0,0,0,75,14,2,0,0,0,0,3,202505192010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836801.202505192010,83,,3310950,1,20250519,2010,126,20,7,0,0,0,0,63,21,5,0,0,0,0,3,202505192010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836802.202505192010,83,,3310960,1,20250519,2010,19,15,1,0,0,0,0,14,12,1,0,0,0,0,3,202505192010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836803.202505192010,85,22,5110100,1,20250519,2010,65,8,0,0,0,0,0,54,0,0,0,0,0,0,3,202505192010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836804.202505192010,85,22,5110105,1,20250519,2010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505192010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836805.202505192010,85,22,5110107,1,20250519,2010,11,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505192010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836806.202505192010,85,22,5110109,1,20250519,2010,31,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505192010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836807.202505192010,85,22,5110111,1,20250519,2010,86,3,1,0,0,0,0,55,3,2,0,0,0,0,3,202505192010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836808.202505192010,85,22,5110115,1,20250519,2010,56,6,0,0,0,0,0,41,10,0,0,0,0,0,3,202505192010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836809.202505192010,85,22,5110120,1,20250519,2010,67,17,0,0,0,0,0,77,14,0,0,0,0,0,3,202505192010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836810.202505192010,85,22,5110125,1,20250519,2010,72,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505192010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836811.202505192010,85,22,5110130,1,20250519,2010,87,16,0,0,0,0,0,96,19,0,0,0,0,0,3,202505192010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836812.202505192010,85,22,5110135,1,20250519,2010,99,17,0,0,0,0,0,93,8,0,0,0,0,0,3,202505192010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836813.202505192010,85,22,5110140,1,20250519,2010,53,12,0,0,0,0,0,71,9,0,0,0,0,0,3,202505192010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836814.202505192010,85,22,5110145,1,20250519,2010,54,11,0,0,0,0,0,23,10,0,0,0,0,0,3,202505192010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836815.202505192010,85,22,5110148,1,20250519,2010,115,9,0,0,0,0,0,113,16,0,0,0,0,0,3,202505192010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836816.202505192010,85,22,5110150,1,20250519,2010,93,10,2,0,0,0,0,99,21,0,0,0,0,0,3,202505192010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836817.202505192010,85,22,5110155,1,20250519,2010,30,18,0,0,0,0,0,42,11,0,0,0,0,0,3,202505192010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836818.202505192010,85,22,5110158,1,20250519,2010,68,11,0,0,0,0,0,65,17,0,0,0,0,0,3,202505192010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836819.202505192010,85,22,5110160,1,20250519,2010,28,4,0,0,0,0,0,44,7,0,0,0,0,0,3,202505192010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836820.202505192010,85,23,5110170,1,20250519,2010,47,3,0,0,0,0,0,43,5,0,0,0,0,0,3,202505192010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836821.202505192010,85,23,5110175,1,20250519,2010,48,4,0,0,0,0,0,59,5,0,0,0,0,0,3,202505192010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836822.202505192010,85,23,5110180,1,20250519,2010,26,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505192010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836823.202505192010,85,24,5110185,1,20250519,2010,42,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505192010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836824.202505192010,85,24,5110190,1,20250519,2010,35,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505192010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836825.202505192010,85,23,5110250,1,20250519,2010,62,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505192010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836826.202505192010,85,23,5110255,1,20250519,2010,81,1,0,0,0,0,0,63,3,0,0,0,0,0,3,202505192010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836827.202505192010,85,22,5111410,1,20250519,2010,11,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505192010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836828.202505192010,85,22,5111440,1,20250519,2010,19,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505192010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836829.202505192010,85,22,5111460,1,20250519,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505192010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836830.202505192010,85,23,5111910,1,20250519,2010,84,8,0,0,0,0,0,106,4,0,0,0,0,0,3,202505192010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836831.202505192010,85,21,5111920,1,20250519,2010,49,2,0,0,0,0,0,70,1,0,0,0,0,0,3,202505192010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836832.202505192010,85,21,5111930,1,20250519,2010,34,9,0,0,0,0,0,58,2,0,0,0,0,0,3,202505192010,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836833.202505192010,85,21,5111940,1,20250519,2010,58,11,0,0,0,0,0,68,4,0,0,0,0,0,3,202505192010,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836834.202505192010,85,21,5111950,1,20250519,2010,15,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505192010,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836835.202505192010,85,20,5111960,1,20250519,2010,4,0,0,0,0,0,0,6,5,0,0,0,0,0,3,202505192010,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836836.202505192010,85,20,5111970,1,20250519,2010,9,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505192010,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836837.202505192010,85,21,5112190,1,20250519,2010,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505192010,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836838.202505192010,85,21,5112240,1,20250519,2010,70,5,0,0,0,0,0,53,3,0,0,0,0,0,3,202505192010,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836839.202505192010,85,23,5112310,1,20250519,2010,0,0,0,0,0,1,0,41,16,0,0,0,0,0,3,202505192010,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836840.202505192010,85,23,5112320,1,20250519,2010,128,24,0,0,0,0,0,134,25,0,0,0,0,0,3,202505192010,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836841.202505192010,85,23,5112325,1,20250519,2010,152,17,0,0,0,0,0,183,14,0,0,0,0,0,3,202505192010,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836842.202505192010,85,23,5112330,1,20250519,2010,169,30,0,0,0,0,0,205,26,0,0,0,0,0,3,202505192010,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836843.202505192010,85,23,5112340,1,20250519,2010,60,17,0,0,0,0,0,48,15,0,0,0,0,0,3,202505192010,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836844.202505192010,85,24,5112350,1,20250519,2010,76,31,0,0,0,0,0,60,16,0,0,0,0,0,3,202505192010,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836845.202505192010,85,24,5112355,1,20250519,2010,53,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505192010,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836846.202505192010,85,24,5112360,1,20250519,2010,25,1,0,0,0,0,0,58,1,0,0,0,0,0,3,202505192010,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836847.202505192010,85,24,5112370,1,20250519,2010,33,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505192010,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836848.202505192010,85,24,5112375,1,20250519,2010,44,3,0,0,0,0,0,54,3,0,0,0,0,0,3,202505192010,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836849.202505192010,85,24,5112550,1,20250519,2010,48,31,0,0,0,0,0,39,22,0,0,0,0,0,3,202505192010,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836850.202505192010,85,24,5112590,1,20250519,2010,36,35,0,0,0,0,0,48,36,0,0,0,0,0,3,202505192010,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836851.202505192010,85,22,5113885,1,20250519,2010,28,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505192010,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836852.202505192010,85,22,5113890,1,20250519,2010,23,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505192010,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836853.202505192010,85,22,5113910,1,20250519,2010,58,8,0,0,0,0,0,80,5,0,0,0,0,0,3,202505192010,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836854.202505192010,85,22,5113920,1,20250519,2010,46,6,0,0,0,0,0,72,5,0,0,0,0,0,3,202505192010,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836855.202505192010,85,22,5113990,1,20250519,2010,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505192010,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836856.202505192010,85,23,5114110,1,20250519,2010,71,4,0,0,0,0,0,73,12,0,0,0,0,0,3,202505192010,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836857.202505192010,85,23,5114120,1,20250519,2010,70,9,0,0,0,0,0,70,10,0,0,0,0,0,3,202505192010,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836858.202505192010,85,21,5114130,1,20250519,2010,13,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505192010,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836859.202505192010,85,21,5114140,1,20250519,2010,0,0,0,0,0,1,0,10,1,0,0,0,0,0,3,202505192010,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836860.202505192010,85,21,5114150,1,20250519,2010,7,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505192010,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836861.202505192010,85,21,5114160,1,20250519,2010,8,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505192010,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836862.202505192010,85,21,5114170,1,20250519,2010,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505192010,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836863.202505192010,85,21,5114180,1,20250519,2010,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505192010,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836864.202505192010,85,24,5114210,1,20250519,2010,31,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505192010,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836865.202505192010,85,24,5114230,1,20250519,2010,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505192010,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836866.202505192010,85,24,5114250,1,20250519,2010,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505192010,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836867.202505192010,85,24,5114270,1,20250519,2010,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505192010,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836868.202505192010,85,24,5114290,1,20250519,2010,11,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505192010,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836869.202505192010,85,22,5114610,1,20250519,2010,57,4,0,0,0,0,0,65,2,1,0,0,0,0,3,202505192010,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836870.202505192010,85,22,5114620,1,20250519,2010,36,4,0,0,0,0,0,37,2,4,0,0,0,0,3,202505192010,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836871.202505192010,85,22,5114630,1,20250519,2010,53,5,2,0,0,0,0,41,3,1,0,0,0,0,3,202505192010,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836872.202505192010,85,22,5114680,1,20250519,2010,15,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505192010,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836873.202505192010,85,22,5114740,1,20250519,2010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505192010,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836874.202505192010,85,22,5114750,1,20250519,2010,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505192010,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836875.202505192010,85,22,5115250,1,20250519,2010,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505192010,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836876.202505192010,85,23,5115320,1,20250519,2010,101,3,0,0,0,0,0,68,2,0,0,0,0,0,3,202505192010,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836877.202505192010,85,23,5115340,1,20250519,2010,8,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505192010,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836878.202505192010,85,20,5115350,1,20250519,2010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505192010,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
