FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25015060.202505191405,81,07,1811550,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015061.202505191405,81,07,1811560,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015062.202505191405,81,07,1811570,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015063.202505191405,81,06,1811580,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015064.202505191405,81,06,1811590,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015065.202505191405,81,06,1811600,1,20250519,1405,3,0,,,,,,4,1,,,,,,3,202505191405,43.415912040734376,144.740463,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015066.202505191405,81,08,1811610,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015067.202505191405,81,08,1811620,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015068.202505191405,81,08,1811630,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015069.202505191405,81,06,1811640,1,20250519,1405,5,4,,,,,,2,0,,,,,,3,202505191405,43.73179504080475,144.960789,,,9,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015070.202505191405,81,06,1811650,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015071.202505191405,81,06,1811660,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015072.202505191405,81,06,1811670,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015073.202505191405,81,06,1811680,1,20250519,1405,10,2,,,,,,9,1,,,,,,3,202505191405,43.384169040726476,144.866826,,,12,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015074.202505191405,81,06,1811690,1,20250519,1405,3,2,,,,,,8,1,,,,,,3,202505191405,43.60985404077937,145.077277,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015075.202505191405,81,07,1811700,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015076.202505191405,81,07,1811710,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25015077.202505191405,81,04,1811720,1,20250519,1405,2,1,,,,,,0,0,,,,,,3,202505191405,43.66638904079141,143.0375,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015078.202505191405,81,04,1811730,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015079.202505191405,81,04,1811740,1,20250519,1405,8,0,,,,,,1,0,,,,,,3,202505191405,43.938889040842724,142.945556,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015080.202505191405,81,01,1811750,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015081.202505191405,81,01,1811760,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25015082.202505191405,81,01,1811770,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015083.202505191405,81,01,1811780,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015084.202505191405,81,01,1811790,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015085.202505191405,81,05,1811800,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015086.202505191405,81,01,1811810,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25015087.202505191405,81,01,1811840,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015088.202505191405,81,01,1811850,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015089.202505191405,81,01,1811860,1,20250519,1405,2,1,,,,,,2,1,,,,,,3,202505191405,43.80589304081908,141.905599,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015090.202505191405,81,01,1811870,1,20250519,1405,2,0,,,,,,1,1,,,,,,3,202505191405,43.917356040839074,142.125632,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015091.202505191405,81,04,1811880,1,20250519,1405,1,0,,,,,,1,0,,,,,,3,202505191405,44.74083304092855,142.253333,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015092.202505191405,81,10,1811890,1,20250519,1405,0,0,,,,,,2,0,,,,,,3,202505191405,44.82012704093172,142.283995,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015093.202505191405,81,10,1811900,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015094.202505191405,81,10,1811910,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015095.202505191405,81,03,1811920,1,20250519,1405,3,4,,,,,,10,5,,,,,,3,202505191405,42.98635304061466,140.606197,,,7,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015096.202505191405,81,03,1811930,1,20250519,1405,1,6,,,,,,2,3,,,,,,3,202505191405,42.88083304058103,140.878055,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015097.202505191405,81,03,1811940,1,20250519,1405,9,6,,,,,,1,4,,,,,,3,202505191405,42.80440904055563,140.891961,,,15,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015098.202505191405,81,03,1811950,1,20250519,1405,4,3,,,,,,4,1,,,,,,3,202505191405,42.75773904053971,141.013347,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015099.202505191405,81,01,1811990,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015100.202505191405,81,02,1812000,1,20250519,1405,3,0,,,,,,3,1,,,,,,3,202505191405,42.16954304031129,140.05216,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015101.202505191405,81,02,1812010,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015102.202505191405,81,02,1812020,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015103.202505191405,81,02,1812030,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015104.202505191405,81,02,1812040,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015105.202505191405,81,02,1812050,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015106.202505191405,81,02,1812060,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015107.202505191405,81,02,1812070,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015108.202505191405,81,02,1812080,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015109.202505191405,81,06,1812090,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015110.202505191405,81,05,1812130,1,20250519,1405,1,1,,,,,,2,1,,,,,,3,202505191405,42.02778604024864,143.231184,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015111.202505191405,81,07,1812150,1,20250519,1405,4,0,,,,,,1,0,,,,,,3,202505191405,42.16202804030805,143.324389,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015112.202505191405,81,07,1812160,1,20250519,1405,0,2,,,,,,8,1,,,,,,3,202505191405,42.28172204035879,143.318222,,,2,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015113.202505191405,81,07,1812170,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015114.202505191405,81,07,1812180,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015115.202505191405,81,07,1812190,1,20250519,1405,1,2,,,,,,2,0,,,,,,3,202505191405,42.69532104051788,143.615947,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015116.202505191405,81,07,1812200,1,20250519,1405,0,4,,,,,,0,1,,,,,,3,202505191405,42.74108304053393,143.63151,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015117.202505191405,81,01,1812210,1,20250519,1405,4,0,,,,,,0,1,,,,,,3,202505191405,42.85600604057288,141.704289,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015118.202505191405,81,01,1812220,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015119.202505191405,81,01,1812230,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015120.202505191405,81,03,1812240,1,20250519,1405,33,23,,,,,,30,12,,,,,,3,202505191405,43.14450004066195,141.187805,,,56,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015121.202505191405,81,06,1812250,1,20250519,1405,2,1,,,,,,1,2,,,,,,3,202505191405,43.68733204079576,144.466438,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015122.202505191405,81,03,1812260,1,20250519,1405,4,1,,,,,,4,1,,,,,,3,202505191405,42.99111104061613,140.875833,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015123.202505191405,81,04,1812280,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015124.202505191405,81,04,1812290,1,20250519,1405,12,4,,,,,,9,1,,,,,,3,202505191405,43.85300304082776,142.702054,,,16,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015125.202505191405,81,01,1812300,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015126.202505191405,81,01,1812310,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015127.202505191405,81,01,1812320,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015128.202505191405,81,01,1812330,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015129.202505191405,81,01,1812340,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015130.202505191405,81,01,1812350,1,20250519,1405,48,0,,,,,,44,2,,,,,,3,202505191405,42.979904040612645,141.346302,,,48,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015131.202505191405,81,01,1812360,1,20250519,1405,8,0,,,,,,9,2,,,,,,3,202505191405,42.87625504057954,141.358278,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015132.202505191405,81,01,1812370,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.83639604056636,141.300884,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25015133.202505191405,81,01,1812380,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25015134.202505191405,82,,2810010,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,37.18051903644227,140.286944,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015135.202505191405,82,,2810030,1,20250519,1405,29,12,,,,,,46,12,,,,,,3,202505191405,37.862598037160126,140.528175,,,41,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015136.202505191405,82,,2810180,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015137.202505191405,82,,2810190,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015138.202505191405,82,,2810200,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015139.202505191405,82,,2810220,1,20250519,1405,46,11,,,,,,50,6,,,,,,3,202505191405,39.29444503848296,141.105556,,,57,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015140.202505191405,82,,2810230,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015141.202505191405,82,,2810240,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015142.202505191405,82,,2810250,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015143.202505191405,82,,2810270,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015144.202505191405,82,,2810280,1,20250519,1405,18,25,,,,,,18,9,,,,,,3,202505191405,40.41445803933193,141.298913,,,43,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015145.202505191405,82,,2810290,1,20250519,1405,28,7,,,,,,24,5,,,,,,3,202505191405,40.718083039532594,141.156692,,,35,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015146.202505191405,82,,2810300,1,20250519,1405,17,12,,,,,,8,5,,,,,,3,202505191405,40.907508039651255,141.061111,,,29,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015147.202505191405,82,,2810310,1,20250519,1405,28,10,,,,,,42,9,,,,,,3,202505191405,40.8547220396187,140.839178,,,38,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015148.202505191405,82,,2810320,1,20250519,1405,62,20,,,,,,51,20,,,,,,3,202505191405,36.91389703614713,140.802218,,,82,0,71,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015149.202505191405,82,,2810330,1,20250519,1405,47,19,,,,,,42,10,,,,,,3,202505191405,37.027520036273884,140.897874,,,66,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015150.202505191405,82,,2810340,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015151.202505191405,82,,2810350,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015152.202505191405,82,,2810370,1,20250519,1405,41,7,,,,,,40,6,,,,,,3,202505191405,38.82440303807722,139.8377,,,48,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015153.202505191405,82,,2810390,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015154.202505191405,82,,2810400,1,20250519,1405,18,9,,,,,,23,4,,,,,,3,202505191405,39.26847903846129,139.923131,,,27,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015155.202505191405,82,,2810430,1,20250519,1405,17,9,,,,,,17,6,,,,,,3,202505191405,39.976642039020206,140.07770900000003,,,26,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015156.202505191405,82,,2810450,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015157.202505191405,82,,2810460,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015158.202505191405,82,,2810470,1,20250519,1405,15,3,,,,,,18,7,,,,,,3,202505191405,40.317917039265446,140.578139,,,18,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015159.202505191405,82,,2810480,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015160.202505191405,82,,2810490,1,20250519,1405,33,4,,,,,,36,13,,,,,,3,202505191405,40.711137039528154,140.580013,,,37,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015161.202505191405,82,,2810510,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015162.202505191405,82,,2810520,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015163.202505191405,82,,2810530,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015164.202505191405,82,,2810540,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015165.202505191405,82,,2810550,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015166.202505191405,82,,2810570,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015167.202505191405,82,,2810580,1,20250519,1405,27,9,,,,,,28,9,,,,,,3,202505191405,39.260555038454655,140.543611,,,36,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015168.202505191405,82,,2810590,1,20250519,1405,25,14,,,,,,45,7,,,,,,3,202505191405,39.44138803860391,140.505,,,39,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015169.202505191405,82,,2810600,1,20250519,1405,31,7,,,,,,23,3,,,,,,3,202505191405,39.51138803866052,140.380833,,,38,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015170.202505191405,82,,2810610,1,20250519,1405,26,2,,,,,,36,11,,,,,,3,202505191405,39.63750003876089,140.300833,,,28,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015171.202505191405,82,,2810620,1,20250519,1405,70,13,,,,,,18,21,,,,,,3,202505191405,39.67388903878944,140.152222,,,83,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015172.202505191405,82,,2810630,1,20250519,1405,92,15,,,,,,79,34,,,,,,3,202505191405,39.69425003880535,140.122194,,,107,0,113,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015173.202505191405,82,,2810640,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015174.202505191405,82,,2810960,1,20250519,1405,9,0,,,,,,9,4,,,,,,3,202505191405,40.26398203922775,141.40187,,,9,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015175.202505191405,82,,2810970,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015176.202505191405,82,,2810980,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,40.30396403925574,141.3059,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015177.202505191405,82,,2810990,1,20250519,1405,31,10,,,,,,24,5,,,,,,3,202505191405,40.60361303945845,141.404748,,,41,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015178.202505191405,82,,2811030,1,20250519,1405,10,0,,,,,,8,4,,,,,,3,202505191405,39.608922038738314,140.57135,,,10,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015179.202505191405,82,,2811080,1,20250519,1405,7,1,,,,,,6,6,,,,,,3,202505191405,38.73957803800097,140.241932,,,8,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015180.202505191405,82,,2811090,1,20250519,1405,15,3,,,,,,8,3,,,,,,3,202505191405,38.73790803799946,140.135331,,,18,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015181.202505191405,82,,2811100,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015182.202505191405,82,,2811140,1,20250519,1405,56,13,,,,,,70,8,,,,,,3,202505191405,37.03129103627806,140.879088,,,69,0,78,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015183.202505191405,82,,2811160,1,20250519,1405,14,3,,,,,,15,5,,,,,,3,202505191405,37.1928290364557,140.62122,,,17,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015184.202505191405,82,,2811180,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25015185.202505191405,83,,3810010,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015186.202505191405,83,,3810040,1,20250519,1405,,,,,,,,,,,,,,,3,202505191405,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015187.202505191405,83,,3810060,1,20250519,1405,99,6,,,,,,42,20,,,,,,3,202505191405,35.725261072361086,139.78833095668,,,105,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015188.202505191405,83,,3810070,1,20250519,1405,81,18,,,,,,66,12,,,,,,3,202505191405,35.735055772282294,139.795343463609,,,99,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015189.202505191405,83,,3810080,1,20250519,1405,0,0,,,,,,82,25,,,,,,3,202505191405,35.73896290498206,139.797270681572,,,0,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25015190.202505191405,83,,3810100,1,20250519,1405,19,0,,,,,,25,2,,,,,,3,202505191405,36.53972203571964,139.883611,,,19,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
