FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25819814.202505191825,83,,3110070,1,20250519,1825,66,8,1,0,0,0,0,79,4,0,0,0,0,0,3,202505191825,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819815.202505191825,83,,3110080,1,20250519,1825,45,0,0,0,0,0,0,43,2,2,0,0,0,0,3,202505191825,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819816.202505191825,83,,3110090,1,20250519,1825,61,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505191825,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819817.202505191825,83,,3110100,1,20250519,1825,57,1,0,0,0,0,0,77,0,0,0,0,0,0,3,202505191825,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819818.202505191825,83,,3110110,1,20250519,1825,47,3,0,0,0,0,0,49,5,0,0,0,0,0,3,202505191825,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819819.202505191825,83,,3110120,1,20250519,1825,72,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191825,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819820.202505191825,83,,3110130,1,20250519,1825,0,0,0,0,0,1,0,60,0,0,0,0,0,0,3,202505191825,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819821.202505191825,83,,3110140,1,20250519,1825,71,3,5,0,0,0,0,98,6,8,0,0,0,0,3,202505191825,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819822.202505191825,83,,3110150,1,20250519,1825,125,2,6,0,0,0,0,83,4,3,0,0,0,0,3,202505191825,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819823.202505191825,83,,3110160,1,20250519,1825,62,9,4,0,0,0,0,106,3,8,0,0,0,0,3,202505191825,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819824.202505191825,83,,3110170,1,20250519,1825,57,12,0,0,0,0,0,97,11,0,0,0,0,0,3,202505191825,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819825.202505191825,83,,3110180,1,20250519,1825,59,6,0,0,0,0,0,101,9,0,0,0,0,0,3,202505191825,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819826.202505191825,83,,3110190,1,20250519,1825,75,1,8,0,0,0,0,48,2,2,0,0,0,0,3,202505191825,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819827.202505191825,83,,3110200,1,20250519,1825,32,1,2,0,0,0,0,41,2,2,0,0,0,0,3,202505191825,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819828.202505191825,83,,3110220,1,20250519,1825,109,6,0,0,0,0,0,101,14,0,0,0,0,0,3,202505191825,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819829.202505191825,83,,3110230,1,20250519,1825,38,1,7,0,0,0,0,34,1,2,0,0,0,0,3,202505191825,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819830.202505191825,83,,3110240,1,20250519,1825,67,11,0,0,0,0,0,85,11,0,0,0,0,0,3,202505191825,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819831.202505191825,83,,3110250,1,20250519,1825,111,7,1,0,0,0,0,103,19,2,0,0,0,0,3,202505191825,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819832.202505191825,83,,3110260,1,20250519,1825,102,2,4,0,0,0,0,96,1,1,0,0,0,0,3,202505191825,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819833.202505191825,83,,3110270,1,20250519,1825,49,3,5,0,0,0,0,72,7,6,0,0,0,0,3,202505191825,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819834.202505191825,83,,3110280,1,20250519,1825,143,13,0,0,0,0,0,141,17,0,0,0,0,0,3,202505191825,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819835.202505191825,83,,3110290,1,20250519,1825,103,10,0,0,0,0,0,95,8,0,0,0,0,0,3,202505191825,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819836.202505191825,83,,3110300,1,20250519,1825,42,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505191825,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819837.202505191825,83,,3110310,1,20250519,1825,54,3,4,0,0,0,0,63,2,1,0,0,0,0,3,202505191825,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819838.202505191825,83,,3110320,1,20250519,1825,102,3,0,0,0,0,0,136,0,0,0,0,0,0,3,202505191825,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819839.202505191825,83,,3110330,1,20250519,1825,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,202505191825,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819840.202505191825,83,,3110350,1,20250519,1825,36,3,0,0,0,0,0,58,6,0,0,0,0,0,3,202505191825,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819841.202505191825,83,,3110360,1,20250519,1825,56,2,0,0,0,0,0,64,1,0,0,0,0,0,3,202505191825,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819842.202505191825,83,,3110370,1,20250519,1825,33,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505191825,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819843.202505191825,83,,3110380,1,20250519,1825,44,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505191825,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819844.202505191825,83,,3110390,1,20250519,1825,3,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505191825,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819845.202505191825,83,,3110400,1,20250519,1825,59,1,4,0,0,0,0,90,4,9,0,0,0,0,3,202505191825,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819846.202505191825,83,,3110420,1,20250519,1825,65,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505191825,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819847.202505191825,83,,3110430,1,20250519,1825,12,11,0,0,0,0,0,13,9,0,0,0,0,0,3,202505191825,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819848.202505191825,83,,3110440,1,20250519,1825,97,1,0,0,0,0,0,77,2,0,0,0,0,0,3,202505191825,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819849.202505191825,83,,3110450,1,20250519,1825,5,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191825,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819850.202505191825,83,,3110460,1,20250519,1825,30,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505191825,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819851.202505191825,83,,3110470,1,20250519,1825,44,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505191825,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819852.202505191825,83,,3110480,1,20250519,1825,103,6,0,0,0,0,0,94,8,0,0,0,0,0,3,202505191825,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819853.202505191825,83,,3110490,1,20250519,1825,48,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505191825,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819854.202505191825,83,,3110500,1,20250519,1825,118,5,0,0,0,0,0,111,6,0,0,0,0,0,3,202505191825,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819855.202505191825,83,,3110510,1,20250519,1825,57,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505191825,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819856.202505191825,83,,3110520,1,20250519,1825,19,3,0,0,0,0,0,29,0,0,0,0,0,0,3,202505191825,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819857.202505191825,83,,3110550,1,20250519,1825,29,0,0,0,0,0,0,9,0,1,0,0,0,0,3,202505191825,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819858.202505191825,83,,3110560,1,20250519,1825,28,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191825,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819859.202505191825,83,,3110570,1,20250519,1825,15,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191825,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819860.202505191825,83,,3110580,1,20250519,1825,8,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191825,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819861.202505191825,83,,3110590,1,20250519,1825,57,1,0,0,0,0,0,62,1,0,0,0,0,0,3,202505191825,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819862.202505191825,83,,3110600,1,20250519,1825,104,8,12,0,0,0,0,117,6,18,0,0,0,0,3,202505191825,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819863.202505191825,83,,3110610,1,20250519,1825,94,6,5,0,0,0,0,129,6,6,0,0,0,0,3,202505191825,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819864.202505191825,83,,3110620,1,20250519,1825,112,11,2,0,0,0,0,138,9,3,0,0,0,0,3,202505191825,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819865.202505191825,83,,3110630,1,20250519,1825,80,2,6,0,0,0,0,71,5,3,0,0,0,0,3,202505191825,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819866.202505191825,83,,3110640,1,20250519,1825,48,1,1,0,0,0,0,44,0,0,0,0,0,0,3,202505191825,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819867.202505191825,83,,3110650,1,20250519,1825,32,5,1,0,0,0,0,18,3,0,0,0,0,0,3,202505191825,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819868.202505191825,83,,3110660,1,20250519,1825,104,11,9,0,0,0,0,107,12,1,0,0,0,0,3,202505191825,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819869.202505191825,83,,3110670,1,20250519,1825,31,14,2,0,0,0,0,20,10,1,0,0,0,0,3,202505191825,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819870.202505191825,83,,3110980,1,20250519,1825,37,5,0,0,0,0,0,50,7,1,0,0,0,0,1,202505191825,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819871.202505191825,83,,3110990,1,20250519,1825,28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191825,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819872.202505191825,83,,3111000,1,20250519,1825,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,202505191825,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819873.202505191825,83,,3111010,1,20250519,1825,20,1,0,0,0,0,0,24,2,0,0,0,0,0,1,202505191825,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819874.202505191825,83,,3111030,1,20250519,1825,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191825,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819875.202505191825,83,,3111040,1,20250519,1825,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505191825,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819876.202505191825,83,,3111050,1,20250519,1825,13,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505191825,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819877.202505191825,83,,3111060,1,20250519,1825,9,0,0,0,0,0,0,16,2,0,0,0,0,0,1,202505191825,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819878.202505191825,83,,3111070,1,20250519,1825,19,3,0,0,0,0,0,16,1,1,0,0,0,0,1,202505191825,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819879.202505191825,83,,3111080,1,20250519,1825,18,1,0,0,0,0,0,14,1,0,0,0,0,0,1,202505191825,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819880.202505191825,83,,3111090,1,20250519,1825,21,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191825,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819881.202505191825,83,,3310680,1,20250519,1825,62,2,8,0,0,0,0,114,3,15,0,0,0,0,3,202505191825,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819882.202505191825,83,,3310690,1,20250519,1825,65,3,6,0,0,0,0,89,4,11,0,0,0,0,3,202505191825,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819883.202505191825,83,,3310710,1,20250519,1825,67,2,6,0,0,0,0,73,4,7,0,0,0,0,3,202505191825,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819884.202505191825,83,,3310720,1,20250519,1825,90,4,11,0,0,0,0,88,7,2,0,0,0,0,3,202505191825,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819885.202505191825,83,,3310730,1,20250519,1825,66,4,6,0,0,0,0,59,2,12,0,0,0,0,3,202505191825,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819886.202505191825,83,,3310740,1,20250519,1825,80,7,8,0,0,0,0,0,0,0,0,1,1,0,3,202505191825,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819887.202505191825,83,,3310750,1,20250519,1825,88,6,2,0,0,0,0,125,8,16,0,0,0,0,3,202505191825,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819888.202505191825,83,,3310760,1,20250519,1825,47,4,0,0,0,0,0,57,0,0,0,0,0,0,3,202505191825,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819889.202505191825,83,,3310770,1,20250519,1825,62,2,14,0,0,0,0,94,4,6,0,0,0,0,3,202505191825,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819890.202505191825,83,,3310780,1,20250519,1825,50,2,4,0,0,0,0,87,5,7,0,0,0,0,3,202505191825,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819891.202505191825,83,,3310790,1,20250519,1825,68,4,0,0,0,0,0,58,3,0,0,0,0,0,3,202505191825,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819892.202505191825,83,,3310800,1,20250519,1825,268,43,0,0,0,0,0,322,88,0,0,0,0,0,3,202505191825,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819893.202505191825,83,,3310810,1,20250519,1825,95,16,10,0,0,0,0,96,18,2,0,0,0,0,3,202505191825,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819894.202505191825,83,,3310830,1,20250519,1825,29,5,0,0,0,0,0,49,3,1,0,0,0,0,3,202505191825,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819895.202505191825,83,,3310840,1,20250519,1825,72,0,5,0,0,0,0,82,4,9,0,0,0,0,3,202505191825,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819896.202505191825,83,,3310850,1,20250519,1825,115,2,0,0,0,0,0,90,7,0,0,0,0,0,3,202505191825,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819897.202505191825,83,,3310860,1,20250519,1825,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191825,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819898.202505191825,83,,3310880,1,20250519,1825,30,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505191825,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819899.202505191825,83,,3310900,1,20250519,1825,131,5,10,0,0,0,0,128,7,9,0,0,0,0,3,202505191825,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819900.202505191825,83,,3310910,1,20250519,1825,27,0,0,0,0,0,0,42,4,1,0,0,0,0,3,202505191825,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819901.202505191825,83,,3310920,1,20250519,1825,55,5,7,0,0,0,0,81,7,20,0,0,0,0,3,202505191825,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819902.202505191825,83,,3310930,1,20250519,1825,70,4,6,0,0,0,0,109,4,9,0,0,0,0,3,202505191825,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819903.202505191825,83,,3310940,1,20250519,1825,111,10,3,0,0,0,0,91,7,0,0,0,0,0,3,202505191825,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819904.202505191825,83,,3310950,1,20250519,1825,106,23,6,0,0,0,0,94,29,5,0,0,0,0,3,202505191825,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819905.202505191825,83,,3310960,1,20250519,1825,23,12,1,0,0,0,0,1,0,2,0,0,0,0,3,202505191825,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819906.202505191825,84,,4110010,1,20250519,1825,228,13,0,0,0,0,0,203,14,0,0,0,0,0,3,202505191825,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819907.202505191825,84,,4110020,1,20250519,1825,44,3,0,0,0,0,0,43,0,0,0,0,0,0,3,202505191825,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819908.202505191825,84,,4110030,1,20250519,1825,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191825,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819909.202505191825,84,,4110040,1,20250519,1825,348,9,0,0,0,0,0,296,8,0,0,0,0,0,3,202505191825,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819910.202505191825,84,,4110060,1,20250519,1825,42,6,1,0,0,0,0,42,2,0,0,0,0,0,3,202505191825,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819911.202505191825,84,,4110070,1,20250519,1825,43,2,0,0,0,0,0,59,0,0,0,0,0,0,3,202505191825,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819912.202505191825,84,,4110090,1,20250519,1825,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191825,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819913.202505191825,84,,4110110,1,20250519,1825,107,3,0,0,0,0,0,87,4,0,0,0,0,0,3,202505191825,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819914.202505191825,84,,4110120,1,20250519,1825,89,3,0,0,0,0,0,120,3,0,0,0,0,0,3,202505191825,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819915.202505191825,84,,4110130,1,20250519,1825,91,2,0,0,0,0,0,77,4,0,0,0,0,0,3,202505191825,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819916.202505191825,84,,4110140,1,20250519,1825,45,4,0,0,0,0,0,35,2,1,0,0,0,0,3,202505191825,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819917.202505191825,84,,4110150,1,20250519,1825,180,10,0,0,0,0,0,171,15,0,0,0,0,0,3,202505191825,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819918.202505191825,84,,4110160,1,20250519,1825,48,8,0,0,0,0,0,47,4,0,0,0,0,0,3,202505191825,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819919.202505191825,84,,4110170,1,20250519,1825,20,7,0,0,0,0,0,35,5,1,0,0,0,0,3,202505191825,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819920.202505191825,84,,4110180,1,20250519,1825,15,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505191825,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819921.202505191825,84,,4110190,1,20250519,1825,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191825,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819922.202505191825,84,,4110200,1,20250519,1825,33,3,3,0,0,0,0,25,6,1,0,0,0,0,3,202505191825,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819923.202505191825,84,,4110210,1,20250519,1825,50,0,4,0,0,0,0,53,4,10,0,0,0,0,3,202505191825,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819924.202505191825,84,,4110220,1,20250519,1825,14,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505191825,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819925.202505191825,84,,4110230,1,20250519,1825,28,2,0,0,0,0,0,21,1,1,0,0,0,0,3,202505191825,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819926.202505191825,84,,4110240,1,20250519,1825,79,1,0,0,0,0,0,63,0,2,0,0,0,0,3,202505191825,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819927.202505191825,84,,4110250,1,20250519,1825,10,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505191825,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819928.202505191825,84,,4110260,1,20250519,1825,18,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191825,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819929.202505191825,84,,4110270,1,20250519,1825,27,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191825,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819930.202505191825,84,,4110280,1,20250519,1825,42,1,0,0,0,0,0,59,1,0,0,0,0,0,3,202505191825,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819931.202505191825,84,,4110290,1,20250519,1825,44,0,0,0,0,0,0,71,2,0,0,0,0,0,3,202505191825,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819932.202505191825,84,,4110300,1,20250519,1825,96,5,0,0,1,0,0,122,2,0,0,0,0,0,3,202505191825,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819933.202505191825,84,,4110310,1,20250519,1825,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191825,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819934.202505191825,84,,4110320,1,20250519,1825,17,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505191825,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819935.202505191825,84,,4110330,1,20250519,1825,32,1,0,0,0,0,0,12,1,1,0,0,0,0,3,202505191825,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819936.202505191825,84,,4110340,1,20250519,1825,58,7,0,0,0,0,0,34,10,0,0,0,0,0,3,202505191825,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819937.202505191825,84,,4110350,1,20250519,1825,18,1,0,0,0,0,0,15,1,0,0,1,0,0,3,202505191825,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819938.202505191825,84,,4110351,1,20250519,1825,2,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191825,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819939.202505191825,84,,4110370,1,20250519,1825,40,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505191825,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819940.202505191825,84,,4110371,1,20250519,1825,21,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191825,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819941.202505191825,84,,4110380,1,20250519,1825,20,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505191825,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819942.202505191825,84,,4110390,1,20250519,1825,16,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191825,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819943.202505191825,84,,4110400,1,20250519,1825,10,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191825,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
