FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25742478.202505191000,83,,3110130,1,20250519,1000,0,0,0,0,0,1,0,53,0,0,0,0,0,0,3,202505191000,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742479.202505191000,83,,3110140,1,20250519,1000,72,19,2,0,0,0,0,77,21,3,0,0,0,0,3,202505191000,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742480.202505191000,83,,3110150,1,20250519,1000,39,19,5,0,0,0,0,60,30,1,0,0,0,0,3,202505191000,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742481.202505191000,83,,3110160,1,20250519,1000,70,22,3,0,0,0,0,68,18,4,0,0,0,0,3,202505191000,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742482.202505191000,83,,3110170,1,20250519,1000,70,41,0,0,0,0,0,75,26,0,0,0,0,0,3,202505191000,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742483.202505191000,83,,3110180,1,20250519,1000,66,35,0,0,0,0,0,71,33,0,0,0,0,0,3,202505191000,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742484.202505191000,83,,3110190,1,20250519,1000,51,2,3,0,0,0,0,52,5,3,0,0,0,0,3,202505191000,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742485.202505191000,83,,3110200,1,20250519,1000,35,4,2,0,0,0,0,48,8,3,0,0,0,0,3,202505191000,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742486.202505191000,83,,3110220,1,20250519,1000,83,37,0,0,0,0,0,52,36,0,0,0,0,0,3,202505191000,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742487.202505191000,83,,3110230,1,20250519,1000,31,5,1,0,0,0,0,17,4,1,0,0,0,0,3,202505191000,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742488.202505191000,83,,3110240,1,20250519,1000,50,19,0,0,0,0,0,37,26,0,0,0,0,0,3,202505191000,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742489.202505191000,83,,3110250,1,20250519,1000,63,34,2,0,0,0,0,54,45,0,0,0,0,0,3,202505191000,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742490.202505191000,83,,3110260,1,20250519,1000,44,47,1,0,0,0,0,60,43,2,0,0,0,0,3,202505191000,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742491.202505191000,83,,3110270,1,20250519,1000,46,21,2,0,0,0,0,45,17,3,0,0,0,0,3,202505191000,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742492.202505191000,83,,3110280,1,20250519,1000,110,40,0,0,0,0,0,98,50,0,0,0,0,0,3,202505191000,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742493.202505191000,83,,3110290,1,20250519,1000,73,19,0,0,0,0,0,65,14,0,0,0,0,0,3,202505191000,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742494.202505191000,83,,3110300,1,20250519,1000,38,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191000,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742495.202505191000,83,,3110310,1,20250519,1000,39,13,1,0,0,0,0,70,15,0,0,0,0,0,3,202505191000,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742496.202505191000,83,,3110320,1,20250519,1000,71,4,1,0,0,0,0,64,9,0,0,0,0,0,3,202505191000,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742497.202505191000,83,,3110330,1,20250519,1000,0,0,0,0,1,1,0,3,1,0,0,0,0,0,3,202505191000,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742498.202505191000,83,,3110350,1,20250519,1000,49,10,0,0,0,0,0,43,12,0,0,0,0,0,3,202505191000,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742499.202505191000,83,,3110360,1,20250519,1000,34,11,0,0,0,0,0,46,7,0,0,0,0,0,3,202505191000,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742500.202505191000,83,,3110370,1,20250519,1000,39,7,0,0,0,0,0,41,2,0,0,0,0,0,3,202505191000,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742501.202505191000,83,,3110380,1,20250519,1000,32,7,0,0,0,0,0,40,9,0,0,0,0,0,3,202505191000,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742502.202505191000,83,,3110390,1,20250519,1000,9,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191000,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742503.202505191000,83,,3110400,1,20250519,1000,57,15,4,0,0,0,0,60,8,4,0,0,0,0,3,202505191000,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742504.202505191000,83,,3110420,1,20250519,1000,33,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505191000,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742505.202505191000,83,,3110430,1,20250519,1000,17,15,0,0,0,0,0,15,15,0,0,0,0,0,3,202505191000,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742506.202505191000,83,,3110440,1,20250519,1000,46,12,0,0,0,0,0,54,3,0,0,0,0,0,3,202505191000,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742507.202505191000,83,,3110450,1,20250519,1000,14,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505191000,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742508.202505191000,83,,3110460,1,20250519,1000,23,2,0,0,0,0,0,23,9,0,0,0,0,0,3,202505191000,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742509.202505191000,83,,3110470,1,20250519,1000,33,10,0,0,0,0,0,34,13,0,0,0,0,0,3,202505191000,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742510.202505191000,83,,3110480,1,20250519,1000,63,37,0,0,0,0,0,62,33,2,0,0,0,0,3,202505191000,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742511.202505191000,83,,3110490,1,20250519,1000,49,20,0,0,0,0,0,35,7,0,0,0,0,0,3,202505191000,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742512.202505191000,83,,3110500,1,20250519,1000,68,19,0,0,0,0,0,71,14,0,0,0,0,0,3,202505191000,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742513.202505191000,83,,3110510,1,20250519,1000,21,10,0,0,0,0,0,42,11,0,0,0,0,0,3,202505191000,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742514.202505191000,83,,3110520,1,20250519,1000,26,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191000,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742515.202505191000,83,,3110550,1,20250519,1000,7,1,0,0,0,0,0,17,1,1,0,0,0,0,3,202505191000,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742516.202505191000,83,,3110560,1,20250519,1000,21,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505191000,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742517.202505191000,83,,3110570,1,20250519,1000,14,3,0,0,0,0,0,16,10,0,0,0,0,0,3,202505191000,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742518.202505191000,83,,3110580,1,20250519,1000,18,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505191000,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742519.202505191000,83,,3110590,1,20250519,1000,41,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505191000,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742520.202505191000,83,,3110600,1,20250519,1000,120,13,9,0,0,0,0,85,19,4,0,0,0,0,3,202505191000,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742521.202505191000,83,,3110610,1,20250519,1000,85,27,4,0,0,0,0,100,20,2,0,0,0,0,3,202505191000,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742522.202505191000,83,,3110620,1,20250519,1000,73,41,1,0,0,0,0,68,33,1,0,0,0,0,3,202505191000,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742523.202505191000,83,,3110630,1,20250519,1000,69,12,4,0,0,0,0,53,8,3,0,0,0,0,3,202505191000,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742524.202505191000,83,,3110640,1,20250519,1000,41,7,1,0,0,0,0,34,8,2,0,0,0,0,3,202505191000,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742525.202505191000,83,,3110650,1,20250519,1000,18,13,0,0,0,0,0,31,13,2,0,0,0,0,3,202505191000,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742526.202505191000,83,,3110660,1,20250519,1000,53,37,2,0,0,0,0,31,31,2,0,0,0,0,3,202505191000,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742527.202505191000,83,,3110670,1,20250519,1000,15,18,0,0,0,0,0,11,32,1,0,0,0,0,3,202505191000,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742528.202505191000,83,,3110980,1,20250519,1000,26,6,0,0,0,0,0,25,6,1,0,0,0,0,1,202505191000,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742529.202505191000,83,,3110990,1,20250519,1000,26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191000,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742530.202505191000,83,,3111000,1,20250519,1000,0,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505191000,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742531.202505191000,83,,3111010,1,20250519,1000,15,3,0,0,0,0,0,29,5,0,0,0,0,0,1,202505191000,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742532.202505191000,83,,3111030,1,20250519,1000,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191000,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742533.202505191000,83,,3111040,1,20250519,1000,0,0,0,0,0,0,0,16,4,0,0,0,0,0,1,202505191000,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742534.202505191000,83,,3111050,1,20250519,1000,13,13,2,0,0,0,0,23,8,0,0,0,0,0,1,202505191000,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742535.202505191000,83,,3111060,1,20250519,1000,18,17,0,0,0,0,0,35,7,1,0,0,0,0,1,202505191000,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742536.202505191000,83,,3111070,1,20250519,1000,14,11,1,0,0,0,0,34,22,0,0,0,0,0,1,202505191000,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742537.202505191000,83,,3111080,1,20250519,1000,22,11,1,0,0,0,0,29,13,1,0,0,0,0,1,202505191000,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742538.202505191000,83,,3111090,1,20250519,1000,9,12,0,0,0,0,0,25,16,0,0,0,0,0,1,202505191000,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742539.202505191000,83,,3310680,1,20250519,1000,58,13,5,0,0,0,0,62,15,5,0,0,0,0,3,202505191000,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742540.202505191000,83,,3310690,1,20250519,1000,58,8,3,0,0,0,0,40,7,3,0,0,0,0,3,202505191000,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742541.202505191000,83,,3310710,1,20250519,1000,68,21,4,0,0,0,0,66,19,6,0,0,0,0,3,202505191000,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742542.202505191000,83,,3310720,1,20250519,1000,73,26,4,0,0,0,0,73,20,4,0,0,0,0,3,202505191000,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742543.202505191000,83,,3310730,1,20250519,1000,62,11,7,0,0,0,0,54,11,6,0,0,0,0,3,202505191000,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742544.202505191000,83,,3310740,1,20250519,1000,68,19,6,0,0,0,0,0,0,0,0,1,1,0,3,202505191000,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742545.202505191000,83,,3310750,1,20250519,1000,70,9,4,0,0,0,0,64,28,1,0,0,0,0,3,202505191000,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742546.202505191000,83,,3310760,1,20250519,1000,33,7,0,0,0,0,0,30,13,0,0,0,0,0,3,202505191000,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742547.202505191000,83,,3310770,1,20250519,1000,107,17,11,0,0,0,0,42,5,33,0,0,0,0,3,202505191000,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742548.202505191000,83,,3310780,1,20250519,1000,65,17,2,0,0,0,0,60,19,3,0,0,0,0,3,202505191000,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742549.202505191000,83,,3310790,1,20250519,1000,47,9,0,0,0,0,0,50,14,0,0,0,0,0,3,202505191000,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742550.202505191000,83,,3310800,1,20250519,1000,227,144,0,0,0,0,0,177,149,0,0,0,0,0,3,202505191000,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742551.202505191000,83,,3310810,1,20250519,1000,62,48,2,0,0,0,0,64,42,1,0,0,0,0,3,202505191000,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742552.202505191000,83,,3310830,1,20250519,1000,34,0,0,0,0,0,0,17,4,1,0,0,0,0,3,202505191000,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742553.202505191000,83,,3310840,1,20250519,1000,83,22,5,0,0,0,0,62,12,1,0,0,0,0,3,202505191000,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742554.202505191000,83,,3310850,1,20250519,1000,74,8,0,0,0,0,0,104,12,0,0,0,0,0,3,202505191000,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742555.202505191000,83,,3310860,1,20250519,1000,13,7,0,0,0,0,0,8,3,0,0,0,0,0,3,202505191000,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742556.202505191000,83,,3310880,1,20250519,1000,15,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505191000,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742557.202505191000,83,,3310900,1,20250519,1000,117,33,3,0,0,0,0,108,24,6,0,0,0,0,3,202505191000,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742558.202505191000,83,,3310910,1,20250519,1000,23,15,2,0,0,0,0,32,13,1,0,0,0,0,3,202505191000,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742559.202505191000,83,,3310920,1,20250519,1000,82,12,6,0,0,0,0,44,17,15,0,0,0,0,3,202505191000,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742560.202505191000,83,,3310930,1,20250519,1000,91,15,1,0,0,0,0,68,23,2,0,0,0,0,3,202505191000,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742561.202505191000,83,,3310940,1,20250519,1000,72,26,2,0,0,0,0,78,39,2,0,0,0,0,3,202505191000,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742562.202505191000,83,,3310950,1,20250519,1000,73,60,3,0,0,0,0,68,54,7,0,0,0,0,3,202505191000,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742563.202505191000,83,,3310960,1,20250519,1000,20,26,4,0,0,0,0,1,3,0,0,0,0,0,3,202505191000,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742564.202505191000,84,,4110010,1,20250519,1000,134,52,0,0,0,0,0,162,48,0,0,0,0,0,3,202505191000,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742565.202505191000,84,,4110020,1,20250519,1000,56,4,0,0,0,0,0,53,9,0,0,0,0,0,3,202505191000,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742566.202505191000,84,,4110030,1,20250519,1000,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191000,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742567.202505191000,84,,4110040,1,20250519,1000,236,57,0,0,0,0,0,231,38,0,0,0,0,0,3,202505191000,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742568.202505191000,84,,4110060,1,20250519,1000,30,9,0,0,0,0,0,45,17,0,0,0,0,0,3,202505191000,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742569.202505191000,84,,4110070,1,20250519,1000,29,6,0,0,0,0,0,36,1,0,0,0,0,0,3,202505191000,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742570.202505191000,84,,4110090,1,20250519,1000,9,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191000,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742571.202505191000,84,,4110110,1,20250519,1000,38,9,0,0,0,0,0,78,14,0,0,0,0,0,3,202505191000,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742572.202505191000,84,,4110120,1,20250519,1000,53,21,0,0,0,0,0,64,23,0,0,0,0,0,3,202505191000,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742573.202505191000,84,,4110130,1,20250519,1000,59,16,1,0,0,0,0,57,24,1,0,0,0,0,3,202505191000,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742574.202505191000,84,,4110140,1,20250519,1000,24,15,1,0,0,0,0,34,18,1,0,0,0,0,3,202505191000,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742575.202505191000,84,,4110150,1,20250519,1000,118,21,0,0,0,0,0,139,46,0,0,0,0,0,3,202505191000,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742576.202505191000,84,,4110160,1,20250519,1000,46,17,0,0,0,0,0,50,8,0,0,0,0,0,3,202505191000,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742577.202505191000,84,,4110170,1,20250519,1000,24,12,0,0,0,0,0,32,15,2,0,0,0,0,3,202505191000,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742578.202505191000,84,,4110180,1,20250519,1000,19,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191000,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742579.202505191000,84,,4110190,1,20250519,1000,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505191000,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742580.202505191000,84,,4110200,1,20250519,1000,25,2,0,0,0,0,0,38,5,5,0,0,0,0,3,202505191000,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742581.202505191000,84,,4110210,1,20250519,1000,31,6,4,0,0,0,0,25,18,5,0,0,0,0,3,202505191000,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742582.202505191000,84,,4110220,1,20250519,1000,10,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505191000,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742583.202505191000,84,,4110230,1,20250519,1000,31,7,1,0,0,0,0,36,2,2,0,0,0,0,3,202505191000,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742584.202505191000,84,,4110240,1,20250519,1000,51,6,0,0,0,0,0,63,4,1,0,0,0,0,3,202505191000,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742585.202505191000,84,,4110250,1,20250519,1000,17,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191000,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742586.202505191000,84,,4110270,1,20250519,1000,13,11,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191000,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742587.202505191000,84,,4110280,1,20250519,1000,43,4,2,0,0,0,0,37,5,0,0,0,0,0,3,202505191000,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742588.202505191000,84,,4110290,1,20250519,1000,43,17,0,0,0,0,0,36,6,0,0,0,0,0,3,202505191000,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742589.202505191000,84,,4110300,1,20250519,1000,70,22,0,0,1,0,0,88,17,0,0,0,0,0,3,202505191000,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742590.202505191000,84,,4110310,1,20250519,1000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191000,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742591.202505191000,84,,4110320,1,20250519,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191000,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742592.202505191000,84,,4110330,1,20250519,1000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505191000,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742593.202505191000,84,,4110340,1,20250519,1000,18,21,0,0,0,0,0,26,17,0,0,0,0,0,3,202505191000,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742594.202505191000,84,,4110350,1,20250519,1000,5,2,0,0,0,0,0,7,8,0,0,1,0,0,3,202505191000,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742595.202505191000,84,,4110351,1,20250519,1000,8,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191000,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742596.202505191000,84,,4110370,1,20250519,1000,23,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505191000,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742597.202505191000,84,,4110371,1,20250519,1000,21,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505191000,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742598.202505191000,84,,4110380,1,20250519,1000,20,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505191000,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742599.202505191000,84,,4110390,1,20250519,1000,23,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505191000,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742600.202505191000,84,,4110400,1,20250519,1000,6,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191000,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742601.202505191000,84,,4110410,1,20250519,1000,71,13,0,0,0,0,0,81,22,0,0,0,0,0,3,202505191000,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742602.202505191000,84,,4110430,1,20250519,1000,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191000,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742603.202505191000,84,,4110440,1,20250519,1000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505191000,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742604.202505191000,84,,4110450,1,20250519,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191000,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742605.202505191000,84,,4110460,1,20250519,1000,4,2,0,0,0,0,0,7,10,0,0,0,0,0,3,202505191000,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742606.202505191000,84,,4110470,1,20250519,1000,35,12,0,0,0,0,0,42,9,1,0,0,0,0,3,202505191000,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25742607.202505191000,84,,4110480,1,20250519,1000,33,10,0,0,0,0,0,31,15,0,0,0,0,0,3,202505191000,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
