FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25661162.202505190135,83,,3110280,1,20250519,135,11,15,0,0,0,0,0,18,10,0,0,0,0,0,3,202505190135,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661163.202505190135,83,,3110290,1,20250519,135,16,10,0,0,0,0,0,11,4,0,0,0,0,0,3,202505190135,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661164.202505190135,83,,3110300,1,20250519,135,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661165.202505190135,83,,3110310,1,20250519,135,8,6,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190135,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661166.202505190135,83,,3110320,1,20250519,135,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505190135,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661167.202505190135,83,,3110330,1,20250519,135,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505190135,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661168.202505190135,83,,3110350,1,20250519,135,4,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505190135,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661169.202505190135,83,,3110360,1,20250519,135,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190135,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661170.202505190135,83,,3110370,1,20250519,135,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190135,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661171.202505190135,83,,3110380,1,20250519,135,6,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505190135,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661172.202505190135,83,,3110390,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661173.202505190135,83,,3110400,1,20250519,135,12,8,0,0,0,0,0,14,2,3,0,0,0,0,3,202505190135,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661174.202505190135,83,,3110420,1,20250519,135,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190135,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661175.202505190135,83,,3110430,1,20250519,135,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661176.202505190135,83,,3110440,1,20250519,135,6,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505190135,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661177.202505190135,83,,3110450,1,20250519,135,1,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661178.202505190135,83,,3110460,1,20250519,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190135,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661179.202505190135,83,,3110470,1,20250519,135,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190135,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661180.202505190135,83,,3110480,1,20250519,135,11,3,0,0,0,0,0,4,6,0,0,0,0,0,3,202505190135,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661181.202505190135,83,,3110490,1,20250519,135,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190135,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661182.202505190135,83,,3110500,1,20250519,135,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190135,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661183.202505190135,83,,3110510,1,20250519,135,5,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190135,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661184.202505190135,83,,3110520,1,20250519,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661185.202505190135,83,,3110550,1,20250519,135,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190135,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661186.202505190135,83,,3110560,1,20250519,135,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190135,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661187.202505190135,83,,3110570,1,20250519,135,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190135,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661188.202505190135,83,,3110580,1,20250519,135,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190135,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661189.202505190135,83,,3110590,1,20250519,135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190135,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661190.202505190135,83,,3110600,1,20250519,135,49,1,1,0,0,0,0,43,0,4,0,0,0,0,3,202505190135,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661191.202505190135,83,,3110610,1,20250519,135,12,10,1,0,0,0,0,29,3,1,0,0,0,0,3,202505190135,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661192.202505190135,83,,3110620,1,20250519,135,15,11,1,0,0,0,0,11,5,0,0,0,0,0,3,202505190135,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661193.202505190135,83,,3110630,1,20250519,135,8,4,0,0,0,0,0,5,5,1,0,0,0,0,3,202505190135,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661194.202505190135,83,,3110640,1,20250519,135,3,2,1,0,0,0,0,5,2,1,0,0,0,0,3,202505190135,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661195.202505190135,83,,3110650,1,20250519,135,1,9,0,0,0,0,0,3,4,0,0,0,0,0,3,202505190135,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661196.202505190135,83,,3110660,1,20250519,135,25,13,3,0,0,0,0,22,20,2,0,0,0,0,3,202505190135,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661197.202505190135,83,,3110670,1,20250519,135,14,11,0,0,0,0,0,6,17,1,0,0,0,0,3,202505190135,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661198.202505190135,83,,3110980,1,20250519,135,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190135,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661199.202505190135,83,,3110990,1,20250519,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190135,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661200.202505190135,83,,3111000,1,20250519,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190135,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661201.202505190135,83,,3111010,1,20250519,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190135,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661202.202505190135,83,,3111030,1,20250519,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190135,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661203.202505190135,83,,3111040,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190135,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661204.202505190135,83,,3111050,1,20250519,135,3,5,0,0,0,0,0,3,1,0,0,0,0,0,1,202505190135,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661205.202505190135,83,,3111060,1,20250519,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190135,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661206.202505190135,83,,3111070,1,20250519,135,1,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505190135,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661207.202505190135,83,,3111080,1,20250519,135,2,6,0,0,0,0,0,3,1,0,0,0,0,0,1,202505190135,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661208.202505190135,83,,3111090,1,20250519,135,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190135,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661209.202505190135,83,,3310680,1,20250519,135,6,0,2,0,0,0,0,21,3,2,0,0,0,0,3,202505190135,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661210.202505190135,83,,3310690,1,20250519,135,11,0,1,0,0,0,0,5,0,1,0,0,0,0,3,202505190135,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661211.202505190135,83,,3310710,1,20250519,135,22,3,1,0,0,0,0,12,1,0,0,0,0,0,3,202505190135,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661212.202505190135,83,,3310720,1,20250519,135,15,2,1,0,0,0,0,13,4,0,0,0,0,0,3,202505190135,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661213.202505190135,83,,3310730,1,20250519,135,16,2,1,0,0,0,0,21,1,2,0,0,0,0,3,202505190135,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661214.202505190135,83,,3310740,1,20250519,135,23,3,1,0,0,0,0,0,0,0,0,1,1,0,3,202505190135,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661215.202505190135,83,,3310750,1,20250519,135,18,4,0,0,0,0,0,15,4,3,0,0,0,0,3,202505190135,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661216.202505190135,83,,3310760,1,20250519,135,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661217.202505190135,83,,3310770,1,20250519,135,8,1,1,0,0,0,0,9,0,4,0,0,0,0,3,202505190135,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661218.202505190135,83,,3310780,1,20250519,135,12,8,0,0,0,0,0,10,5,3,0,0,0,0,3,202505190135,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661219.202505190135,83,,3310790,1,20250519,135,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190135,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661220.202505190135,83,,3310800,1,20250519,135,39,31,0,0,0,0,0,25,21,0,0,0,0,0,3,202505190135,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661221.202505190135,83,,3310810,1,20250519,135,11,6,0,0,0,0,0,11,7,1,0,0,0,0,3,202505190135,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661222.202505190135,83,,3310830,1,20250519,135,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661223.202505190135,83,,3310840,1,20250519,135,15,3,1,0,0,0,0,16,4,3,0,0,0,0,3,202505190135,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661224.202505190135,83,,3310850,1,20250519,135,9,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190135,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661225.202505190135,83,,3310860,1,20250519,135,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661226.202505190135,83,,3310880,1,20250519,135,1,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190135,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661227.202505190135,83,,3310900,1,20250519,135,21,3,2,0,0,0,0,32,5,5,0,0,0,0,3,202505190135,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661228.202505190135,83,,3310910,1,20250519,135,3,5,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190135,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661229.202505190135,83,,3310920,1,20250519,135,20,2,12,0,0,0,0,18,3,6,0,0,0,0,3,202505190135,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661230.202505190135,83,,3310930,1,20250519,135,23,8,4,0,0,0,0,26,7,1,0,0,0,0,3,202505190135,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661231.202505190135,83,,3310940,1,20250519,135,24,4,1,0,0,0,0,12,11,0,0,0,0,0,3,202505190135,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661232.202505190135,83,,3310950,1,20250519,135,21,14,0,0,0,0,0,19,15,1,0,0,0,0,3,202505190135,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661233.202505190135,83,,3310960,1,20250519,135,8,4,0,0,0,0,0,15,5,3,0,0,0,0,3,202505190135,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661234.202505190135,84,,4110010,1,20250519,135,6,8,0,0,0,0,0,8,7,0,0,0,0,0,3,202505190135,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661235.202505190135,84,,4110020,1,20250519,135,4,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190135,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661236.202505190135,84,,4110030,1,20250519,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190135,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661237.202505190135,84,,4110040,1,20250519,135,20,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505190135,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661238.202505190135,84,,4110060,1,20250519,135,4,2,1,0,0,0,0,2,3,0,0,0,0,0,3,202505190135,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661239.202505190135,84,,4110070,1,20250519,135,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661240.202505190135,84,,4110090,1,20250519,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190135,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661241.202505190135,84,,4110110,1,20250519,135,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190135,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661242.202505190135,84,,4110120,1,20250519,135,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190135,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661243.202505190135,84,,4110130,1,20250519,135,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190135,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661244.202505190135,84,,4110140,1,20250519,135,6,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190135,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661245.202505190135,84,,4110150,1,20250519,135,12,6,0,0,0,0,0,14,6,0,0,0,0,0,3,202505190135,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661246.202505190135,84,,4110160,1,20250519,135,3,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190135,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661247.202505190135,84,,4110170,1,20250519,135,1,4,0,0,0,0,0,2,4,1,0,0,0,0,3,202505190135,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661248.202505190135,84,,4110180,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661249.202505190135,84,,4110190,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661250.202505190135,84,,4110200,1,20250519,135,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190135,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661251.202505190135,84,,4110210,1,20250519,135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661252.202505190135,84,,4110220,1,20250519,135,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190135,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661253.202505190135,84,,4110230,1,20250519,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661254.202505190135,84,,4110240,1,20250519,135,1,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190135,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661255.202505190135,84,,4110250,1,20250519,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661256.202505190135,84,,4110260,1,20250519,135,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661257.202505190135,84,,4110270,1,20250519,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661258.202505190135,84,,4110280,1,20250519,135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190135,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661259.202505190135,84,,4110290,1,20250519,135,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505190135,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661260.202505190135,84,,4110300,1,20250519,135,11,0,0,0,1,0,0,3,0,0,0,0,0,0,3,202505190135,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661261.202505190135,84,,4110310,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661262.202505190135,84,,4110320,1,20250519,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661263.202505190135,84,,4110330,1,20250519,135,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190135,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661264.202505190135,84,,4110340,1,20250519,135,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190135,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661265.202505190135,84,,4110350,1,20250519,135,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505190135,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661266.202505190135,84,,4110351,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661267.202505190135,84,,4110370,1,20250519,135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661268.202505190135,84,,4110371,1,20250519,135,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661269.202505190135,84,,4110380,1,20250519,135,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190135,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661270.202505190135,84,,4110390,1,20250519,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661271.202505190135,84,,4110400,1,20250519,135,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190135,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661272.202505190135,84,,4110410,1,20250519,135,3,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190135,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661273.202505190135,84,,4110430,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661274.202505190135,84,,4110440,1,20250519,135,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190135,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661275.202505190135,84,,4110450,1,20250519,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661276.202505190135,84,,4110460,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661277.202505190135,84,,4110470,1,20250519,135,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190135,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661278.202505190135,84,,4110480,1,20250519,135,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505190135,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661279.202505190135,84,,4110490,1,20250519,135,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190135,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661280.202505190135,84,,4110880,1,20250519,135,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190135,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661281.202505190135,84,,4160390,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190135,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661282.202505190135,84,,4310010,1,20250519,135,9,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190135,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661283.202505190135,84,,4310012,1,20250519,135,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190135,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661284.202505190135,84,,4310014,1,20250519,135,10,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505190135,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661285.202505190135,84,,4310020,1,20250519,135,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190135,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661286.202505190135,84,,4310030,1,20250519,135,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190135,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661287.202505190135,84,,4310040,1,20250519,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661288.202505190135,84,,4310060,1,20250519,135,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190135,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661289.202505190135,84,,4310070,1,20250519,135,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190135,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661290.202505190135,84,,4310080,1,20250519,135,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190135,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661291.202505190135,84,,4310090,1,20250519,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661292.202505190135,84,,4310100,1,20250519,135,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190135,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25661293.202505190135,84,,4310110,1,20250519,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190135,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
