FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25789149.202505191505,87,,7310250,1,20250519,1505,8,3,0,0,0,0,0,5,8,0,0,0,0,0,3,202505191505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789150.202505191505,87,,7310310,1,20250519,1505,36,6,0,0,0,0,0,28,14,0,0,0,0,0,3,202505191505,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789151.202505191505,87,,7310320,1,20250519,1505,26,11,0,0,0,0,0,35,7,0,0,0,0,0,3,202505191505,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789152.202505191505,87,,7310340,1,20250519,1505,71,15,0,0,0,0,0,75,8,0,0,0,0,0,3,202505191505,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789153.202505191505,87,,7310370,1,20250519,1505,20,5,0,0,0,0,0,15,7,0,0,0,0,0,1,202505191505,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789154.202505191505,87,,7310510,1,20250519,1505,28,4,0,0,0,0,0,18,11,0,0,0,0,0,3,202505191505,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789155.202505191505,87,,7310520,1,20250519,1505,28,5,0,0,0,0,0,36,10,0,0,0,0,0,3,202505191505,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789156.202505191505,87,,7310530,1,20250519,1505,62,12,0,0,0,0,0,46,11,0,0,0,0,0,3,202505191505,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789157.202505191505,87,,7310540,1,20250519,1505,45,6,0,0,0,0,0,28,7,0,0,0,0,0,3,202505191505,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789158.202505191505,87,,7310610,1,20250519,1505,52,8,0,0,0,0,0,3,3,0,0,0,0,0,3,202505191505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789159.202505191505,87,,7310620,1,20250519,1505,34,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505191505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789160.202505191505,87,,7310630,1,20250519,1505,23,4,0,0,0,0,0,28,4,0,0,0,0,0,3,202505191505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789161.202505191505,87,,7310640,1,20250519,1505,,,,,,,1,,,,,,,1,3,202505191505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789162.202505191505,87,,7360010,1,20250519,1505,16,4,0,0,0,0,0,10,4,0,0,0,0,0,1,202505191505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789163.202505191505,87,,7360020,1,20250519,1505,10,6,0,0,0,0,0,12,10,0,0,0,0,0,1,202505191505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789164.202505191505,87,,7360030,1,20250519,1505,0,0,0,0,0,0,0,104,24,0,0,0,0,0,3,202505191505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789165.202505191505,87,,7360040,1,20250519,1505,19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789166.202505191505,87,,7360060,1,20250519,1505,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789167.202505191505,87,,7360070,1,20250519,1505,0,0,0,0,0,0,0,24,7,0,0,0,0,0,1,202505191505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789168.202505191505,87,,7360080,1,20250519,1505,26,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789169.202505191505,87,,7360090,1,20250519,1505,26,9,0,0,0,0,0,26,5,0,0,0,0,0,1,202505191505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789170.202505191505,87,,7360100,1,20250519,1505,34,9,0,0,0,0,0,32,5,0,0,0,0,0,1,202505191505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789171.202505191505,87,,7360110,1,20250519,1505,12,9,0,0,0,0,0,18,8,0,0,0,0,0,1,202505191505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789172.202505191505,87,,7360130,1,20250519,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505191505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789173.202505191505,87,,7360140,1,20250519,1505,12,10,0,0,0,0,0,11,5,0,0,0,0,0,1,202505191505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789174.202505191505,89,,9110010,1,20250519,1505,36,5,0,0,0,0,0,58,1,0,0,0,0,0,3,202505191505,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789175.202505191505,89,,9110040,1,20250519,1505,38,6,0,0,0,0,0,47,7,0,0,0,0,0,3,202505191505,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789176.202505191505,89,,9110050,1,20250519,1505,39,12,0,0,0,0,0,59,14,0,0,0,0,0,3,202505191505,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789177.202505191505,89,,9110060,1,20250519,1505,23,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505191505,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789178.202505191505,89,,9110070,1,20250519,1505,25,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505191505,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789179.202505191505,89,,9110090,1,20250519,1505,32,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505191505,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789180.202505191505,89,,9110110,1,20250519,1505,143,7,0,0,0,0,0,114,12,0,0,0,0,0,3,202505191505,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789181.202505191505,89,,9110120,1,20250519,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191505,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789182.202505191505,89,,9110140,1,20250519,1505,25,9,0,0,0,0,0,24,9,0,0,0,0,0,3,202505191505,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789183.202505191505,89,,9110150,1,20250519,1505,24,11,0,0,0,0,0,13,5,0,0,0,0,0,3,202505191505,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789184.202505191505,89,,9110160,1,20250519,1505,17,4,1,0,0,0,0,26,7,1,0,0,0,0,3,202505191505,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789185.202505191505,89,,9110180,1,20250519,1505,83,7,0,0,0,0,0,25,1,0,0,0,0,0,3,202505191505,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789186.202505191505,89,,9110190,1,20250519,1505,37,18,0,0,0,0,0,31,8,0,0,0,0,0,3,202505191505,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789187.202505191505,89,,9110200,1,20250519,1505,41,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505191505,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789188.202505191505,89,,9110210,1,20250519,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505191505,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789189.202505191505,89,,9110230,1,20250519,1505,12,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191505,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789190.202505191505,89,,9110240,1,20250519,1505,41,15,0,0,0,0,0,33,9,0,0,0,0,0,3,202505191505,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789191.202505191505,89,,9110280,1,20250519,1505,28,1,0,0,0,0,0,39,6,0,0,0,0,0,3,202505191505,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789192.202505191505,89,,9110290,1,20250519,1505,33,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505191505,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789193.202505191505,89,,9110330,1,20250519,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505191505,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789194.202505191505,89,,9110340,1,20250519,1505,24,7,0,0,0,0,0,20,4,0,0,0,0,0,3,202505191505,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789195.202505191505,89,,9210010,1,20250519,1505,84,13,0,0,0,0,0,78,13,0,0,0,0,0,3,202505191505,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789196.202505191505,89,,9310003,1,20250519,1505,42,16,0,0,0,0,0,39,10,0,0,0,0,0,3,202505191505,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789197.202505191505,89,,9310005,1,20250519,1505,198,22,0,0,0,0,0,191,25,0,0,0,0,0,3,202505191505,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789198.202505191505,89,,9310010,1,20250519,1505,92,33,0,0,0,0,0,86,21,0,0,0,0,0,3,202505191505,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789199.202505191505,89,,9310015,1,20250519,1505,93,29,0,0,0,0,0,70,33,0,0,0,0,0,3,202505191505,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789200.202505191505,89,,9310017,1,20250519,1505,54,3,0,0,0,0,0,39,6,0,0,0,0,0,3,202505191505,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789201.202505191505,89,,9310020,1,20250519,1505,13,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505191505,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789202.202505191505,89,,9310035,1,20250519,1505,11,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191505,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789203.202505191505,89,,9310045,1,20250519,1505,33,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191505,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789204.202505191505,89,,9310050,1,20250519,1505,0,0,0,0,1,1,1,39,0,0,0,1,0,1,3,202505191505,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789205.202505191505,89,,9310060,1,20250519,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505191505,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789206.202505191505,89,,9310070,1,20250519,1505,18,3,1,0,0,0,0,37,9,1,0,0,0,0,3,202505191505,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789207.202505191505,89,,9310080,1,20250519,1505,67,11,0,0,0,0,0,48,8,0,0,0,0,0,3,202505191505,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789208.202505191505,89,,9310085,1,20250519,1505,47,8,0,0,0,0,0,45,6,0,0,0,0,0,3,202505191505,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789209.202505191505,89,,9310090,1,20250519,1505,47,7,0,0,0,0,0,45,0,0,0,0,0,0,3,202505191505,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789210.202505191505,89,,9310100,1,20250519,1505,110,10,0,0,0,0,0,94,10,0,0,0,0,0,3,202505191505,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789211.202505191505,89,,9310115,1,20250519,1505,34,19,0,0,0,0,0,37,10,0,0,0,0,0,3,202505191505,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789212.202505191505,89,,9310120,1,20250519,1505,76,7,0,0,0,0,0,34,34,0,0,0,0,0,3,202505191505,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789213.202505191505,89,,9310125,1,20250519,1505,64,12,0,0,0,0,0,39,5,0,0,0,0,0,3,202505191505,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789214.202505191505,89,,9310127,1,20250519,1505,27,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505191505,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789215.202505191505,89,,9310130,1,20250519,1505,81,3,0,0,0,0,0,82,10,0,0,0,0,0,3,202505191505,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789216.202505191505,89,,9310140,1,20250519,1505,98,6,0,0,0,0,0,100,14,0,0,0,0,0,3,202505191505,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789217.202505191505,89,,9310150,1,20250519,1505,37,8,0,0,0,0,0,17,17,0,0,0,0,0,3,202505191505,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789218.202505191505,89,,9310155,1,20250519,1505,41,1,0,0,0,0,0,61,2,0,0,0,0,0,3,202505191505,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789219.202505191505,89,,9310156,1,20250519,1505,36,3,0,0,0,0,0,44,7,0,0,0,0,0,3,202505191505,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789220.202505191505,89,,9310157,1,20250519,1505,20,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191505,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789221.202505191505,89,,9310159,1,20250519,1505,13,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191505,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789222.202505191505,89,,9310174,1,20250519,1505,91,20,0,0,0,0,0,66,11,0,0,0,0,0,3,202505191505,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789223.202505191505,89,,9310180,1,20250519,1505,100,6,0,0,0,0,0,95,3,0,0,0,0,0,3,202505191505,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789224.202505191505,89,,9310181,1,20250519,1505,50,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505191505,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789225.202505191505,89,,9310183,1,20250519,1505,24,10,0,0,0,0,0,53,5,0,0,0,0,0,3,202505191505,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789226.202505191505,89,,9310184,1,20250519,1505,53,10,0,0,0,0,0,44,11,0,0,0,0,0,3,202505191505,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789227.202505191505,89,,9310185,1,20250519,1505,15,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191505,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789228.202505191505,89,,9310186,1,20250519,1505,43,5,7,0,0,0,0,60,14,8,0,0,0,0,3,202505191505,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789229.202505191505,89,,9310187,1,20250519,1505,66,11,0,0,0,0,0,38,11,0,0,0,0,0,3,202505191505,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789230.202505191505,89,,9310188,1,20250519,1505,26,7,0,0,0,0,0,34,5,0,0,0,0,0,3,202505191505,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789231.202505191505,89,,9310189,1,20250519,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505191505,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789232.202505191505,89,,9310191,1,20250519,1505,42,10,0,0,0,0,0,39,13,0,0,0,0,0,3,202505191505,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789233.202505191505,89,,9310192,1,20250519,1505,26,4,0,0,0,0,0,24,8,0,0,0,0,0,3,202505191505,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789234.202505191505,89,,9310193,1,20250519,1505,16,13,0,0,0,0,0,20,6,0,0,0,0,0,3,202505191505,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789235.202505191505,89,,9310195,1,20250519,1505,29,15,0,0,0,0,0,26,12,0,0,0,0,0,3,202505191505,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789236.202505191505,89,,9310200,1,20250519,1505,23,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191505,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789237.202505191505,89,,9310205,1,20250519,1505,25,4,0,0,0,0,0,40,5,0,0,0,0,0,3,202505191505,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789238.202505191505,89,,9310210,1,20250519,1505,76,7,0,0,0,0,0,42,0,0,0,0,0,0,3,202505191505,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789239.202505191505,89,,9310217,1,20250519,1505,26,7,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191505,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789240.202505191505,89,,9310218,1,20250519,1505,20,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191505,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789241.202505191505,89,,9310219,1,20250519,1505,14,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191505,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789242.202505191505,89,,9310220,1,20250519,1505,27,10,0,0,0,0,0,32,8,0,0,0,0,0,3,202505191505,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789243.202505191505,89,,9310470,1,20250519,1505,14,8,0,0,0,0,0,30,7,0,0,0,0,0,3,202505191505,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789244.202505191505,89,,9310480,1,20250519,1505,32,9,0,0,0,0,0,18,5,0,0,0,0,0,3,202505191505,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789245.202505191505,89,,9310520,1,20250519,1505,18,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505191505,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789246.202505191505,89,,9310550,1,20250519,1505,10,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191505,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789247.202505191505,89,,9310600,1,20250519,1505,0,0,0,0,0,1,1,15,4,0,0,0,0,1,3,202505191505,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789248.202505191505,89,,9310610,1,20250519,1505,9,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505191505,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25789249.202505191505,89,,9310620,1,20250519,1505,38,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505191505,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
