FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25751518.202505191110,83,,3110350,1,20250519,1110,52,13,0,0,0,0,0,62,7,0,0,0,0,0,3,202505191110,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751519.202505191110,83,,3110360,1,20250519,1110,42,5,0,0,0,0,0,57,6,0,0,0,0,0,3,202505191110,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751520.202505191110,83,,3110370,1,20250519,1110,38,7,0,0,0,0,0,44,1,0,0,0,0,0,3,202505191110,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751521.202505191110,83,,3110380,1,20250519,1110,41,6,0,0,0,0,0,43,6,0,0,0,0,0,3,202505191110,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751522.202505191110,83,,3110390,1,20250519,1110,13,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191110,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751523.202505191110,83,,3110400,1,20250519,1110,51,16,4,0,0,0,0,70,9,3,0,0,0,0,3,202505191110,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751524.202505191110,83,,3110420,1,20250519,1110,53,10,0,0,0,0,0,27,9,0,0,0,0,0,3,202505191110,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751525.202505191110,83,,3110430,1,20250519,1110,4,10,0,0,0,0,0,9,16,0,0,0,0,0,3,202505191110,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751526.202505191110,83,,3110440,1,20250519,1110,51,7,0,0,0,0,0,57,11,0,0,0,0,0,3,202505191110,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751527.202505191110,83,,3110450,1,20250519,1110,3,3,0,0,0,0,0,3,7,0,0,0,0,0,3,202505191110,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751528.202505191110,83,,3110460,1,20250519,1110,34,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505191110,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751529.202505191110,83,,3110470,1,20250519,1110,50,6,0,0,0,0,0,28,8,0,0,0,0,0,3,202505191110,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751530.202505191110,83,,3110480,1,20250519,1110,57,34,0,0,0,0,0,50,24,0,0,0,0,0,3,202505191110,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751531.202505191110,83,,3110490,1,20250519,1110,36,7,0,0,0,0,0,39,12,0,0,0,0,0,3,202505191110,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751532.202505191110,83,,3110500,1,20250519,1110,82,11,0,0,0,0,0,80,10,0,0,0,0,0,3,202505191110,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751533.202505191110,83,,3110510,1,20250519,1110,33,9,0,0,0,0,0,41,12,0,0,0,0,0,3,202505191110,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751534.202505191110,83,,3110520,1,20250519,1110,16,3,0,0,0,0,0,29,8,0,0,0,0,0,3,202505191110,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751535.202505191110,83,,3110550,1,20250519,1110,9,1,2,0,0,0,0,23,0,0,0,0,0,0,3,202505191110,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751536.202505191110,83,,3110560,1,20250519,1110,39,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505191110,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751537.202505191110,83,,3110570,1,20250519,1110,18,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505191110,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751538.202505191110,83,,3110580,1,20250519,1110,12,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505191110,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751539.202505191110,83,,3110590,1,20250519,1110,39,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505191110,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751540.202505191110,83,,3110600,1,20250519,1110,114,13,14,0,0,0,0,90,13,3,0,0,0,0,3,202505191110,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751541.202505191110,83,,3110610,1,20250519,1110,72,25,0,0,0,0,0,111,23,1,0,0,0,0,3,202505191110,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751542.202505191110,83,,3110620,1,20250519,1110,88,25,4,0,0,0,0,80,36,2,0,0,0,0,3,202505191110,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751543.202505191110,83,,3110630,1,20250519,1110,72,12,1,0,0,0,0,56,10,2,0,0,0,0,3,202505191110,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751544.202505191110,83,,3110640,1,20250519,1110,31,7,3,0,0,0,0,45,9,5,0,0,0,0,3,202505191110,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751545.202505191110,83,,3110650,1,20250519,1110,20,10,0,0,0,0,0,27,13,0,0,0,0,0,3,202505191110,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751546.202505191110,83,,3110660,1,20250519,1110,49,28,2,0,0,0,0,30,29,5,0,0,0,0,3,202505191110,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751547.202505191110,83,,3110670,1,20250519,1110,15,19,2,0,0,0,0,27,28,2,0,0,0,0,3,202505191110,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751548.202505191110,83,,3110980,1,20250519,1110,42,7,0,0,0,0,0,37,3,1,0,0,0,0,1,202505191110,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751549.202505191110,83,,3110990,1,20250519,1110,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191110,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751550.202505191110,83,,3111000,1,20250519,1110,0,0,0,0,0,0,0,27,4,0,0,0,0,0,1,202505191110,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751551.202505191110,83,,3111010,1,20250519,1110,20,3,0,0,0,0,0,28,10,0,0,0,0,0,1,202505191110,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751552.202505191110,83,,3111030,1,20250519,1110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191110,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751553.202505191110,83,,3111040,1,20250519,1110,0,0,0,0,0,0,0,22,7,0,0,0,0,0,1,202505191110,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751554.202505191110,83,,3111050,1,20250519,1110,21,7,0,0,0,0,0,21,10,0,0,0,0,0,1,202505191110,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751555.202505191110,83,,3111060,1,20250519,1110,13,4,0,0,0,0,0,25,6,0,0,0,0,0,1,202505191110,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751556.202505191110,83,,3111070,1,20250519,1110,9,5,0,0,0,0,0,21,10,0,0,0,0,0,1,202505191110,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751557.202505191110,83,,3111080,1,20250519,1110,11,8,1,0,0,0,0,19,10,0,0,0,0,0,1,202505191110,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751558.202505191110,83,,3111090,1,20250519,1110,16,22,1,0,0,0,0,20,6,0,0,0,0,0,1,202505191110,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751559.202505191110,83,,3310680,1,20250519,1110,58,12,8,0,0,0,0,94,10,1,0,0,0,0,3,202505191110,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751560.202505191110,83,,3310690,1,20250519,1110,58,9,3,0,0,0,0,40,18,5,0,0,0,0,3,202505191110,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751561.202505191110,83,,3310710,1,20250519,1110,93,21,5,0,0,0,0,72,17,0,0,0,0,0,3,202505191110,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751562.202505191110,83,,3310720,1,20250519,1110,88,19,2,0,0,0,0,93,33,5,0,0,0,0,3,202505191110,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751563.202505191110,83,,3310730,1,20250519,1110,72,12,6,0,0,0,0,71,13,3,0,0,0,0,3,202505191110,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751564.202505191110,83,,3310740,1,20250519,1110,81,23,3,0,0,0,0,0,0,0,0,1,1,0,3,202505191110,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751565.202505191110,83,,3310750,1,20250519,1110,51,23,2,0,0,0,0,101,25,1,0,0,0,0,3,202505191110,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751566.202505191110,83,,3310760,1,20250519,1110,32,4,0,0,0,0,0,29,7,0,0,0,0,0,3,202505191110,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751567.202505191110,83,,3310770,1,20250519,1110,93,17,3,0,0,0,0,72,10,7,0,0,0,0,3,202505191110,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751568.202505191110,83,,3310780,1,20250519,1110,50,24,4,0,0,0,0,49,12,3,0,0,0,0,3,202505191110,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751569.202505191110,83,,3310790,1,20250519,1110,50,15,0,0,0,0,0,29,9,0,0,0,0,0,3,202505191110,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751570.202505191110,83,,3310800,1,20250519,1110,177,118,0,0,0,0,0,217,159,0,0,0,0,0,3,202505191110,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751571.202505191110,83,,3310810,1,20250519,1110,61,46,1,0,0,0,0,56,41,5,0,0,0,0,3,202505191110,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751572.202505191110,83,,3310830,1,20250519,1110,25,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505191110,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751573.202505191110,83,,3310840,1,20250519,1110,94,10,4,0,0,0,0,61,12,0,0,0,0,0,3,202505191110,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751574.202505191110,83,,3310850,1,20250519,1110,79,10,0,0,0,0,0,81,13,0,0,0,0,0,3,202505191110,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751575.202505191110,83,,3310860,1,20250519,1110,9,7,0,0,0,0,0,13,5,0,0,0,0,0,3,202505191110,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751576.202505191110,83,,3310880,1,20250519,1110,15,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505191110,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751577.202505191110,83,,3310900,1,20250519,1110,99,34,3,0,0,0,0,89,33,4,0,0,0,0,3,202505191110,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751578.202505191110,83,,3310910,1,20250519,1110,31,11,0,0,0,0,0,26,13,0,0,0,0,0,3,202505191110,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751579.202505191110,83,,3310920,1,20250519,1110,68,16,7,0,0,0,0,59,12,8,0,0,0,0,3,202505191110,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751580.202505191110,83,,3310930,1,20250519,1110,99,24,3,0,0,0,0,73,29,2,0,0,0,0,3,202505191110,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751581.202505191110,83,,3310940,1,20250519,1110,80,35,0,0,0,0,0,75,30,3,0,0,0,0,3,202505191110,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751582.202505191110,83,,3310950,1,20250519,1110,52,52,2,0,0,0,0,55,58,7,0,0,0,0,3,202505191110,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751583.202505191110,83,,3310960,1,20250519,1110,24,18,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191110,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751584.202505191110,85,22,5110100,1,20250519,1110,96,13,0,0,0,0,0,85,9,0,0,0,0,0,3,202505191110,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751585.202505191110,85,22,5110105,1,20250519,1110,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505191110,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751586.202505191110,85,22,5110107,1,20250519,1110,26,16,0,0,0,0,0,0,0,0,0,0,1,0,3,202505191110,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751587.202505191110,85,22,5110109,1,20250519,1110,35,8,2,0,0,0,0,46,8,0,0,0,0,0,3,202505191110,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751588.202505191110,85,22,5110111,1,20250519,1110,104,7,3,0,0,0,0,94,16,5,0,0,0,0,3,202505191110,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751589.202505191110,85,22,5110115,1,20250519,1110,85,25,0,0,0,0,0,58,18,0,0,0,0,0,3,202505191110,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751590.202505191110,85,22,5110120,1,20250519,1110,88,43,0,0,0,0,0,67,38,0,0,0,0,0,3,202505191110,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751591.202505191110,85,22,5110125,1,20250519,1110,83,7,0,0,0,0,0,80,6,0,0,0,0,0,3,202505191110,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751592.202505191110,85,22,5110130,1,20250519,1110,117,49,0,0,0,0,0,116,61,0,0,0,0,0,3,202505191110,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751593.202505191110,85,22,5110135,1,20250519,1110,99,26,0,0,0,0,0,114,41,0,0,0,0,0,3,202505191110,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751594.202505191110,85,22,5110140,1,20250519,1110,57,21,0,0,0,0,0,64,27,0,0,0,0,0,3,202505191110,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751595.202505191110,85,22,5110145,1,20250519,1110,50,19,0,0,0,0,0,59,27,0,0,0,0,0,3,202505191110,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751596.202505191110,85,22,5110148,1,20250519,1110,124,38,0,0,0,0,0,146,42,0,0,0,0,0,3,202505191110,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751597.202505191110,85,22,5110150,1,20250519,1110,132,31,2,0,0,0,0,140,33,0,0,0,0,0,3,202505191110,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751598.202505191110,85,22,5110155,1,20250519,1110,53,32,0,0,0,0,0,60,40,0,0,0,0,0,3,202505191110,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751599.202505191110,85,22,5110158,1,20250519,1110,76,41,0,0,0,0,0,62,43,0,0,0,0,0,3,202505191110,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751600.202505191110,85,22,5110160,1,20250519,1110,55,33,0,0,0,0,0,43,28,0,0,0,0,0,3,202505191110,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751601.202505191110,85,23,5110170,1,20250519,1110,45,13,0,0,0,0,0,86,18,0,0,0,0,0,3,202505191110,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751602.202505191110,85,23,5110175,1,20250519,1110,55,17,0,0,0,0,0,59,14,0,0,0,0,0,3,202505191110,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751603.202505191110,85,23,5110180,1,20250519,1110,32,9,0,0,0,0,0,29,5,0,0,0,0,0,3,202505191110,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751604.202505191110,85,24,5110185,1,20250519,1110,46,13,0,0,0,0,0,35,11,0,0,0,0,0,3,202505191110,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751605.202505191110,85,24,5110190,1,20250519,1110,37,36,0,0,0,0,0,39,19,0,0,0,0,0,3,202505191110,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751606.202505191110,85,23,5110250,1,20250519,1110,62,20,0,0,0,0,0,63,29,0,0,0,0,0,3,202505191110,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751607.202505191110,85,23,5110255,1,20250519,1110,70,14,0,0,0,0,0,40,16,0,0,0,0,0,3,202505191110,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751608.202505191110,85,22,5111410,1,20250519,1110,27,3,1,0,0,0,0,7,1,0,0,0,0,0,3,202505191110,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751609.202505191110,85,22,5111440,1,20250519,1110,44,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505191110,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751610.202505191110,85,22,5111460,1,20250519,1110,6,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191110,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751611.202505191110,85,23,5111910,1,20250519,1110,101,28,0,0,0,0,0,105,30,0,0,0,0,0,3,202505191110,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751612.202505191110,85,21,5111920,1,20250519,1110,51,13,0,0,0,0,0,53,19,0,0,0,0,0,3,202505191110,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
