FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25049446.202505191705,81,07,1811700,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25049447.202505191705,81,07,1811710,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25049448.202505191705,81,04,1811720,1,20250519,1705,0,0,,,,,,2,0,,,,,,3,202505191705,43.66638904079141,143.0375,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049449.202505191705,81,04,1811730,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049450.202505191705,81,04,1811740,1,20250519,1705,11,0,,,,,,2,0,,,,,,3,202505191705,43.938889040842724,142.945556,,,11,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049451.202505191705,81,01,1811750,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049452.202505191705,81,01,1811760,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049453.202505191705,81,01,1811770,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049454.202505191705,81,01,1811780,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049455.202505191705,81,01,1811790,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049456.202505191705,81,05,1811800,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049457.202505191705,81,01,1811810,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049458.202505191705,81,01,1811840,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049459.202505191705,81,01,1811850,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049460.202505191705,81,01,1811860,1,20250519,1705,3,0,,,,,,7,1,,,,,,3,202505191705,43.80589304081908,141.905599,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049461.202505191705,81,01,1811870,1,20250519,1705,7,0,,,,,,2,1,,,,,,3,202505191705,43.917356040839074,142.125632,,,7,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049462.202505191705,81,04,1811880,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25049463.202505191705,81,10,1811890,1,20250519,1705,2,0,,,,,,2,1,,,,,,3,202505191705,44.82012704093172,142.283995,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049464.202505191705,81,10,1811900,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049465.202505191705,81,10,1811910,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049466.202505191705,81,03,1811920,1,20250519,1705,5,2,,,,,,13,1,,,,,,3,202505191705,42.98635304061466,140.606197,,,7,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049467.202505191705,81,03,1811930,1,20250519,1705,7,1,,,,,,9,3,,,,,,3,202505191705,42.88083304058103,140.878055,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049468.202505191705,81,03,1811940,1,20250519,1705,6,3,,,,,,5,1,,,,,,3,202505191705,42.80440904055563,140.891961,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049469.202505191705,81,03,1811950,1,20250519,1705,7,1,,,,,,4,0,,,,,,3,202505191705,42.75773904053971,141.013347,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049470.202505191705,81,01,1811990,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049471.202505191705,81,02,1812000,1,20250519,1705,2,0,,,,,,5,0,,,,,,3,202505191705,42.16954304031129,140.05216,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049472.202505191705,81,02,1812010,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049473.202505191705,81,02,1812020,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049474.202505191705,81,02,1812030,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049475.202505191705,81,02,1812040,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049476.202505191705,81,02,1812050,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049477.202505191705,81,02,1812060,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049478.202505191705,81,02,1812070,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049479.202505191705,81,02,1812080,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049480.202505191705,81,06,1812090,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049481.202505191705,81,05,1812130,1,20250519,1705,2,0,,,,,,1,1,,,,,,3,202505191705,42.02778604024864,143.231184,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049482.202505191705,81,07,1812150,1,20250519,1705,2,2,,,,,,2,0,,,,,,3,202505191705,42.16202804030805,143.324389,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049483.202505191705,81,07,1812160,1,20250519,1705,0,0,,,,,,7,3,,,,,,3,202505191705,42.28172204035879,143.318222,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049484.202505191705,81,07,1812170,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049485.202505191705,81,07,1812180,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049486.202505191705,81,07,1812190,1,20250519,1705,1,4,,,,,,1,2,,,,,,3,202505191705,42.69532104051788,143.615947,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049487.202505191705,81,07,1812200,1,20250519,1705,1,0,,,,,,2,0,,,,,,3,202505191705,42.74108304053393,143.63151,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049488.202505191705,81,01,1812210,1,20250519,1705,3,1,,,,,,2,0,,,,,,3,202505191705,42.85600604057288,141.704289,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049489.202505191705,81,01,1812220,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049490.202505191705,81,01,1812230,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049491.202505191705,81,03,1812240,1,20250519,1705,52,8,,,,,,42,12,,,,,,3,202505191705,43.14450004066195,141.187805,,,60,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049492.202505191705,81,06,1812250,1,20250519,1705,2,0,,,,,,2,1,,,,,,3,202505191705,43.68733204079576,144.466438,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049493.202505191705,81,03,1812260,1,20250519,1705,8,2,,,,,,5,0,,,,,,3,202505191705,42.99111104061613,140.875833,,,10,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049494.202505191705,81,04,1812280,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049495.202505191705,81,04,1812290,1,20250519,1705,25,2,,,,,,14,2,,,,,,3,202505191705,43.85300304082776,142.702054,,,27,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049496.202505191705,81,01,1812300,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049497.202505191705,81,01,1812310,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049498.202505191705,81,01,1812320,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049499.202505191705,81,01,1812330,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049500.202505191705,81,01,1812340,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049501.202505191705,81,01,1812350,1,20250519,1705,47,2,,,,,,58,2,,,,,,3,202505191705,42.979904040612645,141.346302,,,49,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049502.202505191705,81,01,1812360,1,20250519,1705,11,2,,,,,,2,0,,,,,,3,202505191705,42.87625504057954,141.358278,,,13,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049503.202505191705,81,01,1812370,1,20250519,1705,3,0,,,,,,3,0,,,,,,3,202505191705,42.83639604056636,141.300884,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049504.202505191705,81,01,1812380,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049505.202505191705,82,,2810180,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049506.202505191705,82,,2810190,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049507.202505191705,82,,2810200,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049508.202505191705,82,,2810220,1,20250519,1705,70,8,,,,,,69,5,,,,,,3,202505191705,39.29444503848296,141.105556,,,78,0,74,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049509.202505191705,82,,2810230,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049510.202505191705,82,,2810240,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049511.202505191705,82,,2810250,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049512.202505191705,82,,2810270,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049513.202505191705,82,,2810280,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049514.202505191705,82,,2810290,1,20250519,1705,43,3,,,,,,37,7,,,,,,3,202505191705,40.718083039532594,141.156692,,,46,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049515.202505191705,82,,2810300,1,20250519,1705,19,4,,,,,,34,2,,,,,,3,202505191705,40.907508039651255,141.061111,,,23,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049516.202505191705,82,,2810310,1,20250519,1705,37,3,,,,,,45,3,,,,,,3,202505191705,40.8547220396187,140.839178,,,40,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049517.202505191705,82,,2810370,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049518.202505191705,82,,2810390,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049519.202505191705,82,,2810400,1,20250519,1705,42,3,,,,,,15,1,,,,,,3,202505191705,39.26847903846129,139.923131,,,45,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049520.202505191705,82,,2810430,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049521.202505191705,82,,2810450,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049522.202505191705,82,,2810460,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049523.202505191705,82,,2810470,1,20250519,1705,25,4,,,,,,19,4,,,,,,3,202505191705,40.317917039265446,140.578139,,,29,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049524.202505191705,82,,2810480,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049525.202505191705,82,,2810490,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049526.202505191705,82,,2810510,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049527.202505191705,82,,2810520,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049528.202505191705,82,,2810530,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049529.202505191705,82,,2810540,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049530.202505191705,82,,2810550,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049531.202505191705,82,,2810570,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049532.202505191705,82,,2810580,1,20250519,1705,62,8,,,,,,35,7,,,,,,3,202505191705,39.260555038454655,140.543611,,,70,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049533.202505191705,82,,2810590,1,20250519,1705,27,3,,,,,,30,1,,,,,,3,202505191705,39.44138803860391,140.505,,,30,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049534.202505191705,82,,2810600,1,20250519,1705,37,6,,,,,,35,2,,,,,,3,202505191705,39.51138803866052,140.380833,,,43,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049535.202505191705,82,,2810610,1,20250519,1705,24,8,,,,,,21,4,,,,,,3,202505191705,39.63750003876089,140.300833,,,32,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049536.202505191705,82,,2810620,1,20250519,1705,68,5,,,,,,69,4,,,,,,3,202505191705,39.67388903878944,140.152222,,,73,0,73,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049537.202505191705,82,,2810630,1,20250519,1705,104,12,,,,,,102,11,,,,,,3,202505191705,39.69425003880535,140.122194,,,116,0,113,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049538.202505191705,82,,2810640,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049539.202505191705,82,,2810960,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049540.202505191705,82,,2810970,1,20250519,1705,20,1,,,,,,9,7,,,,,,3,202505191705,40.4453010393529,141.638612,,,21,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049541.202505191705,82,,2810980,1,20250519,1705,98,6,,,,,,99,8,,,,,,3,202505191705,40.30396403925574,141.3059,,,104,0,107,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049542.202505191705,82,,2810990,1,20250519,1705,29,4,,,,,,38,4,,,,,,3,202505191705,40.60361303945845,141.404748,,,33,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049543.202505191705,82,,2811030,1,20250519,1705,11,2,,,,,,20,2,,,,,,3,202505191705,39.608922038738314,140.57135,,,13,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049544.202505191705,82,,2811080,1,20250519,1705,12,0,,,,,,5,0,,,,,,3,202505191705,38.73957803800097,140.241932,,,12,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049545.202505191705,82,,2811090,1,20250519,1705,25,6,,,,,,12,1,,,,,,3,202505191705,38.73790803799946,140.135331,,,31,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049546.202505191705,82,,2811100,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049547.202505191705,82,,2811180,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25049548.202505191705,83,,3810010,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049549.202505191705,83,,3810040,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049550.202505191705,83,,3810060,1,20250519,1705,73,7,,,,,,47,6,,,,,,3,202505191705,35.725261072361086,139.78833095668,,,80,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049551.202505191705,83,,3810070,1,20250519,1705,73,6,,,,,,57,13,,,,,,3,202505191705,35.735055772282294,139.795343463609,,,79,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049552.202505191705,83,,3810080,1,20250519,1705,0,0,,,,,,107,17,,,,,,3,202505191705,35.73896290498206,139.797270681572,,,0,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049553.202505191705,83,,3810100,1,20250519,1705,37,0,,,,,,32,0,,,,,,3,202505191705,36.53972203571964,139.883611,,,37,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049554.202505191705,83,,3810110,1,20250519,1705,45,15,,,,,,48,16,,,,,,3,202505191705,36.91694403615054,139.999722,,,60,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049555.202505191705,83,,3810140,1,20250519,1705,42,23,,,,,,42,18,,,,,,3,202505191705,35.9900520350645,139.793529,,,65,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049556.202505191705,83,,3810151,1,20250519,1705,49,20,,,,,,33,22,,,,,,3,202505191705,36.07984803517367,139.770041,,,69,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049557.202505191705,83,,3810160,1,20250519,1705,64,23,,,,,,80,26,,,,,,3,202505191705,36.167500035279446,139.779444,,,87,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049558.202505191705,83,,3810180,1,20250519,1705,53,23,,,,,,111,32,,,,,,3,202505191705,36.296506035433666,139.841547,,,76,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049559.202505191705,83,,3810200,1,20250519,1705,111,33,,,,,,76,9,,,,,,3,202505191705,36.57174703575683,139.941692,,,144,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049560.202505191705,83,,3810210,1,20250519,1705,138,7,,,,,,0,0,,,,,,3,202505191705,35.694558518577544,139.78420024258003,,,145,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049561.202505191705,83,,3810220,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049562.202505191705,83,,3810260,1,20250519,1705,79,12,,,,,,84,8,,,,,,3,202505191705,35.83796603487771,139.939917,,,91,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049563.202505191705,83,,3810280,1,20250519,1705,87,6,,,,,,87,14,,,,,,3,202505191705,35.895306034948405,140.059167,,,93,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049564.202505191705,83,,3810290,1,20250519,1705,73,5,,,,,,85,12,,,,,,3,202505191705,36.06811403515946,140.179269,,,78,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049565.202505191705,83,,3810300,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25049566.202505191705,83,,3810320,1,20250519,1705,10,5,,,,,,58,18,,,,,,3,202505191705,36.378875035531216,140.500661,,,15,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049567.202505191705,83,,3810330,1,20250519,1705,0,0,,,,,,65,17,,,,,,3,202505191705,36.655972035854084,140.701006,,,0,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049568.202505191705,83,,3810340,1,20250519,1705,43,4,,,,,,0,0,,,,,,3,202505191705,36.794736036012644,140.752922,,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049569.202505191705,83,,3810350,1,20250519,1705,57,6,,,,,,66,8,,,,,,3,202505191705,35.92645303498668,140.111775,,,63,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049570.202505191705,83,,3810360,1,20250519,1705,123,10,,,,,,111,8,,,,,,3,202505191705,35.694040942069805,139.789910543304,,,133,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049571.202505191705,83,,3810370,1,20250519,1705,,,,,,,,,,,,,,,3,202505191705,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049572.202505191705,83,,3810380,1,20250519,1705,157,16,,,,,,166,10,,,,,,3,202505191705,35.628891034617155,140.088076,,,173,0,176,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049573.202505191705,83,,3810390,1,20250519,1705,30,3,,,,,,61,11,,,,,,3,202505191705,35.62349099143046,139.737976826575,,,33,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049574.202505191705,83,,3810400,1,20250519,1705,66,3,,,,,,41,3,,,,,,3,202505191705,35.263900034152,139.698397,,,69,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25049575.202505191705,83,,3810410,1,20250519,1705,43,6,,,,,,43,9,,,,,,3,202505191705,35.62304903460981,139.340292,,,49,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
