FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24879605.202505151500,82,,2110192,1,20250515,1500,48,2,0,0,0,0,0,48,4,0,0,0,0,0,3,202505151500,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879606.202505151500,82,,2110193,1,20250515,1500,50,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505151500,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879607.202505151500,82,,2110194,1,20250515,1500,12,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151500,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879608.202505151500,82,,2110195,1,20250515,1500,10,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151500,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879609.202505151500,82,,2110196,1,20250515,1500,52,9,0,0,0,0,0,48,5,0,0,0,0,0,3,202505151500,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879610.202505151500,82,,2110197,1,20250515,1500,17,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151500,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879611.202505151500,82,,2110198,1,20250515,1500,31,4,0,0,0,0,0,51,10,0,0,0,0,0,3,202505151500,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879612.202505151500,82,,2110199,1,20250515,1500,10,6,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151500,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879613.202505151500,82,,2110201,1,20250515,1500,10,6,0,0,0,0,0,14,4,0,0,0,0,0,1,202505151500,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879614.202505151500,82,,2110202,1,20250515,1500,21,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151500,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879615.202505151500,82,,2110203,1,20250515,1500,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151500,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879616.202505151500,82,,2110204,1,20250515,1500,10,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151500,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879617.202505151500,82,,2110205,1,20250515,1500,11,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505151500,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879618.202505151500,82,,2110208,1,20250515,1500,70,1,0,0,0,0,0,55,2,0,0,0,0,0,3,202505151500,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879619.202505151500,82,,2110210,1,20250515,1500,67,10,0,0,0,0,0,65,10,0,0,0,0,0,3,202505151500,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879620.202505151500,82,,2110212,1,20250515,1500,37,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505151500,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879621.202505151500,82,,2110213,1,20250515,1500,8,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151500,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879622.202505151500,82,,2110214,1,20250515,1500,29,4,0,0,0,0,0,17,8,0,0,0,0,0,3,202505151500,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879623.202505151500,82,,2110215,1,20250515,1500,22,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151500,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879624.202505151500,82,,2110216,1,20250515,1500,22,1,0,0,0,0,0,18,7,2,0,0,0,0,3,202505151500,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879625.202505151500,82,,2110217,1,20250515,1500,15,2,0,0,0,0,0,6,6,0,0,0,0,0,3,202505151500,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879626.202505151500,82,,2110218,1,20250515,1500,49,4,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151500,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879627.202505151500,82,,2110219,1,20250515,1500,16,4,0,0,0,0,0,14,9,0,0,0,0,0,3,202505151500,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879628.202505151500,82,,2110220,1,20250515,1500,14,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151500,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879629.202505151500,82,,2110222,1,20250515,1500,9,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151500,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879630.202505151500,82,,2110223,1,20250515,1500,20,10,1,0,0,0,0,11,7,0,0,1,0,0,3,202505151500,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879631.202505151500,82,,2110224,1,20250515,1500,12,9,0,0,1,0,0,7,5,0,0,1,0,0,1,202505151500,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879632.202505151500,82,,2110225,1,20250515,1500,18,12,0,0,0,0,0,24,8,0,0,0,0,0,1,202505151500,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879633.202505151500,82,,2110226,1,20250515,1500,18,11,0,0,1,0,0,21,11,1,0,0,0,0,1,202505151500,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879634.202505151500,82,,2110228,1,20250515,1500,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,202505151500,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879635.202505151500,82,,2110229,1,20250515,1500,7,4,3,0,0,0,0,0,0,29,0,0,0,0,3,202505151500,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879636.202505151500,82,,2110230,1,20250515,1500,6,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505151500,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879637.202505151500,82,,2110231,1,20250515,1500,15,2,1,0,0,0,0,10,3,0,0,0,0,0,3,202505151500,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879638.202505151500,82,,2110232,1,20250515,1500,16,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151500,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879639.202505151500,82,,2110233,1,20250515,1500,12,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505151500,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879640.202505151500,82,,2110234,1,20250515,1500,17,0,1,0,0,0,0,28,4,2,0,0,0,0,3,202505151500,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879641.202505151500,82,,2110235,1,20250515,1500,49,6,1,0,0,0,0,0,0,44,0,0,1,0,3,202505151500,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879642.202505151500,82,,2110236,1,20250515,1500,11,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151500,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879643.202505151500,82,,2110237,1,20250515,1500,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505151500,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879644.202505151500,82,,2110240,1,20250515,1500,56,6,0,0,0,0,0,39,6,0,0,0,0,0,3,202505151500,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879645.202505151500,82,,2110249,1,20250515,1500,31,15,3,0,0,0,0,19,6,0,0,1,1,0,3,202505151500,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879646.202505151500,82,,2110250,1,20250515,1500,26,5,0,0,0,0,0,50,12,0,0,0,0,0,3,202505151500,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879647.202505151500,82,,2110251,1,20250515,1500,58,5,0,0,0,1,0,117,13,0,0,0,0,0,3,202505151500,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879648.202505151500,82,,2110252,1,20250515,1500,41,9,0,0,0,0,0,0,0,54,0,0,1,0,3,202505151500,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879649.202505151500,82,,2110253,1,20250515,1500,15,2,0,0,0,0,0,24,9,0,0,0,0,0,3,202505151500,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879650.202505151500,82,,2110255,1,20250515,1500,0,0,0,0,0,0,0,70,9,0,0,0,0,0,3,202505151500,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879651.202505151500,82,,2110256,1,20250515,1500,39,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151500,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879652.202505151500,82,,2110258,1,20250515,1500,21,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151500,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879653.202505151500,82,,2110260,1,20250515,1500,67,5,0,0,0,0,0,69,11,0,0,0,0,0,3,202505151500,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879654.202505151500,82,,2110270,1,20250515,1500,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151500,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879655.202505151500,82,,2110271,1,20250515,1500,12,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505151500,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879656.202505151500,82,,2110272,1,20250515,1500,11,5,0,0,0,0,0,19,8,0,0,0,0,0,3,202505151500,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879657.202505151500,82,,2110280,1,20250515,1500,40,10,0,0,0,0,0,41,5,0,0,0,0,0,3,202505151500,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879658.202505151500,82,,2110290,1,20250515,1500,49,12,0,0,0,0,0,30,7,0,0,0,0,0,3,202505151500,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879659.202505151500,82,,2110291,1,20250515,1500,55,14,0,0,0,0,0,62,10,0,0,0,0,0,3,202505151500,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879660.202505151500,82,,2110292,1,20250515,1500,50,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505151500,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879661.202505151500,82,,2110294,1,20250515,1500,17,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505151500,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879662.202505151500,82,,2110295,1,20250515,1500,18,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151500,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879663.202505151500,82,,2110296,1,20250515,1500,13,3,0,0,0,0,0,27,11,0,0,0,0,0,3,202505151500,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879664.202505151500,82,,2110297,1,20250515,1500,9,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151500,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879665.202505151500,82,,2110298,1,20250515,1500,11,1,0,0,0,0,0,10,5,0,0,0,0,0,3,202505151500,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879666.202505151500,82,,2110299,1,20250515,1500,6,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151500,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879667.202505151500,82,,2110300,1,20250515,1500,25,9,0,0,0,0,0,10,6,0,0,0,0,0,1,202505151500,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879668.202505151500,82,,2110301,1,20250515,1500,15,0,0,0,0,0,0,22,5,0,0,0,0,0,3,202505151500,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879669.202505151500,82,,2110305,1,20250515,1500,89,19,0,0,0,0,0,66,11,0,0,0,0,0,3,202505151500,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879670.202505151500,82,,2110307,1,20250515,1500,33,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505151500,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879671.202505151500,82,,2110308,1,20250515,1500,36,13,0,0,0,0,0,36,7,0,0,0,0,0,1,202505151500,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879672.202505151500,82,,2110309,1,20250515,1500,18,5,0,0,0,0,0,18,1,0,0,0,0,0,1,202505151500,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879673.202505151500,82,,2110310,1,20250515,1500,33,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151500,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879674.202505151500,82,,2110311,1,20250515,1500,31,8,0,0,0,0,0,29,5,0,0,0,0,0,1,202505151500,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879675.202505151500,82,,2110312,1,20250515,1500,35,13,0,0,0,0,0,22,5,0,0,0,0,0,3,202505151500,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879676.202505151500,82,,2110313,1,20250515,1500,36,13,0,0,0,0,0,37,5,0,0,0,0,0,3,202505151500,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879677.202505151500,82,,2110314,1,20250515,1500,37,7,0,0,0,0,0,53,7,0,0,0,0,0,3,202505151500,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879678.202505151500,82,,2110315,1,20250515,1500,19,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505151500,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879679.202505151500,82,,2110316,1,20250515,1500,18,7,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151500,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879680.202505151500,82,,2110317,1,20250515,1500,10,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151500,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879681.202505151500,82,,2110318,1,20250515,1500,12,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151500,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879682.202505151500,82,,2110319,1,20250515,1500,18,8,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151500,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879683.202505151500,82,,2110320,1,20250515,1500,18,7,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151500,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879684.202505151500,82,,2110321,1,20250515,1500,23,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505151500,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879685.202505151500,82,,2110322,1,20250515,1500,19,0,0,0,0,0,0,20,1,1,0,0,0,0,3,202505151500,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879686.202505151500,82,,2110324,1,20250515,1500,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151500,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879687.202505151500,82,,2110325,1,20250515,1500,37,10,0,0,0,0,0,19,7,0,0,0,0,0,1,202505151500,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
