FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23909803.202505150705,82,,2810290,1,20250515,705,15,3,,,,,,31,3,,,,,,3,202505150705,40.718083039532594,141.156692,,,18,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909804.202505150705,82,,2810300,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909805.202505150705,82,,2810310,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909806.202505150705,82,,2810370,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909807.202505150705,82,,2810390,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909808.202505150705,82,,2810400,1,20250515,705,21,3,,,,,,13,1,,,,,,3,202505150705,39.26847903846129,139.923131,,,24,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909809.202505150705,82,,2810430,1,20250515,705,19,9,,,,,,32,5,,,,,,3,202505150705,39.976642039020206,140.07770900000003,,,28,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909810.202505150705,82,,2810450,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909811.202505150705,82,,2810460,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909812.202505150705,82,,2810470,1,20250515,705,31,12,,,,,,16,4,,,,,,3,202505150705,40.317917039265446,140.578139,,,43,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909813.202505150705,82,,2810480,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909814.202505150705,82,,2810490,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909815.202505150705,82,,2810510,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909816.202505150705,82,,2810520,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909817.202505150705,82,,2810530,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909818.202505150705,82,,2810540,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909819.202505150705,82,,2810550,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909820.202505150705,82,,2810570,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909821.202505150705,82,,2810580,1,20250515,705,42,6,,,,,,59,6,,,,,,3,202505150705,39.260555038454655,140.543611,,,48,0,65,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909822.202505150705,82,,2810590,1,20250515,705,26,5,,,,,,17,4,,,,,,3,202505150705,39.44138803860391,140.505,,,31,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909823.202505150705,82,,2810600,1,20250515,705,24,15,,,,,,52,9,,,,,,3,202505150705,39.51138803866052,140.380833,,,39,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909824.202505150705,82,,2810610,1,20250515,705,24,8,,,,,,64,10,,,,,,3,202505150705,39.63750003876089,140.300833,,,32,0,74,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909825.202505150705,82,,2810620,1,20250515,705,107,23,,,,,,78,13,,,,,,3,202505150705,39.67388903878944,140.152222,,,130,0,91,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909826.202505150705,82,,2810630,1,20250515,705,65,15,,,,,,128,17,,,,,,3,202505150705,39.69425003880535,140.122194,,,80,0,145,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909827.202505150705,82,,2810640,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909828.202505150705,82,,2810960,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909829.202505150705,82,,2810970,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909830.202505150705,82,,2810980,1,20250515,705,53,6,,,,,,137,9,,,,,,3,202505150705,40.30396403925574,141.3059,,,59,0,146,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909831.202505150705,82,,2810990,1,20250515,705,25,2,,,,,,19,10,,,,,,3,202505150705,40.60361303945845,141.404748,,,27,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909832.202505150705,82,,2811030,1,20250515,705,17,2,,,,,,7,4,,,,,,3,202505150705,39.608922038738314,140.57135,,,19,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909833.202505150705,82,,2811080,1,20250515,705,3,0,,,,,,6,6,,,,,,3,202505150705,38.73957803800097,140.241932,,,3,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909834.202505150705,82,,2811090,1,20250515,705,23,10,,,,,,20,5,,,,,,3,202505150705,38.73790803799946,140.135331,,,33,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909835.202505150705,82,,2811100,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909836.202505150705,82,,2811180,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909837.202505150705,83,,3810010,1,20250515,705,15,3,,,,,,43,3,,,,,,3,202505150705,35.23222203411103,139.112514,,,18,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909838.202505150705,83,,3810040,1,20250515,705,36,5,,,,,,24,3,,,,,,3,202505150705,35.26450803415279,139.182925,,,41,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909839.202505150705,83,,3810060,1,20250515,705,114,29,,,,,,34,19,,,,,,3,202505150705,35.725261072361086,139.78833095668,,,143,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909840.202505150705,83,,3810070,1,20250515,705,120,44,,,,,,25,16,,,,,,3,202505150705,35.735055772282294,139.795343463609,,,164,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909841.202505150705,83,,3810080,1,20250515,705,0,0,,,,,,47,22,,,,,,3,202505150705,35.73896290498206,139.797270681572,,,0,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909842.202505150705,83,,3810100,1,20250515,705,14,0,,,,,,23,2,,,,,,3,202505150705,36.53972203571964,139.883611,,,14,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909843.202505150705,83,,3810110,1,20250515,705,50,5,,,,,,72,12,,,,,,3,202505150705,36.91694403615054,139.999722,,,55,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909844.202505150705,83,,3810140,1,20250515,705,39,24,,,,,,71,22,,,,,,3,202505150705,35.9900520350645,139.793529,,,63,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909845.202505150705,83,,3810151,1,20250515,705,42,23,,,,,,49,39,,,,,,3,202505150705,36.07984803517367,139.770041,,,65,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909846.202505150705,83,,3810160,1,20250515,705,81,34,,,,,,74,40,,,,,,3,202505150705,36.167500035279446,139.779444,,,115,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909847.202505150705,83,,3810180,1,20250515,705,48,24,,,,,,155,57,,,,,,3,202505150705,36.296506035433666,139.841547,,,72,0,212,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909848.202505150705,83,,3810200,1,20250515,705,140,16,,,,,,84,18,,,,,,3,202505150705,36.57174703575683,139.941692,,,156,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909849.202505150705,83,,3810210,1,20250515,705,117,23,,,,,,1,0,,,,,,3,202505150705,35.694558518577544,139.78420024258003,,,140,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909850.202505150705,83,,3810220,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909851.202505150705,83,,3810260,1,20250515,705,89,20,,,,,,62,20,,,,,,3,202505150705,35.83796603487771,139.939917,,,109,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909852.202505150705,83,,3810280,1,20250515,705,135,22,,,,,,108,24,,,,,,3,202505150705,35.895306034948405,140.059167,,,157,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909853.202505150705,83,,3810290,1,20250515,705,56,4,,,,,,77,28,,,,,,3,202505150705,36.06811403515946,140.179269,,,60,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909854.202505150705,83,,3810300,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909855.202505150705,83,,3810320,1,20250515,705,14,4,,,,,,100,23,,,,,,3,202505150705,36.378875035531216,140.500661,,,18,0,123,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909856.202505150705,83,,3810330,1,20250515,705,0,0,,,,,,65,12,,,,,,3,202505150705,36.655972035854084,140.701006,,,0,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909857.202505150705,83,,3810340,1,20250515,705,40,9,,,,,,0,0,,,,,,3,202505150705,36.794736036012644,140.752922,,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909858.202505150705,83,,3810350,1,20250515,705,58,10,,,,,,62,8,,,,,,3,202505150705,35.92645303498668,140.111775,,,68,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909859.202505150705,83,,3810360,1,20250515,705,93,27,,,,,,48,6,,,,,,3,202505150705,35.694040942069805,139.789910543304,,,120,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909860.202505150705,83,,3810370,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909861.202505150705,83,,3810380,1,20250515,705,139,18,,,,,,138,24,,,,,,3,202505150705,35.628891034617155,140.088076,,,157,0,162,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909862.202505150705,83,,3810390,1,20250515,705,36,15,,,,,,55,14,,,,,,3,202505150705,35.62349099143046,139.737976826575,,,51,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909863.202505150705,83,,3810400,1,20250515,705,9,2,,,,,,40,2,,,,,,3,202505150705,35.263900034152,139.698397,,,11,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909864.202505150705,83,,3810410,1,20250515,705,57,12,,,,,,37,7,,,,,,3,202505150705,35.62304903460981,139.340292,,,69,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909865.202505150705,83,,3810420,1,20250515,705,50,13,,,,,,58,14,,,,,,3,202505150705,35.67571003467587,139.331954,,,63,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909866.202505150705,83,,3810431,1,20250515,705,52,35,,,,,,86,24,,,,,,3,202505150705,35.77594403480087,139.336731,,,87,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909867.202505150705,83,,3810440,1,20250515,705,47,13,,,,,,59,14,,,,,,3,202505150705,35.82933103486704,139.380426,,,60,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909868.202505150705,83,,3810460,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909869.202505150705,83,,3810470,1,20250515,705,,,,,,,,57,12,,,,,,3,202505150705,35.92749603498795,139.591065,,,,,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909870.202505150705,83,,3810490,1,20250515,705,62,21,,,,,,107,39,,,,,,3,202505150705,35.992460035067445,139.820467,,,83,0,146,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909871.202505150705,83,,3810500,1,20250515,705,99,22,,,,,,46,12,,,,,,3,202505150705,35.79376864024429,139.685717006056,,,121,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909872.202505150705,83,,3810510,1,20250515,705,8,6,,,,,,9,7,,,,,,3,202505150705,35.8210620348568,139.680963,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909873.202505150705,83,,3810520,1,20250515,705,83,9,,,,,,73,14,,,,,,3,202505150705,35.97632603504774,139.594106,,,92,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909874.202505150705,83,,3810540,1,20250515,705,28,7,,,,,,31,4,,,,,,3,202505150705,36.230692035355204,139.2134,,,35,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909875.202505150705,83,,3810560,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909876.202505150705,83,,3810600,1,20250515,705,18,3,,,,,,14,2,,,,,,3,202505150705,36.68205603588405,138.968889,,,21,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909877.202505150705,83,,3810610,1,20250515,705,69,26,,,,,,,,,,,,,3,202505150705,35.84803703489016,139.625615,,,95,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909878.202505150705,83,,3810620,1,20250515,705,,,,,,,,72,23,,,,,,3,202505150705,35.84444303488572,139.626759,,,,,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909879.202505150705,83,,3810670,1,20250515,705,154,23,,,,,,104,26,,,,,,3,202505150705,36.35330303550101,139.215067,,,177,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909880.202505150705,83,,3810680,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909881.202505150705,83,,3810700,1,20250515,705,50,12,,,,,,51,7,,,,,,3,202505150705,36.33143303547511,138.895742,,,62,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909882.202505150705,83,,3810710,1,20250515,705,42,12,,,,,,19,3,,,,,,3,202505150705,36.33250003547639,138.5235,,,54,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909883.202505150705,83,,3810720,1,20250515,705,45,6,,,,,,48,3,,,,,,3,202505150705,36.49438903566681,138.150722,,,51,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909884.202505150705,83,,3810740,1,20250515,705,43,9,,,,,,53,4,,,,,,3,202505150705,36.65492503585288,138.23375,,,52,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909885.202505150705,83,,3810750,1,20250515,705,70,5,,,,,,51,0,,,,,,3,202505150705,36.695139035899054,138.26925,,,75,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909886.202505150705,83,,3810760,1,20250515,705,66,4,,,,,,46,6,,,,,,3,202505150705,36.717694035924886,138.298306,,,70,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909887.202505150705,83,,3810770,1,20250515,705,17,4,,,,,,17,2,,,,,,3,202505150705,36.75032203596213,138.212264,,,21,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909888.202505150705,83,,3810780,1,20250515,705,14,5,,,,,,17,7,,,,,,3,202505150705,36.792972036010646,138.219778,,,19,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909889.202505150705,83,,3810790,1,20250515,705,44,3,,,,,,86,5,,,,,,3,202505150705,36.406417035563685,138.204417,,,47,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909890.202505150705,83,,3810800,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909891.202505150705,83,,3810810,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909892.202505150705,83,,3810820,1,20250515,705,27,0,,,,,,9,2,,,,,,3,202505150705,36.513833035689494,138.094389,,,27,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909893.202505150705,83,,3810821,1,20250515,705,15,2,,,,,,7,1,,,,,,3,202505150705,36.52786103570584,138.096722,,,17,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909894.202505150705,83,,3810830,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.23586103536139,137.9565,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23909895.202505150705,83,,3810840,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909896.202505150705,83,,3810850,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909897.202505150705,83,,3810860,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909898.202505150705,83,,3810870,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909899.202505150705,83,,3810880,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909900.202505150705,83,,3810900,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909901.202505150705,83,,3810910,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909902.202505150705,83,,3810920,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23909903.202505150705,83,,3810930,1,20250515,705,32,16,,,,,,16,1,,,,,,3,202505150705,36.616944035809105,138.133611,,,48,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909904.202505150705,83,,3810960,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909905.202505150705,83,,3810970,1,20250515,705,18,0,,,,,,27,1,,,,,,3,202505150705,35.61726703460252,139.240054,,,18,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909906.202505150705,83,,3810980,1,20250515,705,7,3,,,,,,20,4,,,,,,3,202505150705,35.62000003460596,139.1275,,,10,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909907.202505150705,83,,3811000,1,20250515,705,17,3,,,,,,22,9,,,,,,3,202505150705,35.604222034586115,138.92594400000002,,,20,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909908.202505150705,83,,3811030,1,20250515,705,93,22,,,,,,65,20,,,,,,3,202505150705,35.643889034635976,138.636389,,,115,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909909.202505150705,83,,3811050,1,20250515,705,14,4,,,,,,32,2,,,,,,3,202505150705,35.91541703497313,138.227361,,,18,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909910.202505150705,83,,3811060,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909911.202505150705,83,,3811070,1,20250515,705,37,1,,,,,,31,3,,,,,,3,202505150705,36.029750035112876,138.1255,,,38,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909912.202505150705,83,,3811080,1,20250515,705,76,7,,,,,,73,6,,,,,,3,202505150705,36.077694035171085,138.037889,,,83,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909913.202505150705,83,,3811090,1,20250515,705,0,0,,,,,,51,6,,,,,,3,202505150705,36.12191703522454,137.959472,,,0,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909914.202505150705,83,,3811100,1,20250515,705,59,5,,,,,,22,2,,,,,,3,202505150705,35.9769440350485,138.163333,,,64,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909915.202505150705,83,,3811110,1,20250515,705,19,6,,,,,,23,6,,,,,,3,202505150705,36.08683303518214,138.06408300000004,,,25,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909916.202505150705,83,,3811121,1,20250515,705,,,,,,,,27,4,,,,,,3,202505150705,35.63168503462065,139.28402,,,,,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909917.202505150705,83,,3811130,1,20250515,705,29,7,,,,,,21,6,,,,,,3,202505150705,35.99511103507067,138.139278,,,36,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909918.202505150705,83,,3811190,1,20250515,705,49,6,,,,,,49,14,,,,,,3,202505150705,36.38173603553459,140.325428,,,55,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909919.202505150705,83,,3811220,1,20250515,705,21,4,,,,,,28,9,,,,,,3,202505150705,35.959128035026716,140.602286,,,25,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909920.202505150705,83,,3811230,1,20250515,705,0,0,,,,,,37,6,,,,,,3,202505150705,35.95769703502496,140.602514,,,0,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909921.202505150705,83,,3811240,1,20250515,705,24,5,,,,,,19,5,,,,,,3,202505150705,35.200928034070465,138.520986,,,29,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909922.202505150705,83,,3811250,1,20250515,705,4,1,,,,,,4,1,,,,,,3,202505150705,35.31250003421467,138.442011,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909923.202505150705,83,,3811270,1,20250515,705,40,5,,,,,,45,15,,,,,,3,202505150705,35.5316670344945,138.450278,,,45,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909924.202505150705,83,,3811290,1,20250515,705,16,3,,,,,,16,0,,,,,,3,202505150705,35.041444033862305,139.833306,,,19,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909925.202505150705,83,,3811300,1,20250515,705,6,2,,,,,,20,3,,,,,,3,202505150705,35.157361034013846,139.819,,,8,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909926.202505150705,83,,3811330,1,20250515,705,48,3,,,,,,61,8,,,,,,3,202505150705,35.53888903450364,138.885556,,,51,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909927.202505150705,83,,3811340,1,20250515,705,42,0,,,,,,56,2,,,,,,3,202505150705,35.60305603458465,138.940833,,,42,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909928.202505150705,83,,3811360,1,20250515,705,31,17,,,,,,77,24,,,,,,3,202505150705,35.48552503443597,139.460986,,,48,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909929.202505150705,83,,3811370,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909930.202505150705,83,,3811390,1,20250515,705,86,40,,,,,,,,,,,,,3,202505150705,35.64686740024182,139.854860316246,,,126,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909931.202505150705,83,,3811400,1,20250515,705,,,,,,,,146,54,,,,,,3,202505150705,35.64717212036359,139.836463807018,,,,,200,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23909932.202505150705,83,,3811401,1,20250515,705,0,1,,,,,,,,,,,,,3,202505150705,35.64792275306184,139.837391468126,,,1,0,,,0,0,0,0,0,0,0,0,0,0,blue
