FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24819994.202505150840,88,,8310150,1,20250515,840,21,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505150840,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819995.202505150840,88,,8310160,1,20250515,840,48,1,2,0,0,0,0,52,7,1,0,0,0,0,3,202505150840,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819996.202505150840,89,,9110010,1,20250515,840,59,5,0,0,0,0,0,42,3,0,0,0,0,0,3,202505150840,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819997.202505150840,89,,9110040,1,20250515,840,42,11,0,0,0,0,0,49,16,0,0,0,0,0,3,202505150840,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819998.202505150840,89,,9110050,1,20250515,840,63,9,0,0,0,0,0,92,13,0,0,0,0,0,3,202505150840,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819999.202505150840,89,,9110060,1,20250515,840,27,10,0,0,0,0,0,30,8,0,0,0,0,0,3,202505150840,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820000.202505150840,89,,9110070,1,20250515,840,13,5,0,0,0,0,0,27,1,0,0,0,0,0,3,202505150840,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820001.202505150840,89,,9110090,1,20250515,840,31,20,0,0,0,0,0,25,7,0,0,0,0,0,3,202505150840,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820002.202505150840,89,,9110110,1,20250515,840,140,18,0,0,0,0,0,179,13,0,0,0,0,0,3,202505150840,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820003.202505150840,89,,9110120,1,20250515,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150840,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820004.202505150840,89,,9110140,1,20250515,840,32,18,0,0,0,0,0,25,7,0,0,0,0,0,3,202505150840,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820005.202505150840,89,,9110150,1,20250515,840,19,17,0,0,0,0,0,26,4,0,0,0,0,0,3,202505150840,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820006.202505150840,89,,9110160,1,20250515,840,26,11,0,0,0,0,0,23,10,1,0,0,0,0,3,202505150840,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820007.202505150840,89,,9110180,1,20250515,840,66,13,0,0,0,0,0,47,5,0,0,0,0,0,3,202505150840,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820008.202505150840,89,,9110190,1,20250515,840,24,14,0,0,0,0,0,45,11,0,0,0,0,0,3,202505150840,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820009.202505150840,89,,9110200,1,20250515,840,53,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505150840,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820010.202505150840,89,,9110210,1,20250515,840,,,,0,0,0,1,,,,0,0,0,1,3,202505150840,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820011.202505150840,89,,9110230,1,20250515,840,12,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505150840,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820012.202505150840,89,,9110240,1,20250515,840,39,11,0,0,0,0,0,35,14,0,0,0,0,0,3,202505150840,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820013.202505150840,89,,9110280,1,20250515,840,36,5,0,0,0,0,0,44,7,0,0,0,0,0,3,202505150840,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820014.202505150840,89,,9110290,1,20250515,840,36,6,0,0,0,0,0,42,3,0,0,0,0,0,3,202505150840,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820015.202505150840,89,,9110330,1,20250515,840,23,6,0,0,0,0,0,43,4,0,0,0,0,0,3,202505150840,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820016.202505150840,89,,9110340,1,20250515,840,35,7,0,0,0,0,0,31,12,0,0,0,0,0,3,202505150840,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820017.202505150840,89,,9210010,1,20250515,840,72,12,0,0,0,0,0,16,2,0,0,0,1,0,3,202505150840,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820018.202505150840,89,,9310003,1,20250515,840,46,17,0,0,0,0,0,66,11,0,0,0,0,0,3,202505150840,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820019.202505150840,89,,9310005,1,20250515,840,192,22,0,0,0,0,0,237,38,0,0,0,0,0,3,202505150840,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820020.202505150840,89,,9310010,1,20250515,840,84,28,0,0,0,0,0,95,25,0,0,0,0,0,3,202505150840,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820021.202505150840,89,,9310015,1,20250515,840,62,26,0,0,0,0,0,118,29,0,0,0,0,0,3,202505150840,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820022.202505150840,89,,9310017,1,20250515,840,51,4,0,0,0,0,0,53,6,0,0,0,0,0,3,202505150840,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820023.202505150840,89,,9310020,1,20250515,840,7,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505150840,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820024.202505150840,89,,9310035,1,20250515,840,8,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505150840,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820025.202505150840,89,,9310045,1,20250515,840,22,6,0,0,0,0,0,25,7,0,0,0,0,0,3,202505150840,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820026.202505150840,89,,9310050,1,20250515,840,0,0,0,0,1,1,1,26,0,0,0,1,0,1,3,202505150840,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820027.202505150840,89,,9310060,1,20250515,840,,,,0,0,0,1,,,,0,0,0,1,3,202505150840,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820028.202505150840,89,,9310070,1,20250515,840,46,7,2,0,0,0,0,29,5,1,0,0,0,0,3,202505150840,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820029.202505150840,89,,9310080,1,20250515,840,58,9,0,0,0,0,0,75,11,0,0,0,0,0,3,202505150840,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820030.202505150840,89,,9310085,1,20250515,840,49,14,0,0,0,0,0,52,12,0,0,0,0,0,3,202505150840,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820031.202505150840,89,,9310090,1,20250515,840,48,7,0,0,0,0,0,43,6,0,0,0,0,0,3,202505150840,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820032.202505150840,89,,9310100,1,20250515,840,75,7,0,0,0,0,0,104,11,0,0,0,0,0,3,202505150840,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820033.202505150840,89,,9310115,1,20250515,840,38,9,0,0,0,0,0,46,18,0,0,0,0,0,3,202505150840,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820034.202505150840,89,,9310120,1,20250515,840,75,14,0,0,0,0,0,35,39,0,0,0,0,0,3,202505150840,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820035.202505150840,89,,9310125,1,20250515,840,60,7,0,0,0,0,0,58,6,0,0,0,0,0,3,202505150840,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820036.202505150840,89,,9310127,1,20250515,840,44,7,0,0,0,0,0,32,8,0,0,0,0,0,3,202505150840,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820037.202505150840,89,,9310130,1,20250515,840,68,6,0,0,0,0,0,85,6,0,0,0,0,0,3,202505150840,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820038.202505150840,89,,9310140,1,20250515,840,119,10,0,0,0,0,0,74,14,0,0,0,0,0,3,202505150840,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820039.202505150840,89,,9310150,1,20250515,840,32,6,0,0,0,0,0,31,21,0,0,0,0,0,3,202505150840,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820040.202505150840,89,,9310155,1,20250515,840,60,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505150840,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820041.202505150840,89,,9310156,1,20250515,840,33,4,0,0,0,0,0,40,2,0,0,0,0,0,3,202505150840,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820042.202505150840,89,,9310157,1,20250515,840,23,10,0,0,0,0,0,44,10,0,0,0,0,0,3,202505150840,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820043.202505150840,89,,9310159,1,20250515,840,12,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505150840,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820044.202505150840,89,,9310174,1,20250515,840,119,33,0,0,0,0,0,87,20,0,0,0,0,0,3,202505150840,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820045.202505150840,89,,9310180,1,20250515,840,110,9,0,0,0,0,0,76,9,0,0,0,0,0,3,202505150840,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820046.202505150840,89,,9310181,1,20250515,840,43,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505150840,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820047.202505150840,89,,9310183,1,20250515,840,54,8,0,0,0,0,0,46,5,0,0,0,0,0,3,202505150840,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820048.202505150840,89,,9310184,1,20250515,840,56,11,0,0,0,0,0,57,16,0,0,0,0,0,3,202505150840,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820049.202505150840,89,,9310185,1,20250515,840,10,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505150840,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820050.202505150840,89,,9310186,1,20250515,840,67,4,4,0,0,0,0,57,10,3,0,0,0,0,3,202505150840,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820051.202505150840,89,,9310187,1,20250515,840,49,25,0,0,0,0,0,67,17,0,0,0,0,0,3,202505150840,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820052.202505150840,89,,9310188,1,20250515,840,37,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505150840,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820053.202505150840,89,,9310189,1,20250515,840,,,,0,0,0,1,,,,0,0,0,1,3,202505150840,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820054.202505150840,89,,9310191,1,20250515,840,54,3,0,0,0,0,0,62,9,0,0,0,0,0,3,202505150840,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820055.202505150840,89,,9310192,1,20250515,840,36,7,0,0,0,0,0,35,8,0,0,0,0,0,3,202505150840,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820056.202505150840,89,,9310193,1,20250515,840,23,7,0,0,0,0,0,28,3,0,0,0,0,0,3,202505150840,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820057.202505150840,89,,9310195,1,20250515,840,20,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505150840,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820058.202505150840,89,,9310200,1,20250515,840,10,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505150840,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820059.202505150840,89,,9310205,1,20250515,840,37,7,0,0,0,0,0,39,2,0,0,0,0,0,3,202505150840,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820060.202505150840,89,,9310210,1,20250515,840,41,6,0,0,0,0,0,52,5,0,0,0,0,0,3,202505150840,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820061.202505150840,89,,9310217,1,20250515,840,28,3,0,0,0,0,0,24,6,0,0,0,0,0,3,202505150840,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820062.202505150840,89,,9310218,1,20250515,840,29,8,0,0,0,0,0,23,3,0,0,0,0,0,3,202505150840,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820063.202505150840,89,,9310219,1,20250515,840,23,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150840,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820064.202505150840,89,,9310220,1,20250515,840,34,8,0,0,0,0,0,28,3,0,0,0,0,0,3,202505150840,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820065.202505150840,89,,9310470,1,20250515,840,28,3,0,0,0,0,0,32,8,0,0,0,0,0,3,202505150840,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820066.202505150840,89,,9310480,1,20250515,840,16,7,0,0,0,0,0,30,7,0,0,0,0,0,3,202505150840,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820067.202505150840,89,,9310520,1,20250515,840,34,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505150840,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820068.202505150840,89,,9310550,1,20250515,840,16,8,0,0,0,0,0,17,2,0,0,0,0,0,3,202505150840,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820069.202505150840,89,,9310600,1,20250515,840,0,0,0,0,0,1,1,9,6,0,0,0,0,1,3,202505150840,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820070.202505150840,89,,9310610,1,20250515,840,29,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505150840,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820071.202505150840,89,,9310620,1,20250515,840,49,9,0,0,0,0,0,31,7,0,0,0,0,0,3,202505150840,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820072.202505150840,89,,9310627,1,20250515,840,21,12,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150840,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820073.202505150840,89,,9310630,1,20250515,840,15,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505150840,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820074.202505150840,89,,9310650,1,20250515,840,30,8,0,0,0,0,0,24,10,0,0,0,0,0,3,202505150840,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820075.202505150840,89,,9310660,1,20250515,840,24,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505150840,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820076.202505150840,89,,9310710,1,20250515,840,13,5,0,0,0,0,0,12,7,0,0,0,0,0,3,202505150840,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820077.202505150840,89,,9310720,1,20250515,840,,,,0,0,0,1,,,,0,0,0,1,3,202505150840,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820078.202505150840,89,,9310730,1,20250515,840,12,3,0,0,0,0,0,18,7,0,0,0,0,0,3,202505150840,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820079.202505150840,89,,9360270,1,20250515,840,19,7,0,0,0,0,0,4,4,0,0,0,0,0,1,202505150840,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820080.202505150840,89,,9360280,1,20250515,840,11,4,0,0,0,0,0,7,5,0,0,0,0,0,1,202505150840,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820081.202505150840,89,,9360290,1,20250515,840,6,2,0,0,0,0,0,6,3,0,0,0,0,0,1,202505150840,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820082.202505150840,89,,9360300,1,20250515,840,10,4,0,0,0,0,0,4,6,0,0,0,0,0,1,202505150840,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820083.202505150840,89,,9360310,1,20250515,840,11,4,0,0,0,0,0,7,6,0,0,0,0,0,1,202505150840,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820084.202505150840,89,,9360320,1,20250515,840,16,5,0,0,0,0,0,8,3,0,0,0,0,0,1,202505150840,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820085.202505150840,89,,9360330,1,20250515,840,5,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505150840,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820086.202505150840,89,,9360340,1,20250515,840,33,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505150840,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820087.202505150840,89,,9360350,1,20250515,840,29,3,0,0,0,0,0,43,6,0,0,0,0,0,1,202505150840,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820088.202505150840,89,,9360360,1,20250515,840,24,6,0,0,0,0,0,23,8,0,0,0,0,0,1,202505150840,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820089.202505150840,89,,9360380,1,20250515,840,16,4,0,0,0,0,0,9,4,0,0,0,0,0,1,202505150840,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820090.202505150840,89,,9360385,1,20250515,840,20,8,0,0,0,0,0,16,3,0,0,0,0,0,1,202505150840,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820091.202505150840,89,,9360390,1,20250515,840,12,5,0,0,0,0,0,12,4,0,0,0,0,0,1,202505150840,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820092.202505150840,89,,9360400,1,20250515,840,20,6,0,0,0,0,1,0,0,0,0,0,1,1,1,202505150840,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820093.202505150840,89,,9360410,1,20250515,840,18,4,0,0,0,0,0,20,8,0,0,0,0,0,1,202505150840,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820094.202505150840,89,,9360420,1,20250515,840,29,8,0,0,0,0,0,17,13,0,0,0,0,0,1,202505150840,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820095.202505150840,89,,9360430,1,20250515,840,19,4,0,0,0,0,0,22,1,0,0,0,0,0,1,202505150840,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820096.202505150840,89,,9360440,1,20250515,840,22,4,0,0,0,0,0,37,1,0,0,0,0,0,1,202505150840,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820097.202505150840,89,,9360443,1,20250515,840,23,1,0,0,0,0,0,30,0,0,0,0,0,0,1,202505150840,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820098.202505150840,89,,9360465,1,20250515,840,22,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150840,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820099.202505150840,89,,9360467,1,20250515,840,17,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505150840,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820100.202505150840,89,,9360470,1,20250515,840,23,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150840,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820101.202505150840,90,,10110010,1,20250515,840,68,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505150840,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820102.202505150840,90,,10110030,1,20250515,840,157,13,0,0,0,0,0,121,18,0,0,0,0,0,3,202505150840,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820103.202505150840,90,,10110031,1,20250515,840,102,14,0,0,0,0,0,68,7,0,0,0,0,0,3,202505150840,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820104.202505150840,90,,10110040,1,20250515,840,46,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505150840,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820105.202505150840,90,,10110060,1,20250515,840,85,13,0,0,0,0,0,92,19,0,0,0,0,0,3,202505150840,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820106.202505150840,90,,10110070,1,20250515,840,87,17,0,0,0,0,0,72,4,0,0,0,0,0,3,202505150840,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820107.202505150840,90,,10110090,1,20250515,840,115,9,0,0,0,0,0,95,20,0,0,0,0,0,3,202505150840,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23924478.202505150840,82,,2810180,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924479.202505150840,82,,2810190,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924480.202505150840,82,,2810200,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924481.202505150840,82,,2810220,1,20250515,840,65,7,,,,,,75,8,,,,,,3,202505150840,39.29444503848296,141.105556,,,72,0,83,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924482.202505150840,82,,2810230,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924483.202505150840,82,,2810240,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924484.202505150840,82,,2810250,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924485.202505150840,82,,2810270,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924486.202505150840,82,,2810280,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924487.202505150840,82,,2810290,1,20250515,840,26,5,,,,,,28,10,,,,,,3,202505150840,40.718083039532594,141.156692,,,31,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924488.202505150840,82,,2810300,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924489.202505150840,82,,2810310,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924490.202505150840,82,,2810370,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924491.202505150840,82,,2810390,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924492.202505150840,82,,2810400,1,20250515,840,14,4,,,,,,16,7,,,,,,3,202505150840,39.26847903846129,139.923131,,,18,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924493.202505150840,82,,2810430,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924494.202505150840,82,,2810450,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924495.202505150840,82,,2810460,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924496.202505150840,82,,2810470,1,20250515,840,,,,,,,,,,,,,,,3,202505150840,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23924497.202505150840,82,,2810480,1,20250515,840,41,7,,,,,,43,14,,,,,,3,202505150840,40.577502039441285,140.518889,,,48,0,57,0,0,,,,0,,,,,,blue
