FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24906031.202505151745,85,23,5115340,1,20250515,1745,25,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151745,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906032.202505151745,85,20,5115350,1,20250515,1745,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151745,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906033.202505151745,85,20,5115360,1,20250515,1745,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151745,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906034.202505151745,85,20,5115370,1,20250515,1745,47,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505151745,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906035.202505151745,85,20,5115380,1,20250515,1745,40,2,0,0,0,0,0,65,0,0,0,0,0,0,3,202505151745,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906036.202505151745,85,23,5115530,1,20250515,1745,51,9,0,0,0,0,0,56,8,0,0,0,0,0,3,202505151745,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906037.202505151745,85,21,5115610,1,20250515,1745,136,7,0,0,0,0,0,185,11,0,0,0,0,0,3,202505151745,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906038.202505151745,85,21,5115630,1,20250515,1745,45,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151745,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906039.202505151745,85,21,5115650,1,20250515,1745,22,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505151745,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906040.202505151745,85,21,5115680,1,20250515,1745,5,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151745,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906041.202505151745,85,21,5115820,1,20250515,1745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151745,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906042.202505151745,85,22,5123510,1,20250515,1745,38,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505151745,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906043.202505151745,85,20,5125390,1,20250515,1745,67,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505151745,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906044.202505151745,85,23,5311910,1,20250515,1745,93,9,0,0,0,0,0,95,4,0,0,0,0,0,3,202505151745,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906045.202505151745,86,,6110010,1,20250515,1745,50,4,0,0,0,0,0,57,5,0,0,0,0,0,3,202505151745,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906046.202505151745,86,,6110020,1,20250515,1745,57,1,0,0,0,0,0,52,4,0,0,0,0,0,3,202505151745,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906047.202505151745,86,,6110030,1,20250515,1745,39,0,12,0,0,0,0,67,0,7,0,0,0,0,3,202505151745,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906048.202505151745,86,,6110040,1,20250515,1745,31,1,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151745,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906049.202505151745,86,,6110050,1,20250515,1745,90,0,0,0,0,0,0,105,4,0,0,0,0,0,3,202505151745,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906050.202505151745,86,,6110060,1,20250515,1745,188,6,0,0,0,0,0,145,15,0,0,0,0,0,3,202505151745,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906051.202505151745,86,,6110070,1,20250515,1745,112,7,0,0,0,0,0,119,10,0,0,0,0,0,3,202505151745,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906052.202505151745,86,,6110080,1,20250515,1745,142,13,0,0,0,0,0,130,18,0,0,0,0,0,3,202505151745,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906053.202505151745,86,,6110090,1,20250515,1745,133,17,0,0,0,0,0,159,18,0,0,0,0,0,3,202505151745,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906054.202505151745,86,,6110100,1,20250515,1745,63,6,0,0,0,0,0,62,4,0,0,0,0,0,3,202505151745,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906055.202505151745,86,,6110110,1,20250515,1745,97,2,0,0,0,0,0,72,3,0,0,0,0,0,3,202505151745,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906056.202505151745,86,,6110120,1,20250515,1745,57,6,0,0,0,0,0,110,4,0,0,0,0,0,3,202505151745,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906057.202505151745,86,,6110130,1,20250515,1745,157,21,0,0,0,0,0,145,14,0,0,0,0,0,3,202505151745,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906058.202505151745,86,,6110150,1,20250515,1745,194,14,0,0,0,0,0,142,12,0,0,0,0,0,3,202505151745,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906059.202505151745,86,,6110160,1,20250515,1745,112,11,0,0,0,0,0,90,17,0,0,0,0,0,3,202505151745,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906060.202505151745,86,,6110170,1,20250515,1745,53,6,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151745,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906061.202505151745,86,,6110180,1,20250515,1745,20,9,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151745,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906062.202505151745,86,,6110190,1,20250515,1745,9,12,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151745,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906063.202505151745,86,,6110200,1,20250515,1745,46,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505151745,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906064.202505151745,86,,6110210,1,20250515,1745,49,8,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151745,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906065.202505151745,86,,6110220,1,20250515,1745,62,3,0,0,0,0,0,60,3,0,0,0,0,0,3,202505151745,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906066.202505151745,86,,6110230,1,20250515,1745,68,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151745,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906067.202505151745,86,,6110240,1,20250515,1745,103,11,0,0,0,0,0,115,3,0,0,0,0,0,3,202505151745,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906068.202505151745,86,,6110250,1,20250515,1745,99,5,0,0,0,0,0,107,10,0,0,0,0,0,3,202505151745,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906069.202505151745,86,,6110260,1,20250515,1745,26,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505151745,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906070.202505151745,86,,6110270,1,20250515,1745,35,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151745,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906071.202505151745,86,,6110280,1,20250515,1745,16,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151745,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906072.202505151745,86,,6110290,1,20250515,1745,13,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151745,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906073.202505151745,86,,6110300,1,20250515,1745,65,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505151745,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906074.202505151745,86,,6110310,1,20250515,1745,166,14,0,0,0,0,0,106,9,0,0,0,0,0,3,202505151745,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906075.202505151745,86,,6110320,1,20250515,1745,89,7,0,0,0,0,0,157,6,0,0,0,0,0,3,202505151745,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906076.202505151745,86,,6110330,1,20250515,1745,120,2,0,0,0,0,0,98,1,0,0,0,0,0,3,202505151745,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906077.202505151745,86,,6110340,1,20250515,1745,67,4,0,0,0,0,0,75,5,0,0,0,0,0,3,202505151745,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906078.202505151745,86,,6110350,1,20250515,1745,180,6,0,0,0,0,0,149,5,0,0,0,0,0,3,202505151745,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906079.202505151745,86,,6110361,1,20250515,1745,50,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505151745,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906080.202505151745,86,,6110362,1,20250515,1745,70,2,0,0,0,1,0,49,5,0,0,0,0,0,3,202505151745,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906081.202505151745,86,,6110370,1,20250515,1745,47,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505151745,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906082.202505151745,86,,6110380,1,20250515,1745,38,1,0,0,0,0,0,60,3,0,0,0,0,0,3,202505151745,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906083.202505151745,86,,6110390,1,20250515,1745,38,5,0,0,0,0,0,48,1,0,0,0,0,0,3,202505151745,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906084.202505151745,86,,6110410,1,20250515,1745,52,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505151745,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906085.202505151745,86,,6110420,1,20250515,1745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151745,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906086.202505151745,86,,6110430,1,20250515,1745,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151745,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906087.202505151745,86,,6110440,1,20250515,1745,90,2,0,0,0,0,0,93,4,0,0,0,0,0,3,202505151745,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906088.202505151745,86,,6110450,1,20250515,1745,143,39,0,0,0,0,0,139,32,0,0,0,0,0,3,202505151745,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906089.202505151745,86,,6110460,1,20250515,1745,21,10,0,0,0,0,0,44,8,0,0,0,0,0,3,202505151745,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906090.202505151745,86,,6110470,1,20250515,1745,43,8,0,0,0,0,0,42,8,0,0,0,0,0,3,202505151745,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906091.202505151745,86,,6110500,1,20250515,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151745,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906092.202505151745,86,,6110510,1,20250515,1745,24,9,0,0,0,0,0,49,5,0,0,0,0,0,3,202505151745,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906093.202505151745,86,,6110520,1,20250515,1745,120,11,0,0,0,0,0,40,7,21,0,0,0,0,3,202505151745,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906094.202505151745,86,,6110530,1,20250515,1745,58,7,0,0,0,0,0,106,10,0,0,0,0,0,3,202505151745,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906095.202505151745,86,,6110540,1,20250515,1745,80,3,0,0,0,0,0,91,8,0,0,0,0,0,3,202505151745,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906096.202505151745,86,,6110550,1,20250515,1745,35,7,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151745,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906097.202505151745,86,,6110650,1,20250515,1745,88,6,0,0,0,0,0,110,12,0,0,0,0,0,3,202505151745,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906098.202505151745,86,,6110670,1,20250515,1745,65,9,0,0,0,0,0,73,9,0,0,0,0,0,3,202505151745,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906099.202505151745,86,,6110700,1,20250515,1745,57,3,0,0,0,0,0,86,2,0,0,0,0,0,3,202505151745,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906100.202505151745,86,,6110710,1,20250515,1745,67,2,0,0,0,0,0,70,6,0,0,0,0,0,3,202505151745,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906101.202505151745,86,,6110720,1,20250515,1745,58,3,0,0,0,0,0,57,7,0,0,0,0,0,3,202505151745,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906102.202505151745,86,,6110730,1,20250515,1745,47,2,0,0,0,0,0,65,7,0,0,0,0,0,3,202505151745,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906103.202505151745,86,,6110740,1,20250515,1745,67,4,1,0,0,0,0,84,3,2,0,0,0,0,3,202505151745,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906104.202505151745,86,,6110750,1,20250515,1745,69,0,0,0,0,0,0,99,9,0,0,0,0,0,3,202505151745,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906105.202505151745,86,,6110760,1,20250515,1745,46,2,0,0,0,0,0,98,9,0,0,0,0,0,3,202505151745,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906106.202505151745,86,,6110765,1,20250515,1745,65,7,0,0,0,0,0,75,3,0,0,0,0,0,3,202505151745,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906107.202505151745,86,,6110780,1,20250515,1745,60,3,0,0,0,0,0,82,7,0,0,0,0,0,3,202505151745,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906108.202505151745,86,,6110790,1,20250515,1745,32,4,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151745,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906109.202505151745,86,,6110810,1,20250515,1745,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151745,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906110.202505151745,86,,6110820,1,20250515,1745,7,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151745,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906111.202505151745,86,,6110840,1,20250515,1745,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151745,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906112.202505151745,86,,6110860,1,20250515,1745,45,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505151745,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906113.202505151745,86,,6110870,1,20250515,1745,51,0,0,0,0,0,0,67,2,0,0,0,0,0,3,202505151745,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906114.202505151745,86,,6110880,1,20250515,1745,71,5,0,0,0,0,0,71,2,0,0,0,0,0,3,202505151745,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906115.202505151745,86,,6110980,1,20250515,1745,15,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505151745,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906116.202505151745,86,,6111020,1,20250515,1745,56,30,0,0,0,0,0,162,42,0,0,0,0,0,3,202505151745,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906117.202505151745,86,,6111030,1,20250515,1745,40,2,0,0,0,0,0,53,0,1,0,0,0,0,3,202505151745,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906118.202505151745,86,,6111040,1,20250515,1745,69,5,0,0,0,0,0,30,0,0,0,0,0,0,1,202505151745,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906119.202505151745,86,,6111050,1,20250515,1745,39,1,0,0,0,0,0,23,0,0,0,0,0,0,1,202505151745,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906120.202505151745,86,,6111060,1,20250515,1745,53,2,0,0,0,0,0,30,6,0,0,0,0,0,1,202505151745,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906121.202505151745,86,,6111070,1,20250515,1745,30,1,0,0,0,0,0,13,0,0,0,0,0,0,1,202505151745,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906122.202505151745,86,,6111080,1,20250515,1745,23,5,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151745,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906123.202505151745,86,,6111090,1,20250515,1745,23,1,0,0,0,0,0,29,0,1,0,0,0,0,3,202505151745,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906124.202505151745,86,,6111094,1,20250515,1745,36,1,0,0,0,0,0,33,0,1,0,0,0,0,3,202505151745,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906125.202505151745,86,,6111100,1,20250515,1745,56,2,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151745,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906126.202505151745,87,,7110050,1,20250515,1745,97,8,0,0,0,0,0,116,9,0,0,0,0,0,3,202505151745,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906127.202505151745,87,,7110060,1,20250515,1745,143,9,0,0,0,0,0,165,12,0,0,0,0,0,3,202505151745,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906128.202505151745,87,,7110070,1,20250515,1745,107,10,0,0,0,0,0,102,10,0,0,0,0,0,3,202505151745,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906129.202505151745,87,,7110080,1,20250515,1745,53,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505151745,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906130.202505151745,87,,7110100,1,20250515,1745,12,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505151745,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906131.202505151745,87,,7110120,1,20250515,1745,,,,0,0,0,1,,,,0,0,0,1,3,202505151745,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906132.202505151745,87,,7110130,1,20250515,1745,96,11,0,0,0,0,0,102,7,0,0,0,0,0,3,202505151745,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906133.202505151745,87,,7110140,1,20250515,1745,56,3,0,0,0,0,0,67,5,0,0,0,0,0,3,202505151745,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906134.202505151745,87,,7110150,1,20250515,1745,74,4,0,0,0,0,0,68,5,0,0,0,0,0,3,202505151745,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906135.202505151745,87,,7110160,1,20250515,1745,26,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151745,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906136.202505151745,87,,7110170,1,20250515,1745,18,8,0,0,0,0,0,32,4,0,0,0,0,0,3,202505151745,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906137.202505151745,87,,7110220,1,20250515,1745,,,,0,0,0,1,,,,0,0,0,1,3,202505151745,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906138.202505151745,87,,7110230,1,20250515,1745,44,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505151745,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906139.202505151745,87,,7110260,1,20250515,1745,34,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151745,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906140.202505151745,87,,7110270,1,20250515,1745,13,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151745,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906141.202505151745,87,,7110280,1,20250515,1745,38,6,0,0,0,0,0,53,0,0,0,0,0,0,3,202505151745,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906142.202505151745,87,,7110290,1,20250515,1745,65,0,0,0,0,0,0,72,3,0,0,0,0,0,3,202505151745,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906143.202505151745,87,,7110300,1,20250515,1745,108,5,0,0,0,0,0,118,0,0,0,0,0,0,3,202505151745,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906144.202505151745,87,,7110310,1,20250515,1745,27,4,0,0,0,1,0,72,0,0,0,0,0,0,3,202505151745,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906145.202505151745,87,,7110320,1,20250515,1745,54,0,0,0,0,0,0,73,2,0,0,0,0,0,3,202505151745,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906146.202505151745,87,,7116080,1,20250515,1745,69,10,0,0,0,0,0,79,8,0,0,0,0,0,3,202505151745,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906147.202505151745,87,,7160010,1,20250515,1745,,,,0,0,0,1,,,,0,0,0,1,1,202505151745,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906148.202505151745,87,,7160020,1,20250515,1745,21,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505151745,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906149.202505151745,87,,7310030,1,20250515,1745,101,8,0,0,0,0,0,65,13,0,0,0,0,0,3,202505151745,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906150.202505151745,87,,7310040,1,20250515,1745,169,16,0,0,0,0,0,126,15,0,0,0,0,0,3,202505151745,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906151.202505151745,87,,7310050,1,20250515,1745,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151745,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906152.202505151745,87,,7310070,1,20250515,1745,16,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151745,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906153.202505151745,87,,7310080,1,20250515,1745,,,,0,0,0,1,,,,0,0,0,1,3,202505151745,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906154.202505151745,87,,7310100,1,20250515,1745,20,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151745,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906155.202505151745,87,,7310110,1,20250515,1745,73,2,0,0,0,0,0,63,4,0,0,0,0,0,3,202505151745,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906156.202505151745,87,,7310120,1,20250515,1745,34,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151745,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906157.202505151745,87,,7310130,1,20250515,1745,64,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505151745,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906158.202505151745,87,,7310150,1,20250515,1745,7,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151745,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906159.202505151745,87,,7310160,1,20250515,1745,6,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151745,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24906160.202505151745,87,,7310180,1,20250515,1745,17,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151745,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
