FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24924448.202505151940,83,,3310910,1,20250515,1940,1,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151940,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924449.202505151940,83,,3310920,1,20250515,1940,58,1,8,0,0,0,0,67,6,4,0,0,0,0,3,202505151940,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924450.202505151940,83,,3310930,1,20250515,1940,64,1,8,0,0,0,0,73,4,8,0,0,0,0,3,202505151940,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924451.202505151940,83,,3310940,1,20250515,1940,95,11,2,0,0,0,0,69,9,2,0,0,0,0,3,202505151940,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924452.202505151940,83,,3310950,1,20250515,1940,81,23,9,0,0,0,0,72,25,8,0,0,0,0,3,202505151940,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924453.202505151940,83,,3310960,1,20250515,1940,20,10,3,0,0,0,0,30,6,26,0,0,0,0,3,202505151940,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924454.202505151940,84,,4110010,1,20250515,1940,129,7,0,0,0,0,0,134,11,0,0,0,0,0,3,202505151940,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924455.202505151940,84,,4110020,1,20250515,1940,39,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505151940,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924456.202505151940,84,,4110030,1,20250515,1940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151940,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924457.202505151940,84,,4110040,1,20250515,1940,195,6,0,0,0,0,0,162,8,0,0,0,0,0,3,202505151940,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924458.202505151940,84,,4110060,1,20250515,1940,33,0,2,0,0,0,0,26,4,4,0,0,0,0,3,202505151940,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924459.202505151940,84,,4110070,1,20250515,1940,32,0,1,0,0,0,0,26,0,0,0,0,0,0,3,202505151940,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924460.202505151940,84,,4110090,1,20250515,1940,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505151940,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924461.202505151940,84,,4110110,1,20250515,1940,64,0,0,0,0,0,0,52,4,0,0,0,0,0,3,202505151940,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924462.202505151940,84,,4110120,1,20250515,1940,61,2,0,0,0,0,0,70,4,0,0,0,0,0,3,202505151940,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924463.202505151940,84,,4110130,1,20250515,1940,72,2,0,0,0,0,0,64,3,3,0,0,0,0,3,202505151940,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924464.202505151940,84,,4110140,1,20250515,1940,29,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151940,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924465.202505151940,84,,4110150,1,20250515,1940,126,7,0,0,0,0,0,136,8,0,0,0,0,0,3,202505151940,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924466.202505151940,84,,4110160,1,20250515,1940,31,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151940,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924467.202505151940,84,,4110170,1,20250515,1940,24,10,0,0,0,0,0,24,2,0,0,0,0,0,3,202505151940,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924468.202505151940,84,,4110180,1,20250515,1940,15,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151940,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924469.202505151940,84,,4110190,1,20250515,1940,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151940,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924470.202505151940,84,,4110200,1,20250515,1940,25,5,0,0,0,0,0,27,1,1,0,0,0,0,3,202505151940,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924471.202505151940,84,,4110210,1,20250515,1940,37,2,4,0,0,0,0,24,7,9,0,0,0,0,3,202505151940,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924472.202505151940,84,,4110220,1,20250515,1940,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151940,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924473.202505151940,84,,4110230,1,20250515,1940,28,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151940,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924474.202505151940,84,,4110240,1,20250515,1940,34,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505151940,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924475.202505151940,84,,4110250,1,20250515,1940,6,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151940,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924476.202505151940,84,,4110260,1,20250515,1940,7,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151940,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924477.202505151940,84,,4110270,1,20250515,1940,9,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151940,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924478.202505151940,84,,4110280,1,20250515,1940,30,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505151940,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924479.202505151940,84,,4110290,1,20250515,1940,34,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505151940,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924480.202505151940,84,,4110300,1,20250515,1940,51,7,0,0,1,0,0,84,0,0,0,0,0,0,3,202505151940,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924481.202505151940,84,,4110310,1,20250515,1940,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151940,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924482.202505151940,84,,4110320,1,20250515,1940,2,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151940,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924483.202505151940,84,,4110330,1,20250515,1940,18,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151940,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924484.202505151940,84,,4110340,1,20250515,1940,16,9,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151940,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924485.202505151940,84,,4110350,1,20250515,1940,3,0,0,0,0,0,0,2,0,0,0,1,0,0,3,202505151940,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924486.202505151940,84,,4110351,1,20250515,1940,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151940,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924487.202505151940,84,,4110370,1,20250515,1940,20,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151940,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924488.202505151940,84,,4110371,1,20250515,1940,12,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151940,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924489.202505151940,84,,4110380,1,20250515,1940,8,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505151940,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924490.202505151940,84,,4110390,1,20250515,1940,12,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151940,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924491.202505151940,84,,4110400,1,20250515,1940,8,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505151940,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924492.202505151940,84,,4110410,1,20250515,1940,58,4,0,0,0,0,0,78,3,0,0,0,0,0,3,202505151940,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924493.202505151940,84,,4110430,1,20250515,1940,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151940,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924494.202505151940,84,,4110440,1,20250515,1940,29,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151940,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924495.202505151940,84,,4110450,1,20250515,1940,1,1,0,0,0,0,0,10,0,1,0,0,0,0,3,202505151940,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924496.202505151940,84,,4110460,1,20250515,1940,11,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151940,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924497.202505151940,84,,4110470,1,20250515,1940,34,2,1,0,0,0,0,19,2,0,0,0,0,0,3,202505151940,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924498.202505151940,84,,4110480,1,20250515,1940,21,3,0,0,0,0,0,22,0,0,0,0,0,0,3,202505151940,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924499.202505151940,84,,4110490,1,20250515,1940,15,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151940,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924500.202505151940,84,,4110880,1,20250515,1940,18,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151940,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924501.202505151940,84,,4160390,1,20250515,1940,3,3,0,0,0,0,0,6,0,0,0,0,0,0,1,202505151940,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924502.202505151940,84,,4310010,1,20250515,1940,100,2,0,0,0,0,0,93,3,0,0,0,0,0,3,202505151940,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924503.202505151940,84,,4310012,1,20250515,1940,37,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505151940,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924504.202505151940,84,,4310014,1,20250515,1940,129,4,0,0,0,0,0,116,5,0,0,0,0,0,3,202505151940,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924505.202505151940,84,,4310020,1,20250515,1940,65,6,0,0,0,0,0,74,1,0,0,0,0,0,3,202505151940,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924506.202505151940,84,,4310030,1,20250515,1940,55,1,0,0,0,0,0,71,4,0,0,0,0,0,3,202505151940,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924507.202505151940,84,,4310040,1,20250515,1940,20,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151940,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924508.202505151940,84,,4310060,1,20250515,1940,50,5,0,0,0,0,0,72,4,0,0,0,0,0,3,202505151940,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924509.202505151940,84,,4310070,1,20250515,1940,28,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505151940,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924510.202505151940,84,,4310080,1,20250515,1940,29,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505151940,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924511.202505151940,84,,4310090,1,20250515,1940,8,0,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151940,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924512.202505151940,84,,4310100,1,20250515,1940,25,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151940,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924513.202505151940,84,,4310110,1,20250515,1940,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151940,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924514.202505151940,84,,4310120,1,20250515,1940,15,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505151940,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924515.202505151940,84,,4310130,1,20250515,1940,53,5,0,0,0,0,0,43,4,0,0,0,0,0,3,202505151940,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924516.202505151940,84,,4310140,1,20250515,1940,38,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151940,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924517.202505151940,84,,4310150,1,20250515,1940,0,0,0,0,0,1,0,22,0,0,0,0,0,0,3,202505151940,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924518.202505151940,84,,4310160,1,20250515,1940,17,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151940,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924519.202505151940,84,,4310180,1,20250515,1940,25,4,0,0,1,0,0,28,0,0,0,1,0,0,3,202505151940,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924520.202505151940,84,,4310190,1,20250515,1940,21,1,0,0,1,0,0,26,3,0,0,1,0,0,3,202505151940,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924521.202505151940,84,,4310200,1,20250515,1940,20,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151940,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924522.202505151940,84,,4310210,1,20250515,1940,94,8,0,0,0,0,0,102,9,0,0,0,0,0,3,202505151940,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924523.202505151940,84,,4310220,1,20250515,1940,96,6,0,0,0,0,0,74,2,0,0,0,0,0,3,202505151940,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924524.202505151940,84,,4310230,1,20250515,1940,79,13,0,0,0,0,0,61,0,0,0,0,0,0,3,202505151940,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924525.202505151940,84,,4310250,1,20250515,1940,14,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151940,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924526.202505151940,84,,4310270,1,20250515,1940,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151940,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924527.202505151940,84,,4310280,1,20250515,1940,10,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151940,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924528.202505151940,84,,4310290,1,20250515,1940,25,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151940,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924529.202505151940,84,,4310300,1,20250515,1940,85,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505151940,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924530.202505151940,84,,4310310,1,20250515,1940,1,2,0,0,0,0,0,13,7,0,0,0,0,0,3,202505151940,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924531.202505151940,84,,4310320,1,20250515,1940,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151940,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924532.202505151940,84,,4310330,1,20250515,1940,43,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151940,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924533.202505151940,84,,4310340,1,20250515,1940,25,1,0,0,0,1,0,66,0,1,0,0,0,0,3,202505151940,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924534.202505151940,84,,4310350,1,20250515,1940,69,1,0,0,0,0,0,42,3,0,0,0,0,0,3,202505151940,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924535.202505151940,84,,4310360,1,20250515,1940,7,2,2,0,0,0,0,13,0,2,0,0,0,0,3,202505151940,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924536.202505151940,84,,4310370,1,20250515,1940,29,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151940,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924537.202505151940,84,,4310380,1,20250515,1940,23,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151940,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924538.202505151940,84,,4310390,1,20250515,1940,75,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151940,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924539.202505151940,84,,4310400,1,20250515,1940,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151940,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924540.202505151940,84,,4310410,1,20250515,1940,17,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151940,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924541.202505151940,84,,4310420,1,20250515,1940,4,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151940,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924542.202505151940,84,,4310430,1,20250515,1940,74,0,0,0,0,0,0,62,13,0,0,0,0,0,3,202505151940,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924543.202505151940,84,,4310440,1,20250515,1940,52,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505151940,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924544.202505151940,84,,4310441,1,20250515,1940,51,0,0,0,0,0,0,70,0,0,0,0,0,0,3,202505151940,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924545.202505151940,84,,4310450,1,20250515,1940,58,1,0,0,0,0,0,88,0,3,0,0,0,0,3,202505151940,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924546.202505151940,84,,4310460,1,20250515,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151940,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924547.202505151940,84,,4310470,1,20250515,1940,30,0,0,0,0,0,0,57,1,0,0,0,0,0,3,202505151940,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924548.202505151940,85,22,5110100,1,20250515,1940,105,6,1,0,0,0,0,49,3,3,0,0,0,0,3,202505151940,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924549.202505151940,85,22,5110105,1,20250515,1940,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151940,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924550.202505151940,85,22,5110107,1,20250515,1940,8,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151940,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924551.202505151940,85,22,5110109,1,20250515,1940,31,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505151940,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924552.202505151940,85,22,5110111,1,20250515,1940,118,3,1,0,0,0,0,62,9,2,0,0,0,0,3,202505151940,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924553.202505151940,85,22,5110115,1,20250515,1940,59,9,0,0,0,0,0,84,7,0,0,0,0,0,3,202505151940,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924554.202505151940,85,22,5110120,1,20250515,1940,88,17,0,0,0,0,0,98,9,0,0,0,0,0,3,202505151940,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924555.202505151940,85,22,5110125,1,20250515,1940,106,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505151940,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924556.202505151940,85,22,5110130,1,20250515,1940,92,13,0,0,0,0,0,140,23,0,0,0,0,0,3,202505151940,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924557.202505151940,85,22,5110135,1,20250515,1940,108,24,0,0,0,0,0,107,11,0,0,0,0,0,3,202505151940,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924558.202505151940,85,22,5110140,1,20250515,1940,53,11,0,0,0,0,0,83,10,0,0,0,0,0,3,202505151940,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924559.202505151940,85,22,5110145,1,20250515,1940,63,13,0,0,0,0,0,38,12,0,0,0,0,0,3,202505151940,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924560.202505151940,85,22,5110148,1,20250515,1940,167,11,0,0,0,0,0,177,15,0,0,0,0,0,3,202505151940,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924561.202505151940,85,22,5110150,1,20250515,1940,147,11,2,0,0,0,0,180,12,0,0,0,0,0,3,202505151940,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924562.202505151940,85,22,5110155,1,20250515,1940,71,11,0,0,0,0,0,55,11,0,0,0,0,0,3,202505151940,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924563.202505151940,85,22,5110158,1,20250515,1940,86,11,0,0,0,0,0,82,12,0,0,0,0,0,3,202505151940,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924564.202505151940,85,22,5110160,1,20250515,1940,40,7,0,0,0,0,0,32,9,0,0,0,0,0,3,202505151940,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924565.202505151940,85,23,5110170,1,20250515,1940,53,0,0,0,0,0,0,71,9,0,0,0,0,0,3,202505151940,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924566.202505151940,85,23,5110175,1,20250515,1940,68,8,0,0,0,0,0,73,4,0,0,0,0,0,3,202505151940,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924567.202505151940,85,23,5110180,1,20250515,1940,28,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151940,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924568.202505151940,85,24,5110185,1,20250515,1940,50,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151940,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924569.202505151940,85,24,5110190,1,20250515,1940,42,12,0,0,0,0,0,70,4,0,0,0,0,0,3,202505151940,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924570.202505151940,85,23,5110250,1,20250515,1940,78,3,0,0,0,0,0,88,2,0,0,0,0,0,3,202505151940,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924571.202505151940,85,23,5110255,1,20250515,1940,89,4,0,0,0,0,0,61,3,0,0,0,0,0,3,202505151940,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924572.202505151940,85,22,5111410,1,20250515,1940,15,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505151940,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924573.202505151940,85,22,5111440,1,20250515,1940,19,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151940,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924574.202505151940,85,22,5111460,1,20250515,1940,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151940,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924575.202505151940,85,23,5111910,1,20250515,1940,112,13,0,0,0,0,0,102,13,0,0,0,0,0,3,202505151940,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924576.202505151940,85,21,5111920,1,20250515,1940,53,3,0,0,0,0,0,103,4,0,0,0,0,0,3,202505151940,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24924577.202505151940,85,21,5111930,1,20250515,1940,43,1,0,0,0,0,0,69,2,0,0,0,0,0,3,202505151940,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
