FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24031561.202505151905,81,01,1811220,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031562.202505151905,81,05,1811230,1,20250515,1905,6,0,,,,,,7,4,,,,,,3,202505151905,42.885113040582425,141.812065,,,6,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031563.202505151905,81,05,1811240,1,20250515,1905,1,0,,,,,,5,1,,,,,,3,202505151905,42.76319504054159,141.812586,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031564.202505151905,81,05,1811250,1,20250515,1905,7,1,,,,,,4,0,,,,,,3,202505151905,42.55317704046606,141.981715,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031565.202505151905,81,05,1811260,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031566.202505151905,81,05,1811270,1,20250515,1905,6,1,,,,,,16,0,,,,,,3,202505151905,42.50615204044825,142.070834,,,7,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031567.202505151905,81,07,1811280,1,20250515,1905,8,0,,,,,,0,0,,,,,,3,202505151905,42.58422604047764,143.30053,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031568.202505151905,81,07,1811290,1,20250515,1905,0,1,,,,,,1,0,,,,,,3,202505151905,42.3768230403976,143.061454,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031569.202505151905,81,04,1811320,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.60527804077837,142.469167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031570.202505151905,81,04,1811330,1,20250515,1905,13,2,,,,,,11,1,,,,,,3,202505151905,43.560833040768536,142.435,,,15,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031571.202505151905,81,04,1811340,1,20250515,1905,10,0,,,,,,6,2,,,,,,3,202505151905,43.46000004074509,142.458611,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031572.202505151905,81,04,1811350,1,20250515,1905,18,1,,,,,,12,1,,,,,,3,202505151905,43.41250004073354,142.433056,,,19,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031573.202505151905,81,04,1811360,1,20250515,1905,1,0,,,,,,0,0,,,,,,3,202505151905,43.11694404065397,142.400833,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031574.202505151905,81,08,1811370,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.09975304086775,143.867897,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24031575.202505151905,81,08,1811380,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.12070404087072,143.72058,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24031576.202505151905,81,08,1811390,1,20250515,1905,18,2,,,,,,16,1,,,,,,3,202505151905,44.364948040900465,143.334896,,,20,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031577.202505151905,81,10,1811400,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031578.202505151905,81,10,1811410,1,20250515,1905,3,0,,,,,,1,0,,,,,,3,202505151905,45.361691040927944,142.122166,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031579.202505151905,81,10,1811420,1,20250515,1905,0,0,,,,,,1,0,,,,,,3,202505151905,45.43694404092388,141.862222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031580.202505151905,81,08,1811430,1,20250515,1905,0,0,,,,,,1,0,,,,,,3,202505151905,44.40500204090447,143.017708,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031581.202505151905,81,04,1811440,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.31583304089519,142.783333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24031582.202505151905,81,04,1811450,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.18222204087907,142.306667,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24031583.202505151905,81,09,1811460,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031584.202505151905,81,09,1811470,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031585.202505151905,81,09,1811480,1,20250515,1905,3,0,,,,,,3,0,,,,,,3,202505151905,44.2719440408902,141.686389,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031586.202505151905,81,06,1811490,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031587.202505151905,81,06,1811500,1,20250515,1905,0,0,,,,,,0,0,,,,,,3,202505151905,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031588.202505151905,81,08,1811520,1,20250515,1905,10,0,,,,,,8,0,,,,,,3,202505151905,44.16231304087643,143.57881,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031589.202505151905,81,08,1811530,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031590.202505151905,81,08,1811540,1,20250515,1905,0,0,,,,,,2,0,,,,,,3,202505151905,43.81153304082013,143.553741,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031591.202505151905,81,07,1811550,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031592.202505151905,81,07,1811560,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031593.202505151905,81,07,1811570,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031594.202505151905,81,06,1811580,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031595.202505151905,81,06,1811590,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031596.202505151905,81,06,1811600,1,20250515,1905,2,0,,,,,,2,0,,,,,,3,202505151905,43.415912040734376,144.740463,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031597.202505151905,81,08,1811610,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031598.202505151905,81,08,1811620,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031599.202505151905,81,08,1811630,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031600.202505151905,81,06,1811640,1,20250515,1905,1,0,,,,,,0,0,,,,,,3,202505151905,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031601.202505151905,81,06,1811650,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031602.202505151905,81,06,1811660,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031603.202505151905,81,06,1811670,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031604.202505151905,81,06,1811680,1,20250515,1905,2,1,,,,,,0,0,,,,,,3,202505151905,43.384169040726476,144.866826,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031605.202505151905,81,06,1811690,1,20250515,1905,4,0,,,,,,6,2,,,,,,3,202505151905,43.60985404077937,145.077277,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031606.202505151905,81,07,1811700,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031607.202505151905,81,07,1811710,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24031608.202505151905,81,04,1811720,1,20250515,1905,0,0,,,,,,0,0,,,,,,3,202505151905,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031609.202505151905,81,04,1811730,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031610.202505151905,81,04,1811740,1,20250515,1905,1,0,,,,,,2,1,,,,,,3,202505151905,43.938889040842724,142.945556,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031611.202505151905,81,01,1811750,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031612.202505151905,81,01,1811760,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031613.202505151905,81,01,1811770,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031614.202505151905,81,01,1811780,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031615.202505151905,81,01,1811790,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031616.202505151905,81,05,1811800,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031617.202505151905,81,01,1811810,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031618.202505151905,81,01,1811840,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031619.202505151905,81,01,1811850,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031620.202505151905,81,01,1811860,1,20250515,1905,4,0,,,,,,2,0,,,,,,3,202505151905,43.80589304081908,141.905599,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031621.202505151905,81,01,1811870,1,20250515,1905,0,0,,,,,,1,0,,,,,,3,202505151905,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031622.202505151905,81,04,1811880,1,20250515,1905,0,0,,,,,,0,0,,,,,,3,202505151905,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031623.202505151905,81,10,1811890,1,20250515,1905,1,0,,,,,,1,0,,,,,,3,202505151905,44.82012704093172,142.283995,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031624.202505151905,81,10,1811900,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24031625.202505151905,81,10,1811910,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24031626.202505151905,81,03,1811920,1,20250515,1905,5,1,,,,,,2,1,,,,,,3,202505151905,42.98635304061466,140.606197,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031627.202505151905,81,03,1811930,1,20250515,1905,1,0,,,,,,5,0,,,,,,3,202505151905,42.88083304058103,140.878055,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031628.202505151905,81,03,1811940,1,20250515,1905,1,0,,,,,,0,0,,,,,,3,202505151905,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031629.202505151905,81,03,1811950,1,20250515,1905,1,0,,,,,,0,0,,,,,,3,202505151905,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031630.202505151905,81,01,1811990,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031631.202505151905,81,02,1812000,1,20250515,1905,1,0,,,,,,1,0,,,,,,3,202505151905,42.16954304031129,140.05216,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031632.202505151905,81,02,1812010,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031633.202505151905,81,02,1812020,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031634.202505151905,81,02,1812030,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031635.202505151905,81,02,1812040,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031636.202505151905,81,02,1812050,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031637.202505151905,81,02,1812060,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031638.202505151905,81,02,1812070,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031639.202505151905,81,02,1812080,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031640.202505151905,81,06,1812090,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031641.202505151905,81,05,1812130,1,20250515,1905,0,0,,,,,,2,1,,,,,,3,202505151905,42.02778604024864,143.231184,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031642.202505151905,81,07,1812150,1,20250515,1905,1,0,,,,,,0,0,,,,,,3,202505151905,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031643.202505151905,81,07,1812160,1,20250515,1905,1,0,,,,,,1,0,,,,,,3,202505151905,42.28172204035879,143.318222,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031644.202505151905,81,07,1812170,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031645.202505151905,81,07,1812180,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031646.202505151905,81,07,1812190,1,20250515,1905,0,0,,,,,,0,1,,,,,,3,202505151905,42.69532104051788,143.615947,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031647.202505151905,81,07,1812200,1,20250515,1905,0,0,,,,,,0,0,,,,,,3,202505151905,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031648.202505151905,81,01,1812210,1,20250515,1905,0,0,,,,,,2,0,,,,,,3,202505151905,42.85600604057288,141.704289,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031649.202505151905,81,01,1812220,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031650.202505151905,81,01,1812230,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031651.202505151905,81,03,1812240,1,20250515,1905,35,2,,,,,,27,1,,,,,,3,202505151905,43.14450004066195,141.187805,,,37,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031652.202505151905,81,06,1812250,1,20250515,1905,3,0,,,,,,1,0,,,,,,3,202505151905,43.68733204079576,144.466438,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031653.202505151905,81,03,1812260,1,20250515,1905,1,0,,,,,,7,1,,,,,,3,202505151905,42.99111104061613,140.875833,,,1,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031654.202505151905,81,04,1812280,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031655.202505151905,81,04,1812290,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031656.202505151905,81,01,1812300,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031657.202505151905,81,01,1812310,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031658.202505151905,81,01,1812320,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031659.202505151905,81,01,1812330,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031660.202505151905,81,01,1812340,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031661.202505151905,81,01,1812350,1,20250515,1905,26,1,,,,,,54,2,,,,,,3,202505151905,42.979904040612645,141.346302,,,27,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031662.202505151905,81,01,1812360,1,20250515,1905,6,0,,,,,,2,0,,,,,,3,202505151905,42.87625504057954,141.358278,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031663.202505151905,81,01,1812370,1,20250515,1905,2,0,,,,,,2,0,,,,,,3,202505151905,42.83639604056636,141.300884,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031664.202505151905,81,01,1812380,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24031665.202505151905,82,,2810010,1,20250515,1905,29,7,,,,,,15,6,,,,,,3,202505151905,37.18051903644227,140.286944,,,36,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031666.202505151905,82,,2810030,1,20250515,1905,22,4,,,,,,20,5,,,,,,3,202505151905,37.862598037160126,140.528175,,,26,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031667.202505151905,82,,2810180,1,20250515,1905,32,1,,,,,,9,1,,,,,,3,202505151905,38.89166803813703,141.115835,,,33,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031668.202505151905,82,,2810190,1,20250515,1905,40,4,,,,,,24,1,,,,,,3,202505151905,39.03166703825964,141.1175,,,44,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031669.202505151905,82,,2810200,1,20250515,1905,10,1,,,,,,12,3,,,,,,3,202505151905,39.0450020382712,141.129544,,,11,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031670.202505151905,82,,2810220,1,20250515,1905,67,1,,,,,,51,4,,,,,,3,202505151905,39.29444503848296,141.105556,,,68,0,55,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031671.202505151905,82,,2810230,1,20250515,1905,0,0,,,,,,0,0,,,,,,3,202505151905,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031672.202505151905,82,,2810240,1,20250515,1905,17,5,,,,,,10,9,,,,,,3,202505151905,39.651946038772245,141.164724,,,22,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031673.202505151905,82,,2810250,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031674.202505151905,82,,2810270,1,20250515,1905,0,0,,,,,,0,0,,,,,,3,202505151905,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031675.202505151905,82,,2810280,1,20250515,1905,18,3,,,,,,34,0,,,,,,3,202505151905,40.41445803933193,141.298913,,,21,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031676.202505151905,82,,2810290,1,20250515,1905,21,1,,,,,,10,0,,,,,,3,202505151905,40.718083039532594,141.156692,,,22,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031677.202505151905,82,,2810300,1,20250515,1905,5,3,,,,,,0,0,,,,,,3,202505151905,40.907508039651255,141.061111,,,8,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031678.202505151905,82,,2810310,1,20250515,1905,23,8,,,,,,16,1,,,,,,3,202505151905,40.8547220396187,140.839178,,,31,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031679.202505151905,82,,2810320,1,20250515,1905,62,6,,,,,,56,7,,,,,,3,202505151905,36.91389703614713,140.802218,,,68,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031680.202505151905,82,,2810330,1,20250515,1905,32,12,,,,,,50,2,,,,,,3,202505151905,37.027520036273884,140.897874,,,44,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031681.202505151905,82,,2810340,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031682.202505151905,82,,2810350,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031683.202505151905,82,,2810370,1,20250515,1905,12,2,,,,,,29,4,,,,,,3,202505151905,38.82440303807722,139.8377,,,14,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031684.202505151905,82,,2810390,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031685.202505151905,82,,2810400,1,20250515,1905,15,1,,,,,,16,2,,,,,,3,202505151905,39.26847903846129,139.923131,,,16,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031686.202505151905,82,,2810430,1,20250515,1905,20,0,,,,,,13,0,,,,,,3,202505151905,39.976642039020206,140.07770900000003,,,20,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031687.202505151905,82,,2810450,1,20250515,1905,,,,,,,,,,,,,,,3,202505151905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24031688.202505151905,82,,2810460,1,20250515,1905,32,2,,,,,,18,3,,,,,,3,202505151905,40.275306039235716,140.516861,,,34,0,21,0,0,,,,0,,,,,,blue
