FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24066312.202505152205,81,06,1811680,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066313.202505152205,81,06,1811690,1,20250515,2205,0,0,,,,,,0,2,,,,,,3,202505152205,43.60985404077937,145.077277,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066314.202505152205,81,07,1811700,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24066315.202505152205,81,07,1811710,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24066316.202505152205,81,04,1811720,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24066317.202505152205,81,04,1811730,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066318.202505152205,81,04,1811740,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066319.202505152205,81,01,1811750,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066320.202505152205,81,01,1811760,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066321.202505152205,81,01,1811770,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066322.202505152205,81,01,1811780,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066323.202505152205,81,01,1811790,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066324.202505152205,81,05,1811800,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066325.202505152205,81,01,1811810,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24066326.202505152205,81,01,1811840,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066327.202505152205,81,01,1811850,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066328.202505152205,81,01,1811860,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066329.202505152205,81,01,1811870,1,20250515,2205,0,0,,,,,,1,0,,,,,,3,202505152205,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066330.202505152205,81,04,1811880,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24066331.202505152205,81,10,1811890,1,20250515,2205,0,0,,,,,,2,0,,,,,,3,202505152205,44.82012704093172,142.283995,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066332.202505152205,81,10,1811900,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066333.202505152205,81,10,1811910,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24066334.202505152205,81,03,1811920,1,20250515,2205,0,1,,,,,,0,0,,,,,,3,202505152205,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066335.202505152205,81,03,1811930,1,20250515,2205,1,0,,,,,,1,0,,,,,,3,202505152205,42.88083304058103,140.878055,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066336.202505152205,81,03,1811940,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066337.202505152205,81,03,1811950,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066338.202505152205,81,01,1811990,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066339.202505152205,81,02,1812000,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066340.202505152205,81,02,1812010,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066341.202505152205,81,02,1812020,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066342.202505152205,81,02,1812030,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066343.202505152205,81,02,1812040,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066344.202505152205,81,02,1812050,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066345.202505152205,81,02,1812060,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066346.202505152205,81,02,1812070,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066347.202505152205,81,02,1812080,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066348.202505152205,81,06,1812090,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066349.202505152205,81,05,1812130,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066350.202505152205,81,07,1812150,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066351.202505152205,81,07,1812160,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066352.202505152205,81,07,1812170,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066353.202505152205,81,07,1812180,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066354.202505152205,81,07,1812190,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066355.202505152205,81,07,1812200,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066356.202505152205,81,01,1812210,1,20250515,2205,1,0,,,,,,0,0,,,,,,3,202505152205,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066357.202505152205,81,01,1812220,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066358.202505152205,81,01,1812230,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066359.202505152205,81,03,1812240,1,20250515,2205,2,1,,,,,,10,3,,,,,,3,202505152205,43.14450004066195,141.187805,,,3,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066360.202505152205,81,06,1812250,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066361.202505152205,81,03,1812260,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066362.202505152205,81,04,1812280,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066363.202505152205,81,04,1812290,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066364.202505152205,81,01,1812300,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066365.202505152205,81,01,1812310,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066366.202505152205,81,01,1812320,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066367.202505152205,81,01,1812330,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066368.202505152205,81,01,1812340,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066369.202505152205,81,01,1812350,1,20250515,2205,8,0,,,,,,17,0,,,,,,3,202505152205,42.979904040612645,141.346302,,,8,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066370.202505152205,81,01,1812360,1,20250515,2205,1,0,,,,,,0,0,,,,,,3,202505152205,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066371.202505152205,81,01,1812370,1,20250515,2205,1,0,,,,,,0,0,,,,,,3,202505152205,42.83639604056636,141.300884,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066372.202505152205,81,01,1812380,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066373.202505152205,82,,2810180,1,20250515,2205,8,0,,,,,,1,0,,,,,,3,202505152205,38.89166803813703,141.115835,,,8,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066374.202505152205,82,,2810190,1,20250515,2205,6,4,,,,,,2,2,,,,,,3,202505152205,39.03166703825964,141.1175,,,10,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066375.202505152205,82,,2810200,1,20250515,2205,0,0,,,,,,6,2,,,,,,3,202505152205,39.0450020382712,141.129544,,,0,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066376.202505152205,82,,2810220,1,20250515,2205,11,1,,,,,,10,2,,,,,,3,202505152205,39.29444503848296,141.105556,,,12,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066377.202505152205,82,,2810230,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066378.202505152205,82,,2810240,1,20250515,2205,1,0,,,,,,4,1,,,,,,3,202505152205,39.651946038772245,141.164724,,,1,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066379.202505152205,82,,2810250,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066380.202505152205,82,,2810270,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066381.202505152205,82,,2810280,1,20250515,2205,0,0,,,,,,4,0,,,,,,3,202505152205,40.41445803933193,141.298913,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066382.202505152205,82,,2810290,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066383.202505152205,82,,2810300,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066384.202505152205,82,,2810310,1,20250515,2205,1,6,,,,,,0,0,,,,,,3,202505152205,40.8547220396187,140.839178,,,7,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066385.202505152205,82,,2810370,1,20250515,2205,9,0,,,,,,13,2,,,,,,3,202505152205,38.82440303807722,139.8377,,,9,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066386.202505152205,82,,2810390,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066387.202505152205,82,,2810400,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066388.202505152205,82,,2810430,1,20250515,2205,1,0,,,,,,2,0,,,,,,3,202505152205,39.976642039020206,140.07770900000003,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066389.202505152205,82,,2810450,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066390.202505152205,82,,2810460,1,20250515,2205,0,0,,,,,,1,1,,,,,,3,202505152205,40.275306039235716,140.516861,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066391.202505152205,82,,2810470,1,20250515,2205,0,0,,,,,,1,2,,,,,,3,202505152205,40.317917039265446,140.578139,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066392.202505152205,82,,2810480,1,20250515,2205,5,1,,,,,,13,2,,,,,,3,202505152205,40.577502039441285,140.518889,,,6,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066393.202505152205,82,,2810490,1,20250515,2205,12,0,,,,,,10,1,,,,,,3,202505152205,40.711137039528154,140.580013,,,12,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066394.202505152205,82,,2810510,1,20250515,2205,6,1,,,,,,11,3,,,,,,3,202505152205,37.931619037229716,140.126356,,,7,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066395.202505152205,82,,2810520,1,20250515,2205,5,0,,,,,,2,0,,,,,,3,202505152205,38.05191103734962,140.17323,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066396.202505152205,82,,2810530,1,20250515,2205,1,0,,,,,,1,0,,,,,,3,202505152205,38.207931037502526,140.318236,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066397.202505152205,82,,2810540,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066398.202505152205,82,,2810550,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066399.202505152205,82,,2810570,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066400.202505152205,82,,2810580,1,20250515,2205,6,2,,,,,,1,1,,,,,,3,202505152205,39.260555038454655,140.543611,,,8,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066401.202505152205,82,,2810590,1,20250515,2205,3,1,,,,,,3,2,,,,,,3,202505152205,39.44138803860391,140.505,,,4,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066402.202505152205,82,,2810600,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066403.202505152205,82,,2810610,1,20250515,2205,8,0,,,,,,5,1,,,,,,3,202505152205,39.63750003876089,140.300833,,,8,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066404.202505152205,82,,2810620,1,20250515,2205,14,3,,,,,,0,0,,,,,,3,202505152205,39.67388903878944,140.152222,,,17,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066405.202505152205,82,,2810630,1,20250515,2205,17,2,,,,,,14,3,,,,,,3,202505152205,39.69425003880535,140.122194,,,19,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066406.202505152205,82,,2810640,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066407.202505152205,82,,2810960,1,20250515,2205,1,1,,,,,,2,0,,,,,,3,202505152205,40.26398203922775,141.40187,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066408.202505152205,82,,2810970,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066409.202505152205,82,,2810980,1,20250515,2205,19,2,,,,,,13,2,,,,,,3,202505152205,40.30396403925574,141.3059,,,21,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066410.202505152205,82,,2810990,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066411.202505152205,82,,2811030,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066412.202505152205,82,,2811080,1,20250515,2205,1,0,,,,,,0,0,,,,,,3,202505152205,38.73957803800097,140.241932,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066413.202505152205,82,,2811090,1,20250515,2205,5,3,,,,,,1,1,,,,,,3,202505152205,38.73790803799946,140.135331,,,8,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066414.202505152205,82,,2811100,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066415.202505152205,82,,2811180,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24066416.202505152205,83,,3810010,1,20250515,2205,10,7,,,,,,9,3,,,,,,3,202505152205,35.23222203411103,139.112514,,,17,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066417.202505152205,83,,3810040,1,20250515,2205,16,1,,,,,,15,1,,,,,,3,202505152205,35.26450803415279,139.182925,,,17,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066418.202505152205,83,,3810060,1,20250515,2205,38,6,,,,,,36,5,,,,,,3,202505152205,35.725261072361086,139.78833095668,,,44,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066419.202505152205,83,,3810070,1,20250515,2205,45,8,,,,,,31,4,,,,,,3,202505152205,35.735055772282294,139.795343463609,,,53,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066420.202505152205,83,,3810080,1,20250515,2205,0,0,,,,,,55,6,,,,,,3,202505152205,35.73896290498206,139.797270681572,,,0,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066421.202505152205,83,,3810100,1,20250515,2205,2,1,,,,,,14,0,,,,,,3,202505152205,36.53972203571964,139.883611,,,3,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066422.202505152205,83,,3810110,1,20250515,2205,8,4,,,,,,31,3,,,,,,3,202505152205,36.91694403615054,139.999722,,,12,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066423.202505152205,83,,3810140,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,35.9900520350645,139.793529,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24066424.202505152205,83,,3810151,1,20250515,2205,1,9,,,,,,15,11,,,,,,3,202505152205,36.07984803517367,139.770041,,,10,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066425.202505152205,83,,3810160,1,20250515,2205,0,0,,,,,,15,6,,,,,,3,202505152205,36.167500035279446,139.779444,,,0,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066426.202505152205,83,,3810180,1,20250515,2205,8,8,,,,,,13,7,,,,,,3,202505152205,36.296506035433666,139.841547,,,16,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066427.202505152205,83,,3810200,1,20250515,2205,16,10,,,,,,23,5,,,,,,3,202505152205,36.57174703575683,139.941692,,,26,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066428.202505152205,83,,3810210,1,20250515,2205,69,0,,,,,,1,0,,,,,,3,202505152205,35.694558518577544,139.78420024258003,,,69,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066429.202505152205,83,,3810220,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066430.202505152205,83,,3810260,1,20250515,2205,36,4,,,,,,16,2,,,,,,3,202505152205,35.83796603487771,139.939917,,,40,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066431.202505152205,83,,3810280,1,20250515,2205,35,4,,,,,,44,5,,,,,,3,202505152205,35.895306034948405,140.059167,,,39,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066432.202505152205,83,,3810290,1,20250515,2205,0,0,,,,,,0,0,,,,,,3,202505152205,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066433.202505152205,83,,3810300,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24066434.202505152205,83,,3810320,1,20250515,2205,0,0,,,,,,13,7,,,,,,3,202505152205,36.378875035531216,140.500661,,,0,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066435.202505152205,83,,3810330,1,20250515,2205,0,1,,,,,,11,8,,,,,,3,202505152205,36.655972035854084,140.701006,,,1,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066436.202505152205,83,,3810340,1,20250515,2205,4,0,,,,,,0,0,,,,,,3,202505152205,36.794736036012644,140.752922,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066437.202505152205,83,,3810350,1,20250515,2205,9,1,,,,,,6,1,,,,,,3,202505152205,35.92645303498668,140.111775,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066438.202505152205,83,,3810360,1,20250515,2205,40,4,,,,,,49,2,,,,,,3,202505152205,35.694040942069805,139.789910543304,,,44,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24066439.202505152205,83,,3810370,1,20250515,2205,,,,,,,,,,,,,,,3,202505152205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
