FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24872146.202505151415,85,22,5113910,1,20250515,1415,73,34,0,0,0,0,0,89,34,0,0,0,0,0,3,202505151415,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872147.202505151415,85,22,5113920,1,20250515,1415,70,25,0,0,0,0,0,72,20,0,0,0,0,0,3,202505151415,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872148.202505151415,85,22,5113990,1,20250515,1415,19,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151415,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872149.202505151415,85,23,5114110,1,20250515,1415,91,40,0,0,0,0,0,66,31,0,0,0,0,0,3,202505151415,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872150.202505151415,85,23,5114120,1,20250515,1415,86,42,0,0,0,0,0,88,42,0,0,0,0,0,3,202505151415,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872151.202505151415,85,21,5114130,1,20250515,1415,33,9,0,0,0,0,0,33,7,0,0,0,0,0,3,202505151415,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872152.202505151415,85,21,5114140,1,20250515,1415,21,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151415,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872153.202505151415,85,21,5114150,1,20250515,1415,40,7,0,0,0,0,0,30,4,0,0,0,0,0,3,202505151415,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872154.202505151415,85,21,5114160,1,20250515,1415,19,6,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151415,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872155.202505151415,85,21,5114170,1,20250515,1415,10,10,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151415,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872156.202505151415,85,21,5114180,1,20250515,1415,6,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151415,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872157.202505151415,85,24,5114210,1,20250515,1415,36,3,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151415,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872158.202505151415,85,24,5114230,1,20250515,1415,10,3,0,0,0,0,0,16,7,0,0,0,0,0,3,202505151415,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872159.202505151415,85,24,5114250,1,20250515,1415,48,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151415,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872160.202505151415,85,24,5114270,1,20250515,1415,5,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151415,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872161.202505151415,85,24,5114290,1,20250515,1415,33,4,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151415,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872162.202505151415,85,22,5114610,1,20250515,1415,92,16,1,0,0,0,0,80,11,1,0,0,0,0,3,202505151415,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872163.202505151415,85,22,5114620,1,20250515,1415,70,9,0,0,0,0,0,63,15,6,0,0,0,0,3,202505151415,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872164.202505151415,85,22,5114630,1,20250515,1415,54,6,3,0,0,0,0,56,12,1,0,0,0,0,3,202505151415,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872165.202505151415,85,22,5114680,1,20250515,1415,37,14,0,0,0,0,0,16,17,0,0,0,0,0,3,202505151415,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872166.202505151415,85,22,5114740,1,20250515,1415,1,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151415,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872167.202505151415,85,22,5114750,1,20250515,1415,2,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505151415,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872168.202505151415,85,22,5115250,1,20250515,1415,8,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151415,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872169.202505151415,85,23,5115320,1,20250515,1415,92,18,0,0,0,0,0,80,24,0,0,0,0,0,3,202505151415,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872170.202505151415,85,23,5115340,1,20250515,1415,41,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151415,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872171.202505151415,85,20,5115350,1,20250515,1415,10,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151415,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872172.202505151415,85,20,5115360,1,20250515,1415,6,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151415,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872173.202505151415,85,20,5115370,1,20250515,1415,26,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151415,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872174.202505151415,85,20,5115380,1,20250515,1415,22,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151415,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872175.202505151415,85,23,5115530,1,20250515,1415,44,9,0,0,0,0,0,34,12,0,0,0,0,0,3,202505151415,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872176.202505151415,85,21,5115610,1,20250515,1415,101,16,0,0,0,0,0,68,15,0,0,0,0,0,3,202505151415,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872177.202505151415,85,21,5115630,1,20250515,1415,31,8,0,0,0,0,0,28,6,0,0,0,0,0,3,202505151415,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872178.202505151415,85,21,5115650,1,20250515,1415,27,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151415,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872179.202505151415,85,21,5115680,1,20250515,1415,10,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151415,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872180.202505151415,85,21,5115820,1,20250515,1415,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151415,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872181.202505151415,85,22,5123510,1,20250515,1415,46,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505151415,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872182.202505151415,85,20,5125390,1,20250515,1415,37,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505151415,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872183.202505151415,85,23,5311910,1,20250515,1415,59,24,0,0,0,0,0,67,18,0,0,0,0,0,3,202505151415,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872184.202505151415,86,,6110010,1,20250515,1415,45,16,0,0,0,0,0,36,10,0,0,0,0,0,3,202505151415,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872185.202505151415,86,,6110020,1,20250515,1415,45,10,0,0,0,0,0,46,16,0,0,0,0,0,3,202505151415,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872186.202505151415,86,,6110030,1,20250515,1415,55,8,11,0,0,0,0,73,7,3,0,0,0,0,3,202505151415,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872187.202505151415,86,,6110040,1,20250515,1415,31,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505151415,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872188.202505151415,86,,6110050,1,20250515,1415,68,6,0,0,0,0,0,69,15,0,0,0,0,0,3,202505151415,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872189.202505151415,86,,6110060,1,20250515,1415,133,19,0,0,0,0,0,103,51,0,0,0,0,0,3,202505151415,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872190.202505151415,86,,6110070,1,20250515,1415,85,21,0,0,0,0,0,101,16,0,0,0,0,0,3,202505151415,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872191.202505151415,86,,6110080,1,20250515,1415,69,38,0,0,0,0,0,102,41,0,0,0,0,0,3,202505151415,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872192.202505151415,86,,6110090,1,20250515,1415,113,40,0,0,0,0,0,95,36,0,0,0,0,0,3,202505151415,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872193.202505151415,86,,6110100,1,20250515,1415,21,6,0,0,0,0,0,50,9,0,0,0,0,0,3,202505151415,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872194.202505151415,86,,6110110,1,20250515,1415,68,10,0,0,0,0,0,61,7,0,0,0,0,0,3,202505151415,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872195.202505151415,86,,6110120,1,20250515,1415,64,9,0,0,0,0,0,53,9,0,0,0,0,0,3,202505151415,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872196.202505151415,86,,6110130,1,20250515,1415,131,54,0,0,0,0,0,152,59,0,0,0,0,0,3,202505151415,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872197.202505151415,86,,6110150,1,20250515,1415,95,42,0,0,0,0,0,109,40,0,0,0,0,0,3,202505151415,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872198.202505151415,86,,6110160,1,20250515,1415,74,17,0,0,0,0,0,86,35,0,0,0,0,0,3,202505151415,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872199.202505151415,86,,6110170,1,20250515,1415,24,11,0,0,0,0,0,33,14,0,0,0,0,0,3,202505151415,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872200.202505151415,86,,6110180,1,20250515,1415,5,5,0,0,0,0,0,8,6,0,0,0,0,0,3,202505151415,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872201.202505151415,86,,6110190,1,20250515,1415,6,6,0,0,0,0,0,11,5,0,0,0,0,0,3,202505151415,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872202.202505151415,86,,6110200,1,20250515,1415,31,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151415,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872203.202505151415,86,,6110210,1,20250515,1415,45,11,0,0,0,0,0,54,9,0,0,0,0,0,3,202505151415,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872204.202505151415,86,,6110220,1,20250515,1415,41,15,0,0,0,0,0,37,12,0,0,0,0,0,3,202505151415,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872205.202505151415,86,,6110230,1,20250515,1415,59,11,0,0,0,0,0,58,7,0,0,0,0,0,3,202505151415,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872206.202505151415,86,,6110240,1,20250515,1415,101,25,0,0,0,0,0,65,15,0,0,0,0,0,3,202505151415,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872207.202505151415,86,,6110250,1,20250515,1415,73,13,0,0,0,0,0,48,5,0,0,0,0,0,3,202505151415,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872208.202505151415,86,,6110260,1,20250515,1415,12,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151415,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872209.202505151415,86,,6110270,1,20250515,1415,18,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505151415,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872210.202505151415,86,,6110280,1,20250515,1415,11,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505151415,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872211.202505151415,86,,6110290,1,20250515,1415,10,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505151415,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872212.202505151415,86,,6110300,1,20250515,1415,43,3,0,0,0,0,0,35,3,0,0,0,0,0,3,202505151415,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872213.202505151415,86,,6110310,1,20250515,1415,109,11,0,0,0,0,0,79,27,0,0,0,0,0,3,202505151415,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872214.202505151415,86,,6110320,1,20250515,1415,72,16,0,0,0,0,0,106,17,0,0,0,0,0,3,202505151415,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872215.202505151415,86,,6110330,1,20250515,1415,100,6,0,0,0,0,0,77,7,0,0,0,0,0,3,202505151415,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872216.202505151415,86,,6110340,1,20250515,1415,67,11,0,0,0,0,0,66,11,0,0,0,0,0,3,202505151415,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872217.202505151415,86,,6110350,1,20250515,1415,128,13,0,0,0,0,0,92,8,0,0,0,0,0,3,202505151415,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872218.202505151415,86,,6110361,1,20250515,1415,23,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505151415,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872219.202505151415,86,,6110362,1,20250515,1415,37,7,0,0,0,1,0,36,9,0,0,0,0,0,3,202505151415,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872220.202505151415,86,,6110370,1,20250515,1415,17,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505151415,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872221.202505151415,86,,6110380,1,20250515,1415,20,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151415,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872222.202505151415,86,,6110390,1,20250515,1415,16,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151415,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872223.202505151415,86,,6110410,1,20250515,1415,28,10,0,0,0,0,0,33,4,0,0,0,0,0,3,202505151415,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872224.202505151415,86,,6110420,1,20250515,1415,1,0,1,0,0,0,0,2,0,1,0,0,0,0,3,202505151415,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872225.202505151415,86,,6110430,1,20250515,1415,7,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151415,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872226.202505151415,86,,6110440,1,20250515,1415,58,8,0,0,0,0,0,50,5,0,0,0,0,0,3,202505151415,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872227.202505151415,86,,6110450,1,20250515,1415,90,84,0,0,0,0,0,89,81,0,0,0,0,0,3,202505151415,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872228.202505151415,86,,6110460,1,20250515,1415,8,5,0,0,0,0,0,27,11,0,0,0,0,0,3,202505151415,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872229.202505151415,86,,6110470,1,20250515,1415,33,10,0,0,0,0,0,39,6,0,0,0,0,0,3,202505151415,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872230.202505151415,86,,6110500,1,20250515,1415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151415,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872231.202505151415,86,,6110510,1,20250515,1415,13,12,0,0,0,0,0,51,6,0,0,0,0,0,3,202505151415,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872232.202505151415,86,,6110520,1,20250515,1415,70,14,0,0,0,0,0,12,3,5,0,0,0,0,3,202505151415,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872233.202505151415,86,,6110530,1,20250515,1415,58,24,0,0,0,0,0,67,22,0,0,0,0,0,3,202505151415,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872234.202505151415,86,,6110540,1,20250515,1415,65,10,0,0,0,0,0,70,7,0,0,0,0,0,3,202505151415,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872235.202505151415,86,,6110550,1,20250515,1415,30,7,0,0,0,0,0,22,10,0,0,0,0,0,3,202505151415,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872236.202505151415,86,,6110650,1,20250515,1415,52,13,0,0,0,0,0,48,14,0,0,0,0,0,3,202505151415,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872237.202505151415,86,,6110670,1,20250515,1415,62,15,0,0,0,0,0,60,16,0,0,0,0,0,3,202505151415,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872238.202505151415,86,,6110700,1,20250515,1415,41,10,0,0,0,0,0,49,8,0,0,0,0,0,3,202505151415,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872239.202505151415,86,,6110710,1,20250515,1415,39,9,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151415,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872240.202505151415,86,,6110720,1,20250515,1415,40,12,0,0,0,0,0,28,4,0,0,0,0,0,3,202505151415,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872241.202505151415,86,,6110730,1,20250515,1415,41,16,0,0,0,0,0,18,11,0,0,0,0,0,3,202505151415,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872242.202505151415,86,,6110740,1,20250515,1415,61,18,3,0,0,0,0,25,17,0,0,0,0,0,3,202505151415,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872243.202505151415,86,,6110750,1,20250515,1415,53,13,0,0,0,0,0,30,15,0,0,0,0,0,3,202505151415,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872244.202505151415,86,,6110760,1,20250515,1415,54,14,0,0,0,0,0,22,12,0,0,0,0,0,3,202505151415,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872245.202505151415,86,,6110765,1,20250515,1415,49,17,0,0,0,0,0,42,16,0,0,0,0,0,3,202505151415,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872246.202505151415,86,,6110780,1,20250515,1415,52,14,0,0,0,0,0,42,10,0,0,0,0,0,3,202505151415,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872247.202505151415,86,,6110790,1,20250515,1415,13,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505151415,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872248.202505151415,86,,6110810,1,20250515,1415,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151415,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872249.202505151415,86,,6110820,1,20250515,1415,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505151415,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872250.202505151415,86,,6110840,1,20250515,1415,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151415,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872251.202505151415,86,,6110860,1,20250515,1415,27,2,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151415,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872252.202505151415,86,,6110870,1,20250515,1415,29,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505151415,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872253.202505151415,86,,6110880,1,20250515,1415,41,8,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151415,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872254.202505151415,86,,6110980,1,20250515,1415,9,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151415,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872255.202505151415,86,,6111020,1,20250515,1415,51,46,0,0,0,0,0,65,65,0,0,0,0,0,3,202505151415,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872256.202505151415,86,,6111030,1,20250515,1415,22,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505151415,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872257.202505151415,86,,6111040,1,20250515,1415,24,0,0,0,0,0,0,21,3,0,0,0,0,0,1,202505151415,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872258.202505151415,86,,6111050,1,20250515,1415,21,2,0,0,0,0,0,19,0,0,0,0,0,0,1,202505151415,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872259.202505151415,86,,6111060,1,20250515,1415,11,3,0,0,0,0,0,19,1,1,0,0,0,0,1,202505151415,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872260.202505151415,86,,6111070,1,20250515,1415,9,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505151415,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872261.202505151415,86,,6111080,1,20250515,1415,11,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505151415,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872262.202505151415,86,,6111090,1,20250515,1415,18,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151415,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872263.202505151415,86,,6111094,1,20250515,1415,22,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151415,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872264.202505151415,86,,6111100,1,20250515,1415,42,8,0,0,0,0,0,46,14,0,0,0,0,0,3,202505151415,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872265.202505151415,87,,7110050,1,20250515,1415,104,11,0,0,0,0,0,83,17,0,0,0,0,0,3,202505151415,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872266.202505151415,87,,7110060,1,20250515,1415,96,24,0,0,0,0,0,102,30,0,0,0,0,0,3,202505151415,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872267.202505151415,87,,7110070,1,20250515,1415,68,20,0,0,0,0,0,61,22,0,0,0,0,0,3,202505151415,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872268.202505151415,87,,7110080,1,20250515,1415,18,12,0,0,0,0,0,30,10,0,0,0,0,0,3,202505151415,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872269.202505151415,87,,7110100,1,20250515,1415,8,5,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151415,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872270.202505151415,87,,7110120,1,20250515,1415,,,,0,0,0,1,,,,0,0,0,1,3,202505151415,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872271.202505151415,87,,7110130,1,20250515,1415,63,24,0,0,0,0,0,52,8,0,0,0,0,0,3,202505151415,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872272.202505151415,87,,7110140,1,20250515,1415,43,7,0,0,0,0,0,56,10,0,0,0,0,0,3,202505151415,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872273.202505151415,87,,7110150,1,20250515,1415,48,10,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151415,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872274.202505151415,87,,7110160,1,20250515,1415,27,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505151415,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24872275.202505151415,87,,7110170,1,20250515,1415,20,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151415,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
