FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24910255.202505151815,85,23,5112340,1,20250515,1815,98,22,0,0,0,0,0,80,14,0,0,0,0,0,3,202505151815,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910256.202505151815,85,24,5112350,1,20250515,1815,137,22,0,0,0,0,0,108,6,0,0,0,0,0,3,202505151815,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910257.202505151815,85,24,5112355,1,20250515,1815,136,3,0,0,0,0,0,113,4,0,0,0,0,0,3,202505151815,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910258.202505151815,85,24,5112360,1,20250515,1815,88,3,0,0,0,0,0,96,3,0,0,0,0,0,3,202505151815,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910259.202505151815,85,24,5112370,1,20250515,1815,66,5,0,0,0,0,0,54,1,0,0,0,0,0,3,202505151815,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910260.202505151815,85,24,5112375,1,20250515,1815,76,6,0,0,0,0,0,67,2,0,0,0,0,0,3,202505151815,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910261.202505151815,85,24,5112550,1,20250515,1815,88,30,0,0,0,0,0,92,30,0,0,0,0,0,3,202505151815,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910262.202505151815,85,24,5112590,1,20250515,1815,39,34,0,0,0,0,0,74,24,0,0,0,0,0,3,202505151815,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910263.202505151815,85,22,5113885,1,20250515,1815,28,0,0,0,0,0,0,65,8,0,0,0,0,0,3,202505151815,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910264.202505151815,85,22,5113890,1,20250515,1815,27,0,0,0,0,0,0,53,1,0,0,0,0,0,3,202505151815,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910265.202505151815,85,22,5113910,1,20250515,1815,133,2,0,0,0,0,0,137,7,0,0,0,0,0,3,202505151815,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910266.202505151815,85,22,5113920,1,20250515,1815,117,6,0,0,0,0,0,112,3,0,0,0,0,0,3,202505151815,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910267.202505151815,85,22,5113990,1,20250515,1815,5,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505151815,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910268.202505151815,85,23,5114110,1,20250515,1815,143,12,0,0,0,0,0,86,10,0,0,0,0,0,3,202505151815,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910269.202505151815,85,23,5114120,1,20250515,1815,106,9,0,0,0,0,0,155,9,0,0,0,0,0,3,202505151815,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910270.202505151815,85,21,5114130,1,20250515,1815,35,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505151815,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910271.202505151815,85,21,5114140,1,20250515,1815,37,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151815,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910272.202505151815,85,21,5114150,1,20250515,1815,30,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505151815,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910273.202505151815,85,21,5114160,1,20250515,1815,26,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151815,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910274.202505151815,85,21,5114170,1,20250515,1815,12,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151815,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910275.202505151815,85,21,5114180,1,20250515,1815,4,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151815,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910276.202505151815,85,24,5114210,1,20250515,1815,60,1,0,0,0,0,0,63,1,0,0,0,0,0,3,202505151815,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910277.202505151815,85,24,5114230,1,20250515,1815,17,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151815,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910278.202505151815,85,24,5114250,1,20250515,1815,11,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151815,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910279.202505151815,85,24,5114270,1,20250515,1815,6,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151815,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910280.202505151815,85,24,5114290,1,20250515,1815,41,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151815,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910281.202505151815,85,22,5114610,1,20250515,1815,126,9,1,0,0,0,0,123,5,2,0,0,0,0,3,202505151815,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910282.202505151815,85,22,5114620,1,20250515,1815,80,2,1,0,0,0,0,90,3,4,0,0,0,0,3,202505151815,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910283.202505151815,85,22,5114630,1,20250515,1815,105,5,8,0,0,0,0,82,1,0,0,0,0,0,3,202505151815,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910284.202505151815,85,22,5114680,1,20250515,1815,31,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151815,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910285.202505151815,85,22,5114740,1,20250515,1815,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151815,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910286.202505151815,85,22,5114750,1,20250515,1815,1,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505151815,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910287.202505151815,85,22,5115250,1,20250515,1815,16,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151815,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910288.202505151815,85,23,5115320,1,20250515,1815,87,7,0,0,0,0,0,101,4,0,0,0,0,0,3,202505151815,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910289.202505151815,85,23,5115340,1,20250515,1815,21,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505151815,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910290.202505151815,85,20,5115350,1,20250515,1815,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151815,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910291.202505151815,85,20,5115360,1,20250515,1815,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151815,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910292.202505151815,85,20,5115370,1,20250515,1815,39,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505151815,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910293.202505151815,85,20,5115380,1,20250515,1815,42,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505151815,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910294.202505151815,85,23,5115530,1,20250515,1815,64,4,0,0,0,0,0,49,3,0,0,0,0,0,3,202505151815,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910295.202505151815,85,21,5115610,1,20250515,1815,151,13,0,0,0,0,0,157,14,0,0,0,0,0,3,202505151815,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910296.202505151815,85,21,5115630,1,20250515,1815,27,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151815,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910297.202505151815,85,21,5115650,1,20250515,1815,22,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505151815,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910298.202505151815,85,21,5115680,1,20250515,1815,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151815,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910299.202505151815,85,21,5115820,1,20250515,1815,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151815,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910300.202505151815,85,22,5123510,1,20250515,1815,30,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505151815,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910301.202505151815,85,20,5125390,1,20250515,1815,41,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505151815,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910302.202505151815,85,23,5311910,1,20250515,1815,99,4,0,0,0,0,0,87,7,0,0,0,0,0,3,202505151815,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910303.202505151815,86,,6110010,1,20250515,1815,49,4,0,0,0,0,0,43,9,0,0,0,0,0,3,202505151815,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910304.202505151815,86,,6110020,1,20250515,1815,58,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505151815,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910305.202505151815,86,,6110030,1,20250515,1815,50,0,10,0,0,0,0,101,1,9,0,0,0,0,3,202505151815,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910306.202505151815,86,,6110040,1,20250515,1815,56,1,0,0,0,0,0,67,2,0,0,0,0,0,3,202505151815,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910307.202505151815,86,,6110050,1,20250515,1815,92,1,0,0,0,0,0,90,1,0,0,0,0,0,3,202505151815,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910308.202505151815,86,,6110060,1,20250515,1815,170,12,0,0,0,0,0,149,8,0,0,0,0,0,3,202505151815,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910309.202505151815,86,,6110070,1,20250515,1815,133,10,0,0,0,0,0,127,5,0,0,0,0,0,3,202505151815,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910310.202505151815,86,,6110080,1,20250515,1815,151,15,0,0,0,0,0,130,21,0,0,0,0,0,3,202505151815,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910311.202505151815,86,,6110090,1,20250515,1815,149,19,0,0,0,0,0,145,12,0,0,0,0,0,3,202505151815,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910312.202505151815,86,,6110100,1,20250515,1815,50,6,0,0,0,0,0,48,11,0,0,0,0,0,3,202505151815,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910313.202505151815,86,,6110110,1,20250515,1815,55,4,0,0,0,0,0,72,2,0,0,0,0,0,3,202505151815,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910314.202505151815,86,,6110120,1,20250515,1815,41,2,0,0,0,0,0,78,6,0,0,0,0,0,3,202505151815,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910315.202505151815,86,,6110130,1,20250515,1815,174,23,0,0,0,0,0,158,20,0,0,0,0,0,3,202505151815,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910316.202505151815,86,,6110150,1,20250515,1815,146,17,0,0,0,0,0,148,9,0,0,0,0,0,3,202505151815,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910317.202505151815,86,,6110160,1,20250515,1815,86,7,0,0,0,0,0,99,11,0,0,0,0,0,3,202505151815,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910318.202505151815,86,,6110170,1,20250515,1815,22,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505151815,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910319.202505151815,86,,6110180,1,20250515,1815,18,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151815,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910320.202505151815,86,,6110190,1,20250515,1815,9,8,0,0,0,0,0,9,9,0,0,0,0,0,3,202505151815,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910321.202505151815,86,,6110200,1,20250515,1815,39,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151815,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910322.202505151815,86,,6110210,1,20250515,1815,63,4,0,0,0,0,0,42,5,0,0,0,0,0,3,202505151815,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910323.202505151815,86,,6110220,1,20250515,1815,57,5,0,0,0,0,0,52,4,0,0,0,0,0,3,202505151815,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910324.202505151815,86,,6110230,1,20250515,1815,63,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505151815,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910325.202505151815,86,,6110240,1,20250515,1815,102,5,0,0,0,0,0,115,8,0,0,0,0,0,3,202505151815,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910326.202505151815,86,,6110250,1,20250515,1815,93,6,0,0,0,0,0,102,5,0,0,0,0,0,3,202505151815,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910327.202505151815,86,,6110260,1,20250515,1815,17,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151815,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910328.202505151815,86,,6110270,1,20250515,1815,20,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151815,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910329.202505151815,86,,6110280,1,20250515,1815,3,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151815,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910330.202505151815,86,,6110290,1,20250515,1815,15,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151815,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910331.202505151815,86,,6110300,1,20250515,1815,50,0,0,0,0,0,0,53,5,0,0,0,0,0,3,202505151815,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910332.202505151815,86,,6110310,1,20250515,1815,146,10,0,0,0,0,0,99,8,0,0,0,0,0,3,202505151815,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910333.202505151815,86,,6110320,1,20250515,1815,100,4,0,0,0,0,0,124,4,0,0,0,0,0,3,202505151815,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910334.202505151815,86,,6110330,1,20250515,1815,124,0,0,0,0,0,0,86,2,0,0,0,0,0,3,202505151815,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910335.202505151815,86,,6110340,1,20250515,1815,71,4,0,0,0,0,0,119,1,0,0,0,0,0,3,202505151815,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910336.202505151815,86,,6110350,1,20250515,1815,128,2,0,0,0,0,0,172,3,0,0,0,0,0,3,202505151815,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910337.202505151815,86,,6110361,1,20250515,1815,43,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505151815,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910338.202505151815,86,,6110362,1,20250515,1815,73,4,0,0,0,1,0,63,6,0,0,0,0,0,3,202505151815,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910339.202505151815,86,,6110370,1,20250515,1815,28,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151815,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910340.202505151815,86,,6110380,1,20250515,1815,30,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505151815,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910341.202505151815,86,,6110390,1,20250515,1815,35,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151815,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910342.202505151815,86,,6110410,1,20250515,1815,39,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505151815,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910343.202505151815,86,,6110420,1,20250515,1815,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505151815,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910344.202505151815,86,,6110430,1,20250515,1815,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505151815,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910345.202505151815,86,,6110440,1,20250515,1815,81,0,0,0,0,0,0,92,0,0,0,0,0,0,3,202505151815,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910346.202505151815,86,,6110450,1,20250515,1815,181,33,0,0,0,0,0,136,43,0,0,0,0,0,3,202505151815,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910347.202505151815,86,,6110460,1,20250515,1815,18,6,0,0,0,0,0,24,9,0,0,0,0,0,3,202505151815,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910348.202505151815,86,,6110470,1,20250515,1815,43,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151815,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910349.202505151815,86,,6110500,1,20250515,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151815,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910350.202505151815,86,,6110510,1,20250515,1815,21,5,0,0,0,0,0,43,9,0,0,0,0,0,3,202505151815,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910351.202505151815,86,,6110520,1,20250515,1815,130,8,0,0,0,0,0,28,5,12,0,0,0,0,3,202505151815,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910352.202505151815,86,,6110530,1,20250515,1815,78,5,0,0,0,0,0,100,9,0,0,0,0,0,3,202505151815,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910353.202505151815,86,,6110540,1,20250515,1815,71,4,0,0,0,0,0,81,9,0,0,0,0,0,3,202505151815,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910354.202505151815,86,,6110550,1,20250515,1815,37,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151815,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910355.202505151815,86,,6110650,1,20250515,1815,72,6,0,0,0,0,0,90,8,0,0,0,0,0,3,202505151815,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910356.202505151815,86,,6110670,1,20250515,1815,74,3,0,0,0,0,0,69,2,0,0,0,0,0,3,202505151815,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910357.202505151815,86,,6110700,1,20250515,1815,57,6,0,0,0,0,0,50,0,0,0,0,0,0,3,202505151815,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910358.202505151815,86,,6110710,1,20250515,1815,46,6,0,0,0,0,0,48,2,0,0,0,0,0,3,202505151815,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910359.202505151815,86,,6110720,1,20250515,1815,36,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505151815,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910360.202505151815,86,,6110730,1,20250515,1815,37,4,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151815,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910361.202505151815,86,,6110740,1,20250515,1815,42,5,0,0,0,0,0,67,2,0,0,0,0,0,3,202505151815,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910362.202505151815,86,,6110750,1,20250515,1815,73,3,0,0,0,0,0,59,3,0,0,0,0,0,3,202505151815,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910363.202505151815,86,,6110760,1,20250515,1815,57,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505151815,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910364.202505151815,86,,6110765,1,20250515,1815,54,1,0,0,0,0,0,97,4,0,0,0,0,0,3,202505151815,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910365.202505151815,86,,6110780,1,20250515,1815,66,1,0,0,0,0,0,76,4,0,0,0,0,0,3,202505151815,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910366.202505151815,86,,6110790,1,20250515,1815,24,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151815,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910367.202505151815,86,,6110810,1,20250515,1815,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151815,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910368.202505151815,86,,6110820,1,20250515,1815,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151815,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910369.202505151815,86,,6110840,1,20250515,1815,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151815,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910370.202505151815,86,,6110860,1,20250515,1815,31,2,0,0,0,0,0,67,1,0,0,0,0,0,3,202505151815,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910371.202505151815,86,,6110870,1,20250515,1815,22,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505151815,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910372.202505151815,86,,6110880,1,20250515,1815,25,5,0,0,0,0,0,87,0,0,0,0,0,0,3,202505151815,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910373.202505151815,86,,6110980,1,20250515,1815,8,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151815,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910374.202505151815,86,,6111020,1,20250515,1815,44,21,0,0,0,0,0,105,30,0,0,0,0,0,3,202505151815,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910375.202505151815,86,,6111030,1,20250515,1815,41,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151815,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910376.202505151815,86,,6111040,1,20250515,1815,42,4,1,0,0,0,0,14,1,0,0,0,0,0,1,202505151815,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910377.202505151815,86,,6111050,1,20250515,1815,48,1,0,0,0,0,0,22,0,0,0,0,0,0,1,202505151815,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910378.202505151815,86,,6111060,1,20250515,1815,27,2,0,0,0,0,0,24,1,0,0,0,0,0,1,202505151815,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910379.202505151815,86,,6111070,1,20250515,1815,15,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151815,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910380.202505151815,86,,6111080,1,20250515,1815,27,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505151815,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910381.202505151815,86,,6111090,1,20250515,1815,16,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505151815,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910382.202505151815,86,,6111094,1,20250515,1815,18,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151815,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910383.202505151815,86,,6111100,1,20250515,1815,44,6,0,0,0,0,0,35,1,0,0,0,0,0,3,202505151815,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24910384.202505151815,87,,7110050,1,20250515,1815,143,4,0,0,0,0,0,118,9,0,0,0,0,0,3,202505151815,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
