FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24923707.202505151935,85,24,5112370,1,20250515,1935,54,4,0,0,0,0,0,61,4,0,0,0,0,0,3,202505151935,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923708.202505151935,85,24,5112375,1,20250515,1935,64,8,0,0,0,0,0,63,0,0,0,0,0,0,3,202505151935,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923709.202505151935,85,24,5112550,1,20250515,1935,40,29,0,0,0,0,0,60,23,0,0,0,0,0,3,202505151935,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923710.202505151935,85,24,5112590,1,20250515,1935,32,30,0,0,0,0,0,50,18,0,0,0,0,0,3,202505151935,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923711.202505151935,85,22,5113885,1,20250515,1935,15,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151935,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923712.202505151935,85,22,5113890,1,20250515,1935,11,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151935,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923713.202505151935,85,22,5113910,1,20250515,1935,75,7,0,0,0,0,0,130,5,0,0,0,0,0,3,202505151935,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923714.202505151935,85,22,5113920,1,20250515,1935,85,10,0,0,0,0,0,103,2,0,0,0,0,0,3,202505151935,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923715.202505151935,85,22,5113990,1,20250515,1935,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151935,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923716.202505151935,85,23,5114110,1,20250515,1935,105,6,0,0,0,0,0,105,4,0,0,0,0,0,3,202505151935,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923717.202505151935,85,23,5114120,1,20250515,1935,63,10,0,0,0,0,0,112,9,0,0,0,0,0,3,202505151935,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923718.202505151935,85,21,5114130,1,20250515,1935,20,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151935,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923719.202505151935,85,21,5114140,1,20250515,1935,14,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151935,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923720.202505151935,85,21,5114150,1,20250515,1935,18,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151935,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923721.202505151935,85,21,5114160,1,20250515,1935,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151935,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923722.202505151935,85,21,5114170,1,20250515,1935,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151935,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923723.202505151935,85,21,5114180,1,20250515,1935,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923724.202505151935,85,24,5114210,1,20250515,1935,45,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505151935,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923725.202505151935,85,24,5114230,1,20250515,1935,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151935,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923726.202505151935,85,24,5114250,1,20250515,1935,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151935,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923727.202505151935,85,24,5114270,1,20250515,1935,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151935,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923728.202505151935,85,24,5114290,1,20250515,1935,13,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151935,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923729.202505151935,85,22,5114610,1,20250515,1935,88,5,1,0,0,0,0,99,6,1,0,0,0,0,3,202505151935,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923730.202505151935,85,22,5114620,1,20250515,1935,31,1,2,0,0,0,0,78,6,0,0,0,0,0,3,202505151935,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923731.202505151935,85,22,5114630,1,20250515,1935,65,3,4,0,0,0,0,74,3,0,0,0,0,0,3,202505151935,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923732.202505151935,85,22,5114680,1,20250515,1935,34,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151935,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923733.202505151935,85,22,5114740,1,20250515,1935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151935,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923734.202505151935,85,22,5114750,1,20250515,1935,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151935,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923735.202505151935,85,22,5115250,1,20250515,1935,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151935,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923736.202505151935,85,23,5115320,1,20250515,1935,100,4,0,0,0,0,0,85,2,0,0,0,0,0,3,202505151935,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923737.202505151935,85,23,5115340,1,20250515,1935,26,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151935,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923738.202505151935,85,20,5115350,1,20250515,1935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923739.202505151935,85,20,5115360,1,20250515,1935,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151935,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923740.202505151935,85,20,5115370,1,20250515,1935,23,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505151935,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923741.202505151935,85,20,5115380,1,20250515,1935,31,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151935,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923742.202505151935,85,23,5115530,1,20250515,1935,43,2,0,0,0,0,0,44,5,0,0,0,0,0,3,202505151935,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923743.202505151935,85,21,5115610,1,20250515,1935,101,8,0,0,0,0,0,94,13,0,0,0,0,0,3,202505151935,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923744.202505151935,85,21,5115630,1,20250515,1935,11,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151935,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923745.202505151935,85,21,5115650,1,20250515,1935,12,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151935,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923746.202505151935,85,21,5115680,1,20250515,1935,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151935,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923747.202505151935,85,21,5115820,1,20250515,1935,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151935,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923748.202505151935,85,22,5123510,1,20250515,1935,27,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505151935,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923749.202505151935,85,20,5125390,1,20250515,1935,28,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151935,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923750.202505151935,85,23,5311910,1,20250515,1935,100,0,0,0,0,0,0,75,3,0,0,0,0,0,3,202505151935,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923751.202505151935,86,,6110010,1,20250515,1935,21,0,0,0,0,0,0,32,7,0,0,0,0,0,3,202505151935,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923752.202505151935,86,,6110020,1,20250515,1935,47,0,0,0,0,0,0,54,3,0,0,0,0,0,3,202505151935,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923753.202505151935,86,,6110030,1,20250515,1935,62,4,5,0,0,0,0,62,8,7,0,0,0,0,3,202505151935,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923754.202505151935,86,,6110040,1,20250515,1935,23,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505151935,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923755.202505151935,86,,6110050,1,20250515,1935,51,1,0,0,0,0,0,80,3,0,0,0,0,0,3,202505151935,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923756.202505151935,86,,6110060,1,20250515,1935,124,5,0,0,0,0,0,119,8,0,0,0,0,0,3,202505151935,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923757.202505151935,86,,6110070,1,20250515,1935,125,6,0,0,0,0,0,84,6,0,0,0,0,0,3,202505151935,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923758.202505151935,86,,6110080,1,20250515,1935,74,19,0,0,0,0,0,104,8,0,0,0,0,0,3,202505151935,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923759.202505151935,86,,6110090,1,20250515,1935,91,11,0,0,0,0,0,84,4,0,0,0,0,0,3,202505151935,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923760.202505151935,86,,6110100,1,20250515,1935,46,2,0,0,0,0,0,55,4,0,0,0,0,0,3,202505151935,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923761.202505151935,86,,6110110,1,20250515,1935,64,1,0,0,0,0,0,66,1,0,0,0,0,0,3,202505151935,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923762.202505151935,86,,6110120,1,20250515,1935,46,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505151935,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923763.202505151935,86,,6110130,1,20250515,1935,153,19,0,0,0,0,0,121,26,0,0,0,0,0,3,202505151935,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923764.202505151935,86,,6110150,1,20250515,1935,86,16,0,0,0,0,0,119,20,0,0,0,0,0,3,202505151935,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923765.202505151935,86,,6110160,1,20250515,1935,68,13,0,0,0,0,0,86,15,0,0,0,0,0,3,202505151935,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923766.202505151935,86,,6110170,1,20250515,1935,9,4,0,0,0,0,0,22,0,0,0,0,0,0,3,202505151935,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923767.202505151935,86,,6110180,1,20250515,1935,10,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505151935,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923768.202505151935,86,,6110190,1,20250515,1935,4,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505151935,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923769.202505151935,86,,6110200,1,20250515,1935,31,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505151935,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923770.202505151935,86,,6110210,1,20250515,1935,41,0,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151935,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923771.202505151935,86,,6110220,1,20250515,1935,46,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505151935,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923772.202505151935,86,,6110230,1,20250515,1935,40,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151935,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923773.202505151935,86,,6110240,1,20250515,1935,82,8,0,0,0,0,0,94,5,0,0,0,0,0,3,202505151935,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923774.202505151935,86,,6110250,1,20250515,1935,64,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505151935,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923775.202505151935,86,,6110260,1,20250515,1935,17,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151935,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923776.202505151935,86,,6110270,1,20250515,1935,13,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151935,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923777.202505151935,86,,6110280,1,20250515,1935,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505151935,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923778.202505151935,86,,6110290,1,20250515,1935,15,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151935,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923779.202505151935,86,,6110300,1,20250515,1935,23,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151935,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923780.202505151935,86,,6110310,1,20250515,1935,102,4,0,0,0,0,0,85,7,0,0,0,0,0,3,202505151935,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923781.202505151935,86,,6110320,1,20250515,1935,84,1,0,0,0,0,0,83,3,0,0,0,0,0,3,202505151935,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923782.202505151935,86,,6110330,1,20250515,1935,84,2,0,0,0,0,0,54,0,0,0,0,0,0,3,202505151935,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923783.202505151935,86,,6110340,1,20250515,1935,61,3,0,0,0,0,0,83,3,0,0,0,0,0,3,202505151935,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923784.202505151935,86,,6110350,1,20250515,1935,108,4,0,0,0,0,0,131,5,0,0,0,0,0,3,202505151935,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923785.202505151935,86,,6110361,1,20250515,1935,28,3,0,0,0,0,0,36,0,0,0,0,0,0,3,202505151935,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923786.202505151935,86,,6110362,1,20250515,1935,42,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505151935,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923787.202505151935,86,,6110370,1,20250515,1935,15,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151935,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923788.202505151935,86,,6110380,1,20250515,1935,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151935,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923789.202505151935,86,,6110390,1,20250515,1935,13,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151935,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923790.202505151935,86,,6110410,1,20250515,1935,10,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505151935,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923791.202505151935,86,,6110420,1,20250515,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923792.202505151935,86,,6110430,1,20250515,1935,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151935,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923793.202505151935,86,,6110440,1,20250515,1935,64,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505151935,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923794.202505151935,86,,6110450,1,20250515,1935,56,10,0,0,0,0,0,111,19,0,0,0,0,0,3,202505151935,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923795.202505151935,86,,6110460,1,20250515,1935,11,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151935,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923796.202505151935,86,,6110470,1,20250515,1935,23,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505151935,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923797.202505151935,86,,6110500,1,20250515,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923798.202505151935,86,,6110510,1,20250515,1935,18,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505151935,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923799.202505151935,86,,6110520,1,20250515,1935,80,2,0,0,0,0,0,51,11,8,0,0,0,0,3,202505151935,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923800.202505151935,86,,6110530,1,20250515,1935,59,9,0,0,0,0,0,81,5,0,0,0,0,0,3,202505151935,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923801.202505151935,86,,6110540,1,20250515,1935,49,1,0,0,0,0,0,60,9,0,0,0,0,0,3,202505151935,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923802.202505151935,86,,6110550,1,20250515,1935,12,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151935,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923803.202505151935,86,,6110650,1,20250515,1935,65,4,0,0,0,0,0,65,5,0,0,0,0,0,3,202505151935,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923804.202505151935,86,,6110670,1,20250515,1935,39,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505151935,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923805.202505151935,86,,6110700,1,20250515,1935,34,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505151935,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923806.202505151935,86,,6110710,1,20250515,1935,44,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505151935,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923807.202505151935,86,,6110720,1,20250515,1935,41,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151935,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923808.202505151935,86,,6110730,1,20250515,1935,35,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151935,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923809.202505151935,86,,6110740,1,20250515,1935,27,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151935,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923810.202505151935,86,,6110750,1,20250515,1935,43,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151935,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923811.202505151935,86,,6110760,1,20250515,1935,34,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505151935,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923812.202505151935,86,,6110765,1,20250515,1935,24,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505151935,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923813.202505151935,86,,6110780,1,20250515,1935,27,1,0,0,0,0,0,41,4,0,0,0,0,0,3,202505151935,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923814.202505151935,86,,6110790,1,20250515,1935,16,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151935,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923815.202505151935,86,,6110810,1,20250515,1935,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151935,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923816.202505151935,86,,6110820,1,20250515,1935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923817.202505151935,86,,6110840,1,20250515,1935,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151935,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923818.202505151935,86,,6110860,1,20250515,1935,14,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151935,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923819.202505151935,86,,6110870,1,20250515,1935,23,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505151935,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923820.202505151935,86,,6110880,1,20250515,1935,15,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505151935,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923821.202505151935,86,,6110980,1,20250515,1935,9,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151935,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923822.202505151935,86,,6111020,1,20250515,1935,42,33,0,0,0,0,0,58,19,0,0,0,0,0,3,202505151935,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923823.202505151935,86,,6111030,1,20250515,1935,10,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151935,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923824.202505151935,86,,6111040,1,20250515,1935,15,0,2,0,0,0,0,14,0,0,0,0,0,0,1,202505151935,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923825.202505151935,86,,6111050,1,20250515,1935,22,0,1,0,0,0,0,9,0,0,0,0,0,0,1,202505151935,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923826.202505151935,86,,6111060,1,20250515,1935,14,0,0,0,0,0,0,17,0,0,0,0,0,0,1,202505151935,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923827.202505151935,86,,6111070,1,20250515,1935,13,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505151935,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923828.202505151935,86,,6111080,1,20250515,1935,6,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505151935,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923829.202505151935,86,,6111090,1,20250515,1935,11,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151935,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923830.202505151935,86,,6111094,1,20250515,1935,11,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151935,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923831.202505151935,86,,6111100,1,20250515,1935,36,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151935,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923832.202505151935,87,,7110050,1,20250515,1935,87,2,0,0,0,0,0,73,6,0,0,0,0,0,3,202505151935,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923833.202505151935,87,,7110060,1,20250515,1935,93,10,0,0,0,0,0,110,6,0,0,0,0,0,3,202505151935,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923834.202505151935,87,,7110070,1,20250515,1935,52,5,0,0,0,0,0,68,4,0,0,0,0,0,3,202505151935,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923835.202505151935,87,,7110080,1,20250515,1935,48,10,0,0,0,0,0,30,9,0,0,0,0,0,3,202505151935,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923836.202505151935,87,,7110100,1,20250515,1935,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151935,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
