FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24864341.202505151325,85,22,5110140,1,20250515,1325,66,28,0,0,0,0,0,59,21,0,0,0,0,0,3,202505151325,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864342.202505151325,85,22,5110145,1,20250515,1325,57,24,0,0,0,0,0,60,24,0,0,0,0,0,3,202505151325,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864343.202505151325,85,22,5110148,1,20250515,1325,150,35,0,0,0,0,0,126,38,0,0,0,0,0,3,202505151325,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864344.202505151325,85,22,5110150,1,20250515,1325,138,31,2,0,0,0,0,159,26,0,0,0,0,0,3,202505151325,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864345.202505151325,85,22,5110155,1,20250515,1325,66,35,0,0,0,0,0,53,35,0,0,0,0,0,3,202505151325,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864346.202505151325,85,22,5110158,1,20250515,1325,60,34,0,0,0,0,0,89,31,0,0,0,0,0,3,202505151325,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864347.202505151325,85,22,5110160,1,20250515,1325,30,23,0,0,0,0,0,55,19,0,0,0,0,0,3,202505151325,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864348.202505151325,85,23,5110170,1,20250515,1325,58,9,0,0,0,0,0,62,23,0,0,0,0,0,3,202505151325,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864349.202505151325,85,23,5110175,1,20250515,1325,53,19,0,0,0,0,0,49,17,0,0,0,0,0,3,202505151325,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864350.202505151325,85,23,5110180,1,20250515,1325,32,9,0,0,0,0,0,22,6,0,0,0,0,0,3,202505151325,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864351.202505151325,85,24,5110185,1,20250515,1325,38,19,0,0,0,0,0,37,14,0,0,0,0,0,3,202505151325,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864352.202505151325,85,24,5110190,1,20250515,1325,69,35,0,0,0,0,0,62,23,0,0,0,0,0,3,202505151325,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864353.202505151325,85,23,5110250,1,20250515,1325,78,15,0,0,0,0,0,56,12,0,0,0,0,0,3,202505151325,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864354.202505151325,85,23,5110255,1,20250515,1325,66,12,0,0,0,0,0,49,14,0,0,0,0,0,3,202505151325,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864355.202505151325,85,22,5111410,1,20250515,1325,23,5,0,0,0,0,0,24,3,1,0,0,0,0,3,202505151325,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864356.202505151325,85,22,5111440,1,20250515,1325,41,3,0,0,0,0,0,40,9,0,0,0,0,0,3,202505151325,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864357.202505151325,85,22,5111460,1,20250515,1325,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151325,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864358.202505151325,85,23,5111910,1,20250515,1325,91,32,0,0,0,0,0,101,25,0,0,0,0,0,3,202505151325,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864359.202505151325,85,21,5111920,1,20250515,1325,47,16,0,0,0,0,0,64,24,0,0,0,0,0,3,202505151325,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864360.202505151325,85,21,5111930,1,20250515,1325,59,4,0,0,0,0,0,53,14,0,0,0,0,0,3,202505151325,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864361.202505151325,85,21,5111940,1,20250515,1325,63,13,0,0,0,0,0,71,25,0,0,0,0,0,3,202505151325,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864362.202505151325,85,21,5111950,1,20250515,1325,21,8,0,0,0,0,0,16,11,0,0,0,0,0,3,202505151325,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864363.202505151325,85,20,5111960,1,20250515,1325,22,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505151325,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864364.202505151325,85,20,5111970,1,20250515,1325,23,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505151325,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864365.202505151325,85,21,5112190,1,20250515,1325,9,6,0,0,0,0,0,11,6,0,0,0,0,0,3,202505151325,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864366.202505151325,85,21,5112240,1,20250515,1325,112,23,0,0,0,0,0,91,16,0,0,0,0,0,3,202505151325,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864367.202505151325,85,23,5112310,1,20250515,1325,57,32,0,0,0,0,0,57,30,0,0,0,0,0,3,202505151325,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864368.202505151325,85,23,5112320,1,20250515,1325,113,53,0,0,0,0,0,107,68,0,0,0,0,0,3,202505151325,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864369.202505151325,85,23,5112325,1,20250515,1325,143,69,0,0,0,0,0,158,105,0,0,0,0,0,3,202505151325,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864370.202505151325,85,23,5112330,1,20250515,1325,170,91,0,0,0,0,0,161,82,0,0,0,0,0,3,202505151325,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864371.202505151325,85,23,5112340,1,20250515,1325,57,60,0,0,0,0,0,50,42,0,0,0,0,0,3,202505151325,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864372.202505151325,85,24,5112350,1,20250515,1325,64,28,0,0,0,0,0,70,33,0,0,0,0,0,3,202505151325,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864373.202505151325,85,24,5112355,1,20250515,1325,111,8,0,0,0,0,0,68,8,0,0,0,0,0,3,202505151325,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864374.202505151325,85,24,5112360,1,20250515,1325,64,7,0,0,0,0,0,47,10,0,0,0,0,0,3,202505151325,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864375.202505151325,85,24,5112370,1,20250515,1325,47,7,0,0,0,0,0,52,12,0,0,0,0,0,3,202505151325,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864376.202505151325,85,24,5112375,1,20250515,1325,61,8,0,0,0,0,0,43,18,0,0,0,0,0,3,202505151325,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864377.202505151325,85,24,5112550,1,20250515,1325,65,67,0,0,0,0,0,64,49,0,0,0,0,0,3,202505151325,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864378.202505151325,85,24,5112590,1,20250515,1325,41,57,0,0,0,0,0,65,66,0,0,0,0,0,3,202505151325,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864379.202505151325,85,22,5113885,1,20250515,1325,28,8,0,0,0,0,0,55,19,0,0,0,0,0,3,202505151325,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864380.202505151325,85,22,5113890,1,20250515,1325,30,3,0,0,0,0,0,47,10,0,0,0,0,0,3,202505151325,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864381.202505151325,85,22,5113910,1,20250515,1325,70,23,0,0,0,0,0,91,20,0,0,0,0,0,3,202505151325,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864382.202505151325,85,22,5113920,1,20250515,1325,68,19,0,0,0,0,0,64,15,0,0,0,0,0,3,202505151325,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864383.202505151325,85,22,5113990,1,20250515,1325,22,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151325,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864384.202505151325,85,23,5114110,1,20250515,1325,63,25,0,0,0,0,0,84,20,0,0,0,0,0,3,202505151325,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864385.202505151325,85,23,5114120,1,20250515,1325,84,29,0,0,0,0,0,76,46,0,0,0,0,0,3,202505151325,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864386.202505151325,85,21,5114130,1,20250515,1325,22,6,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151325,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864387.202505151325,85,21,5114140,1,20250515,1325,32,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151325,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864388.202505151325,85,21,5114150,1,20250515,1325,30,1,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151325,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864389.202505151325,85,21,5114160,1,20250515,1325,27,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151325,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864390.202505151325,85,21,5114170,1,20250515,1325,9,4,0,0,0,0,0,10,7,0,0,0,0,0,3,202505151325,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864391.202505151325,85,21,5114180,1,20250515,1325,7,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151325,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864392.202505151325,85,24,5114210,1,20250515,1325,44,5,0,0,0,0,0,44,5,0,0,0,0,0,3,202505151325,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864393.202505151325,85,24,5114230,1,20250515,1325,21,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151325,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864394.202505151325,85,24,5114250,1,20250515,1325,37,3,0,0,0,0,0,22,0,0,0,0,0,0,3,202505151325,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864395.202505151325,85,24,5114270,1,20250515,1325,11,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151325,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864396.202505151325,85,24,5114290,1,20250515,1325,35,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151325,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864397.202505151325,85,22,5114610,1,20250515,1325,71,17,3,0,0,0,0,87,16,1,0,0,0,0,3,202505151325,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864398.202505151325,85,22,5114620,1,20250515,1325,61,7,1,0,0,0,0,75,17,1,0,0,0,0,3,202505151325,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864399.202505151325,85,22,5114630,1,20250515,1325,50,8,3,0,0,0,0,75,20,1,0,0,0,0,3,202505151325,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864400.202505151325,85,22,5114680,1,20250515,1325,38,6,0,0,0,0,0,26,16,0,0,0,0,0,3,202505151325,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864401.202505151325,85,22,5114740,1,20250515,1325,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151325,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864402.202505151325,85,22,5114750,1,20250515,1325,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151325,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864403.202505151325,85,22,5115250,1,20250515,1325,5,6,0,0,0,0,0,5,4,0,0,0,0,0,3,202505151325,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864404.202505151325,85,23,5115320,1,20250515,1325,65,12,0,0,0,0,0,85,13,0,0,0,0,0,3,202505151325,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864405.202505151325,85,23,5115340,1,20250515,1325,30,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151325,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864406.202505151325,85,20,5115350,1,20250515,1325,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151325,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864407.202505151325,85,20,5115360,1,20250515,1325,5,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151325,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864408.202505151325,85,20,5115370,1,20250515,1325,33,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151325,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864409.202505151325,85,20,5115380,1,20250515,1325,24,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151325,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864410.202505151325,85,23,5115530,1,20250515,1325,43,19,0,0,0,0,0,25,5,0,0,0,0,0,3,202505151325,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864411.202505151325,85,21,5115610,1,20250515,1325,103,13,0,0,0,0,0,99,19,0,0,0,0,0,3,202505151325,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864412.202505151325,85,21,5115630,1,20250515,1325,37,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505151325,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864413.202505151325,85,21,5115650,1,20250515,1325,22,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151325,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864414.202505151325,85,21,5115680,1,20250515,1325,11,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151325,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864415.202505151325,85,21,5115820,1,20250515,1325,0,0,0,0,0,0,0,6,7,0,0,0,0,0,3,202505151325,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864416.202505151325,85,22,5123510,1,20250515,1325,60,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505151325,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864417.202505151325,85,20,5125390,1,20250515,1325,27,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505151325,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864418.202505151325,85,23,5311910,1,20250515,1325,78,15,0,0,0,0,0,61,18,0,0,0,0,0,3,202505151325,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864419.202505151325,86,,6110010,1,20250515,1325,33,9,0,0,0,0,0,28,12,0,0,0,0,0,3,202505151325,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864420.202505151325,86,,6110020,1,20250515,1325,50,9,0,0,0,0,0,41,12,0,0,0,0,0,3,202505151325,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864421.202505151325,86,,6110030,1,20250515,1325,26,4,1,0,0,0,0,72,15,4,0,0,0,0,3,202505151325,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864422.202505151325,86,,6110040,1,20250515,1325,33,7,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151325,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864423.202505151325,86,,6110050,1,20250515,1325,71,7,0,0,0,0,0,64,3,0,0,0,0,0,3,202505151325,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864424.202505151325,86,,6110060,1,20250515,1325,124,28,0,0,0,0,0,93,30,0,0,0,0,0,3,202505151325,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864425.202505151325,86,,6110070,1,20250515,1325,93,15,0,0,0,0,0,94,21,0,0,0,0,0,3,202505151325,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864426.202505151325,86,,6110080,1,20250515,1325,90,43,0,0,0,0,0,79,42,0,0,0,0,0,3,202505151325,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864427.202505151325,86,,6110090,1,20250515,1325,132,23,0,0,0,0,0,95,40,0,0,0,0,0,3,202505151325,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864428.202505151325,86,,6110100,1,20250515,1325,31,12,0,0,0,0,0,43,11,0,0,0,0,0,3,202505151325,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864429.202505151325,86,,6110110,1,20250515,1325,67,6,0,0,0,0,0,79,10,0,0,0,0,0,3,202505151325,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864430.202505151325,86,,6110120,1,20250515,1325,70,12,0,0,0,0,0,46,4,0,0,0,0,0,3,202505151325,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864431.202505151325,86,,6110130,1,20250515,1325,136,47,0,0,0,0,0,130,67,0,0,0,0,0,3,202505151325,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864432.202505151325,86,,6110150,1,20250515,1325,89,49,0,0,0,0,0,78,41,0,0,0,0,0,3,202505151325,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864433.202505151325,86,,6110160,1,20250515,1325,74,26,0,0,0,0,0,74,22,0,0,0,0,0,3,202505151325,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864434.202505151325,86,,6110170,1,20250515,1325,25,7,0,0,0,0,0,20,9,0,0,0,0,0,3,202505151325,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864435.202505151325,86,,6110180,1,20250515,1325,7,10,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151325,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864436.202505151325,86,,6110190,1,20250515,1325,5,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151325,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864437.202505151325,86,,6110200,1,20250515,1325,27,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151325,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864438.202505151325,86,,6110210,1,20250515,1325,42,12,0,0,0,0,0,43,12,0,0,0,0,0,3,202505151325,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864439.202505151325,86,,6110220,1,20250515,1325,42,13,0,0,0,0,0,44,14,0,0,0,0,0,3,202505151325,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864440.202505151325,86,,6110230,1,20250515,1325,55,10,0,0,0,0,0,43,10,0,0,0,0,0,3,202505151325,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864441.202505151325,86,,6110240,1,20250515,1325,81,9,0,0,0,0,0,84,23,0,0,0,0,0,3,202505151325,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864442.202505151325,86,,6110250,1,20250515,1325,71,7,0,0,0,0,0,49,8,0,0,0,0,0,3,202505151325,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864443.202505151325,86,,6110260,1,20250515,1325,15,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505151325,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864444.202505151325,86,,6110270,1,20250515,1325,21,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151325,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864445.202505151325,86,,6110280,1,20250515,1325,11,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151325,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864446.202505151325,86,,6110290,1,20250515,1325,11,8,0,0,0,0,0,14,6,0,0,0,0,0,3,202505151325,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864447.202505151325,86,,6110300,1,20250515,1325,39,4,0,0,0,0,0,40,4,0,0,0,0,0,3,202505151325,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864448.202505151325,86,,6110310,1,20250515,1325,94,10,0,0,0,0,0,99,13,0,0,0,0,0,3,202505151325,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864449.202505151325,86,,6110320,1,20250515,1325,82,14,0,0,0,0,0,89,17,0,0,0,0,0,3,202505151325,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864450.202505151325,86,,6110330,1,20250515,1325,84,11,0,0,0,0,0,74,10,0,0,0,0,0,3,202505151325,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864451.202505151325,86,,6110340,1,20250515,1325,59,9,0,0,0,0,0,50,9,0,0,0,0,0,3,202505151325,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864452.202505151325,86,,6110350,1,20250515,1325,93,16,0,0,0,0,0,123,15,0,0,0,0,0,3,202505151325,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864453.202505151325,86,,6110361,1,20250515,1325,40,10,0,0,0,0,0,30,6,0,0,0,0,0,3,202505151325,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864454.202505151325,86,,6110362,1,20250515,1325,57,7,0,0,0,1,0,42,6,0,0,0,0,0,3,202505151325,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864455.202505151325,86,,6110370,1,20250515,1325,26,0,0,0,0,0,0,39,6,0,0,0,0,0,3,202505151325,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864456.202505151325,86,,6110380,1,20250515,1325,18,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151325,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864457.202505151325,86,,6110390,1,20250515,1325,19,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505151325,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864458.202505151325,86,,6110410,1,20250515,1325,32,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505151325,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864459.202505151325,86,,6110420,1,20250515,1325,2,0,0,0,0,0,0,2,1,1,0,0,0,0,3,202505151325,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864460.202505151325,86,,6110430,1,20250515,1325,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151325,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864461.202505151325,86,,6110440,1,20250515,1325,47,8,0,0,0,0,0,52,6,0,0,0,0,0,3,202505151325,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864462.202505151325,86,,6110450,1,20250515,1325,69,61,0,0,0,0,0,68,47,0,0,0,0,0,3,202505151325,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864463.202505151325,86,,6110460,1,20250515,1325,20,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151325,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864464.202505151325,86,,6110470,1,20250515,1325,30,7,0,0,0,0,0,48,8,0,0,0,0,0,3,202505151325,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864465.202505151325,86,,6110500,1,20250515,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151325,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864466.202505151325,86,,6110510,1,20250515,1325,26,7,0,0,0,0,0,51,15,0,0,0,0,0,3,202505151325,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864467.202505151325,86,,6110520,1,20250515,1325,74,16,0,0,0,0,0,17,3,3,0,0,0,0,3,202505151325,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864468.202505151325,86,,6110530,1,20250515,1325,39,21,0,0,0,0,0,39,27,0,0,0,0,0,3,202505151325,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864469.202505151325,86,,6110540,1,20250515,1325,53,10,0,0,0,0,0,66,12,0,0,0,0,0,3,202505151325,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24864470.202505151325,86,,6110550,1,20250515,1325,18,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505151325,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
