FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24811111.202505150745,84,,4310410,1,20250515,745,60,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505150745,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811112.202505150745,84,,4310420,1,20250515,745,31,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505150745,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811113.202505150745,84,,4310430,1,20250515,745,153,27,0,0,0,0,0,121,29,0,0,0,0,0,3,202505150745,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811114.202505150745,84,,4310440,1,20250515,745,94,5,0,0,0,0,0,114,4,0,0,0,0,0,3,202505150745,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811115.202505150745,84,,4310441,1,20250515,745,175,3,0,0,0,0,0,147,1,0,0,0,0,0,3,202505150745,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811116.202505150745,84,,4310450,1,20250515,745,185,7,0,0,0,0,0,164,3,6,0,0,0,0,3,202505150745,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811117.202505150745,84,,4310460,1,20250515,745,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150745,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811118.202505150745,84,,4310470,1,20250515,745,130,1,2,0,0,0,0,115,10,1,0,0,0,0,3,202505150745,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811119.202505150745,85,22,5110100,1,20250515,745,142,17,2,0,0,0,0,160,25,1,0,0,0,0,3,202505150745,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811120.202505150745,85,22,5110105,1,20250515,745,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505150745,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811121.202505150745,85,22,5110107,1,20250515,745,22,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505150745,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811122.202505150745,85,22,5110109,1,20250515,745,43,6,0,0,0,0,0,39,4,1,0,0,0,0,3,202505150745,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811123.202505150745,85,22,5110111,1,20250515,745,94,12,1,0,0,0,0,84,9,4,0,0,0,0,3,202505150745,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811124.202505150745,85,22,5110115,1,20250515,745,96,15,0,0,0,0,0,74,16,0,0,0,0,0,3,202505150745,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811125.202505150745,85,22,5110120,1,20250515,745,179,31,0,0,0,0,0,128,19,0,0,0,0,0,3,202505150745,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811126.202505150745,85,22,5110125,1,20250515,745,119,4,0,0,0,0,0,100,10,0,0,0,0,0,3,202505150745,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811127.202505150745,85,22,5110130,1,20250515,745,232,32,0,0,0,0,0,168,29,0,0,0,0,0,3,202505150745,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811128.202505150745,85,22,5110135,1,20250515,745,186,21,0,0,0,0,0,186,30,0,0,0,0,0,3,202505150745,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811129.202505150745,85,22,5110140,1,20250515,745,52,11,0,0,0,0,0,85,10,0,0,0,0,0,3,202505150745,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811130.202505150745,85,22,5110145,1,20250515,745,69,9,0,0,0,0,0,78,20,0,0,0,0,0,3,202505150745,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811131.202505150745,85,22,5110148,1,20250515,745,229,26,0,0,0,0,0,223,30,0,0,0,0,0,3,202505150745,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811132.202505150745,85,22,5110150,1,20250515,745,189,19,3,0,0,0,0,215,17,0,0,0,0,0,3,202505150745,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811133.202505150745,85,22,5110155,1,20250515,745,101,26,0,0,0,0,0,86,29,0,0,0,0,0,3,202505150745,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811134.202505150745,85,22,5110158,1,20250515,745,110,22,0,0,0,0,0,149,15,0,0,0,0,0,3,202505150745,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811135.202505150745,85,22,5110160,1,20250515,745,55,15,0,0,0,0,0,80,20,0,0,0,0,0,3,202505150745,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811136.202505150745,85,23,5110170,1,20250515,745,87,8,0,0,0,0,0,113,15,0,0,0,0,0,3,202505150745,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811137.202505150745,85,23,5110175,1,20250515,745,99,12,0,0,0,0,0,84,8,0,0,0,0,0,3,202505150745,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811138.202505150745,85,23,5110180,1,20250515,745,49,4,0,0,0,0,0,46,9,0,0,0,0,0,3,202505150745,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811139.202505150745,85,24,5110185,1,20250515,745,103,8,0,0,0,0,0,87,6,0,0,0,0,0,3,202505150745,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811140.202505150745,85,24,5110190,1,20250515,745,48,17,0,0,0,0,0,87,29,0,0,0,0,0,3,202505150745,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811141.202505150745,85,23,5110250,1,20250515,745,79,15,0,0,0,0,0,92,8,0,0,0,0,0,3,202505150745,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811142.202505150745,85,23,5110255,1,20250515,745,91,15,0,0,0,0,0,77,5,0,0,0,0,0,3,202505150745,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811143.202505150745,85,22,5111410,1,20250515,745,14,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505150745,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811144.202505150745,85,22,5111440,1,20250515,745,67,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505150745,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811145.202505150745,85,22,5111460,1,20250515,745,6,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505150745,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811146.202505150745,85,23,5111910,1,20250515,745,139,19,0,0,0,0,0,129,28,0,0,0,0,0,3,202505150745,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811147.202505150745,85,21,5111920,1,20250515,745,124,3,0,0,0,0,0,74,12,0,0,0,0,0,3,202505150745,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811148.202505150745,85,21,5111930,1,20250515,745,112,7,0,0,0,0,0,104,14,0,0,0,0,0,3,202505150745,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811149.202505150745,85,21,5111940,1,20250515,745,146,10,0,0,0,0,0,149,13,0,0,0,0,0,3,202505150745,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811150.202505150745,85,21,5111950,1,20250515,745,54,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505150745,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811151.202505150745,85,20,5111960,1,20250515,745,35,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505150745,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811152.202505150745,85,20,5111970,1,20250515,745,58,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505150745,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811153.202505150745,85,21,5112190,1,20250515,745,20,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150745,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811154.202505150745,85,21,5112240,1,20250515,745,167,18,0,0,0,0,0,100,13,0,0,0,0,0,3,202505150745,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811155.202505150745,85,23,5112310,1,20250515,745,62,11,0,0,0,0,0,50,17,0,0,0,0,0,3,202505150745,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811156.202505150745,85,23,5112320,1,20250515,745,198,34,0,0,0,0,0,164,36,0,0,0,0,0,3,202505150745,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811157.202505150745,85,23,5112325,1,20250515,745,174,37,0,0,0,0,0,247,47,0,0,0,0,0,3,202505150745,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811158.202505150745,85,23,5112330,1,20250515,745,156,59,0,0,0,0,0,254,43,0,0,0,0,0,3,202505150745,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811159.202505150745,85,23,5112340,1,20250515,745,78,31,0,0,0,0,0,67,32,0,0,0,0,0,3,202505150745,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811160.202505150745,85,24,5112350,1,20250515,745,86,20,0,0,0,0,0,70,28,0,0,0,0,0,3,202505150745,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811161.202505150745,85,24,5112355,1,20250515,745,111,6,0,0,0,0,0,88,3,0,0,0,0,0,3,202505150745,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811162.202505150745,85,24,5112360,1,20250515,745,134,10,0,0,0,0,0,91,5,0,0,0,0,0,3,202505150745,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811163.202505150745,85,24,5112370,1,20250515,745,58,5,0,0,0,0,0,60,7,0,0,0,0,0,3,202505150745,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811164.202505150745,85,24,5112375,1,20250515,745,79,4,0,0,0,0,0,62,10,0,0,0,0,0,3,202505150745,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811165.202505150745,85,24,5112550,1,20250515,745,73,44,0,0,0,0,0,117,32,0,0,0,0,0,3,202505150745,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811166.202505150745,85,24,5112590,1,20250515,745,124,55,0,0,0,0,0,53,42,0,0,0,0,0,3,202505150745,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811167.202505150745,85,22,5113885,1,20250515,745,78,8,0,0,0,0,0,20,5,0,0,0,0,0,3,202505150745,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811168.202505150745,85,22,5113890,1,20250515,745,53,7,0,0,0,0,0,16,4,0,0,0,0,0,3,202505150745,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811169.202505150745,85,22,5113910,1,20250515,745,125,17,0,0,0,0,0,92,10,0,0,0,0,0,3,202505150745,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811170.202505150745,85,22,5113920,1,20250515,745,138,17,0,0,0,0,0,90,12,0,0,0,0,0,3,202505150745,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811171.202505150745,85,22,5113990,1,20250515,745,8,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505150745,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811172.202505150745,85,23,5114110,1,20250515,745,115,10,0,0,0,0,0,97,26,0,0,0,0,0,3,202505150745,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811173.202505150745,85,23,5114120,1,20250515,745,140,21,0,0,0,0,0,119,23,0,0,0,0,0,3,202505150745,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811174.202505150745,85,21,5114130,1,20250515,745,74,13,0,0,0,0,0,47,6,0,0,0,0,0,3,202505150745,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811175.202505150745,85,21,5114140,1,20250515,745,25,2,0,0,0,0,0,54,5,0,0,0,0,0,3,202505150745,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811176.202505150745,85,21,5114150,1,20250515,745,38,1,0,0,0,0,0,37,8,0,0,0,0,0,3,202505150745,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811177.202505150745,85,21,5114160,1,20250515,745,21,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505150745,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811178.202505150745,85,21,5114170,1,20250515,745,22,9,0,0,0,0,0,9,6,0,0,0,0,0,3,202505150745,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811179.202505150745,85,21,5114180,1,20250515,745,6,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150745,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811180.202505150745,85,24,5114210,1,20250515,745,57,7,0,0,0,0,0,82,2,0,0,0,0,0,3,202505150745,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811181.202505150745,85,24,5114230,1,20250515,745,14,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505150745,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811182.202505150745,85,24,5114250,1,20250515,745,9,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505150745,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811183.202505150745,85,24,5114270,1,20250515,745,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505150745,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811184.202505150745,85,24,5114290,1,20250515,745,58,8,0,0,0,0,0,36,3,0,0,0,0,0,3,202505150745,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811185.202505150745,85,22,5114610,1,20250515,745,103,6,2,0,0,0,0,116,8,1,0,0,0,0,3,202505150745,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811186.202505150745,85,22,5114620,1,20250515,745,99,6,3,0,0,0,0,105,14,9,0,0,0,0,3,202505150745,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811187.202505150745,85,22,5114630,1,20250515,745,69,4,1,0,0,0,0,117,7,0,0,0,0,0,3,202505150745,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811188.202505150745,85,22,5114680,1,20250515,745,34,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505150745,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811189.202505150745,85,22,5114740,1,20250515,745,10,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150745,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811190.202505150745,85,22,5114750,1,20250515,745,18,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150745,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811191.202505150745,85,22,5115250,1,20250515,745,12,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505150745,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811192.202505150745,85,23,5115320,1,20250515,745,89,12,0,0,0,0,0,116,12,0,0,0,0,0,3,202505150745,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811193.202505150745,85,23,5115340,1,20250515,745,34,5,0,0,0,0,0,47,7,0,0,0,0,0,3,202505150745,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811194.202505150745,85,20,5115350,1,20250515,745,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150745,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811195.202505150745,85,20,5115360,1,20250515,745,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150745,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811196.202505150745,85,20,5115370,1,20250515,745,35,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505150745,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811197.202505150745,85,20,5115380,1,20250515,745,35,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505150745,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811198.202505150745,85,23,5115530,1,20250515,745,37,5,0,0,0,0,0,39,6,0,0,0,0,0,3,202505150745,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811199.202505150745,85,21,5115610,1,20250515,745,144,6,0,0,0,0,0,135,18,0,0,0,0,0,3,202505150745,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811200.202505150745,85,21,5115630,1,20250515,745,30,3,0,0,0,0,0,52,5,0,0,0,0,0,3,202505150745,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811201.202505150745,85,21,5115650,1,20250515,745,34,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505150745,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811202.202505150745,85,21,5115680,1,20250515,745,3,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505150745,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811203.202505150745,85,21,5115820,1,20250515,745,0,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505150745,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811204.202505150745,85,22,5123510,1,20250515,745,9,12,0,0,0,0,0,26,3,0,0,0,0,0,3,202505150745,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811205.202505150745,85,20,5125390,1,20250515,745,46,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505150745,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811206.202505150745,85,23,5311910,1,20250515,745,80,13,0,0,0,0,0,82,7,0,0,0,0,0,3,202505150745,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811207.202505150745,86,,6110010,1,20250515,745,49,14,0,0,0,0,0,44,8,0,0,0,0,0,3,202505150745,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811208.202505150745,86,,6110020,1,20250515,745,68,7,0,0,0,0,0,58,8,0,0,0,0,0,3,202505150745,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811209.202505150745,86,,6110030,1,20250515,745,40,7,10,0,0,0,0,59,1,4,0,0,0,0,3,202505150745,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811210.202505150745,86,,6110040,1,20250515,745,70,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505150745,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811211.202505150745,86,,6110050,1,20250515,745,78,9,0,0,0,0,0,94,9,0,0,0,0,0,3,202505150745,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811212.202505150745,86,,6110060,1,20250515,745,139,21,0,0,0,0,0,200,24,0,0,0,0,0,3,202505150745,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811213.202505150745,86,,6110070,1,20250515,745,121,21,0,0,0,0,0,148,16,0,0,0,0,0,3,202505150745,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811214.202505150745,86,,6110080,1,20250515,745,94,32,0,0,0,0,0,148,24,0,0,0,0,0,3,202505150745,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811215.202505150745,86,,6110090,1,20250515,745,121,35,0,0,0,0,0,131,39,0,0,0,0,0,3,202505150745,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811216.202505150745,86,,6110100,1,20250515,745,54,12,0,0,0,0,0,40,18,0,0,0,0,0,3,202505150745,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811217.202505150745,86,,6110110,1,20250515,745,89,14,0,0,0,0,0,67,6,0,0,0,0,0,3,202505150745,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811218.202505150745,86,,6110120,1,20250515,745,107,7,0,0,0,0,0,42,9,0,0,0,0,0,3,202505150745,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811219.202505150745,86,,6110130,1,20250515,745,170,44,0,0,0,0,0,102,29,0,0,0,0,0,3,202505150745,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811220.202505150745,86,,6110150,1,20250515,745,155,19,0,0,0,0,0,182,19,0,0,0,0,0,3,202505150745,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811221.202505150745,86,,6110160,1,20250515,745,91,14,0,0,0,0,0,106,16,0,0,0,0,0,3,202505150745,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811222.202505150745,86,,6110170,1,20250515,745,50,4,0,0,0,0,0,28,7,0,0,0,0,0,3,202505150745,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811223.202505150745,86,,6110180,1,20250515,745,8,2,0,0,0,0,0,25,8,0,0,0,0,0,3,202505150745,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811224.202505150745,86,,6110190,1,20250515,745,17,11,0,0,0,0,0,11,4,0,0,0,0,0,3,202505150745,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811225.202505150745,86,,6110200,1,20250515,745,41,2,0,0,0,0,0,73,2,0,0,0,0,0,3,202505150745,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811226.202505150745,86,,6110210,1,20250515,745,66,7,0,0,0,0,0,36,13,0,0,0,0,0,3,202505150745,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811227.202505150745,86,,6110220,1,20250515,745,50,6,0,0,0,0,0,76,9,0,0,0,0,0,3,202505150745,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811228.202505150745,86,,6110230,1,20250515,745,39,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505150745,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811229.202505150745,86,,6110240,1,20250515,745,120,10,0,0,0,0,0,125,20,0,0,0,0,0,3,202505150745,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811230.202505150745,86,,6110250,1,20250515,745,115,6,0,0,0,0,0,94,7,0,0,0,0,0,3,202505150745,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811231.202505150745,86,,6110260,1,20250515,745,26,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505150745,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811232.202505150745,86,,6110270,1,20250515,745,17,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505150745,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811233.202505150745,86,,6110280,1,20250515,745,15,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505150745,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811234.202505150745,86,,6110290,1,20250515,745,26,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505150745,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811235.202505150745,86,,6110300,1,20250515,745,84,15,0,0,0,0,0,61,2,0,0,0,0,0,3,202505150745,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811236.202505150745,86,,6110310,1,20250515,745,95,11,0,0,0,0,0,113,10,0,0,0,0,0,3,202505150745,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811237.202505150745,86,,6110320,1,20250515,745,170,24,0,0,0,0,0,120,10,0,0,0,0,0,3,202505150745,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811238.202505150745,86,,6110330,1,20250515,745,100,5,0,0,0,0,0,145,4,0,0,0,0,0,3,202505150745,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811239.202505150745,86,,6110340,1,20250515,745,65,15,0,0,0,0,0,71,20,0,0,0,0,0,3,202505150745,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811240.202505150745,86,,6110350,1,20250515,745,137,17,0,0,0,0,0,133,10,0,0,0,0,0,3,202505150745,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24811241.202505150745,86,,6110361,1,20250515,745,49,7,0,0,0,0,0,42,10,0,0,0,0,0,3,202505150745,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
