FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24903279.202505151730,84,,4310320,1,20250515,1730,7,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151730,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903280.202505151730,84,,4310330,1,20250515,1730,51,0,0,0,0,0,0,56,2,0,0,0,0,0,3,202505151730,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903281.202505151730,84,,4310340,1,20250515,1730,59,2,1,0,0,1,0,90,3,0,0,0,0,0,3,202505151730,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903282.202505151730,84,,4310350,1,20250515,1730,125,7,0,0,0,0,0,90,5,0,0,0,0,0,3,202505151730,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903283.202505151730,84,,4310360,1,20250515,1730,16,1,2,0,0,0,0,55,1,0,0,0,0,0,3,202505151730,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903284.202505151730,84,,4310370,1,20250515,1730,46,4,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151730,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903285.202505151730,84,,4310380,1,20250515,1730,37,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505151730,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903286.202505151730,84,,4310390,1,20250515,1730,72,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505151730,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903287.202505151730,84,,4310400,1,20250515,1730,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151730,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903288.202505151730,84,,4310410,1,20250515,1730,31,1,0,0,0,0,0,39,1,1,0,0,0,0,3,202505151730,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903289.202505151730,84,,4310420,1,20250515,1730,20,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151730,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903290.202505151730,84,,4310430,1,20250515,1730,109,7,0,0,0,0,0,104,43,0,0,0,0,0,3,202505151730,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903291.202505151730,84,,4310440,1,20250515,1730,103,2,0,0,0,0,0,84,3,0,0,0,0,0,3,202505151730,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903292.202505151730,84,,4310441,1,20250515,1730,97,9,0,0,0,0,0,151,2,0,0,0,0,0,3,202505151730,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903293.202505151730,84,,4310450,1,20250515,1730,157,5,0,0,0,0,0,163,1,6,0,0,0,0,3,202505151730,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903294.202505151730,84,,4310460,1,20250515,1730,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151730,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903295.202505151730,84,,4310470,1,20250515,1730,85,1,1,0,0,0,0,146,1,1,0,0,0,0,3,202505151730,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903296.202505151730,85,22,5110100,1,20250515,1730,161,11,2,0,0,0,0,119,9,4,0,0,0,0,3,202505151730,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903297.202505151730,85,22,5110105,1,20250515,1730,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151730,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903298.202505151730,85,22,5110107,1,20250515,1730,37,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151730,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903299.202505151730,85,22,5110109,1,20250515,1730,49,2,3,0,0,0,0,65,4,0,0,0,0,0,3,202505151730,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903300.202505151730,85,22,5110111,1,20250515,1730,120,1,0,0,0,0,0,119,2,1,0,0,0,0,3,202505151730,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903301.202505151730,85,22,5110115,1,20250515,1730,110,9,0,0,0,0,0,83,5,0,0,0,0,0,3,202505151730,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903302.202505151730,85,22,5110120,1,20250515,1730,142,10,0,0,0,0,0,166,14,0,0,0,0,0,3,202505151730,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903303.202505151730,85,22,5110125,1,20250515,1730,109,3,0,0,0,0,0,78,1,0,0,0,0,0,3,202505151730,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903304.202505151730,85,22,5110130,1,20250515,1730,203,26,0,0,0,0,0,219,28,0,0,0,0,0,3,202505151730,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903305.202505151730,85,22,5110135,1,20250515,1730,174,14,0,0,0,0,0,148,14,0,0,0,0,0,3,202505151730,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903306.202505151730,85,22,5110140,1,20250515,1730,85,11,0,0,0,0,0,86,5,0,0,0,0,0,3,202505151730,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903307.202505151730,85,22,5110145,1,20250515,1730,73,6,0,0,0,0,0,64,12,0,0,0,0,0,3,202505151730,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903308.202505151730,85,22,5110148,1,20250515,1730,208,17,0,0,0,0,0,275,9,0,0,0,0,0,3,202505151730,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903309.202505151730,85,22,5110150,1,20250515,1730,192,13,0,0,0,0,0,259,20,0,0,0,0,0,3,202505151730,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903310.202505151730,85,22,5110155,1,20250515,1730,107,20,0,0,0,0,0,92,15,0,0,0,0,0,3,202505151730,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903311.202505151730,85,22,5110158,1,20250515,1730,148,21,0,0,0,0,0,77,15,0,0,0,0,0,3,202505151730,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903312.202505151730,85,22,5110160,1,20250515,1730,67,16,0,0,0,0,0,55,13,0,0,0,0,0,3,202505151730,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903313.202505151730,85,23,5110170,1,20250515,1730,90,11,0,0,0,0,0,108,16,0,0,0,0,0,3,202505151730,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903314.202505151730,85,23,5110175,1,20250515,1730,74,11,0,0,0,0,0,74,4,0,0,0,0,0,3,202505151730,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903315.202505151730,85,23,5110180,1,20250515,1730,25,10,0,0,0,0,0,47,0,0,0,0,0,0,3,202505151730,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903316.202505151730,85,24,5110185,1,20250515,1730,64,3,0,0,0,0,0,84,7,0,0,0,0,0,3,202505151730,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903317.202505151730,85,24,5110190,1,20250515,1730,47,19,0,0,0,0,0,95,10,0,0,0,0,0,3,202505151730,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903318.202505151730,85,23,5110250,1,20250515,1730,98,8,0,0,0,0,0,98,8,0,0,0,0,0,3,202505151730,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903319.202505151730,85,23,5110255,1,20250515,1730,101,9,0,0,0,0,0,76,4,0,0,0,0,0,3,202505151730,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903320.202505151730,85,22,5111410,1,20250515,1730,16,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151730,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903321.202505151730,85,22,5111440,1,20250515,1730,48,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505151730,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903322.202505151730,85,22,5111460,1,20250515,1730,10,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151730,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903323.202505151730,85,23,5111910,1,20250515,1730,145,10,0,0,0,0,0,141,12,0,0,0,0,0,3,202505151730,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903324.202505151730,85,21,5111920,1,20250515,1730,76,6,0,0,0,0,0,126,7,0,0,0,0,0,3,202505151730,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903325.202505151730,85,21,5111930,1,20250515,1730,86,11,0,0,0,0,0,100,5,0,0,0,0,0,3,202505151730,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903326.202505151730,85,21,5111940,1,20250515,1730,145,14,0,0,0,0,0,154,11,0,0,0,0,0,3,202505151730,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903327.202505151730,85,21,5111950,1,20250515,1730,40,3,0,0,0,0,0,51,9,0,0,0,0,0,3,202505151730,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903328.202505151730,85,20,5111960,1,20250515,1730,24,9,0,0,0,0,0,22,7,0,0,0,0,0,3,202505151730,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903329.202505151730,85,20,5111970,1,20250515,1730,27,14,0,0,0,0,0,54,6,0,0,0,0,0,3,202505151730,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903330.202505151730,85,21,5112190,1,20250515,1730,10,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505151730,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903331.202505151730,85,21,5112240,1,20250515,1730,150,10,0,0,0,0,0,133,11,0,0,0,0,0,3,202505151730,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903332.202505151730,85,23,5112310,1,20250515,1730,68,15,0,0,0,0,0,59,11,0,0,0,0,0,3,202505151730,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903333.202505151730,85,23,5112320,1,20250515,1730,198,32,0,0,0,0,0,212,23,0,0,0,0,0,3,202505151730,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903334.202505151730,85,23,5112325,1,20250515,1730,233,33,0,0,0,0,0,252,35,0,0,0,0,0,3,202505151730,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903335.202505151730,85,23,5112330,1,20250515,1730,294,44,0,0,0,0,0,308,40,0,0,0,0,0,3,202505151730,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903336.202505151730,85,23,5112340,1,20250515,1730,114,28,0,0,0,0,0,116,14,0,0,0,0,0,3,202505151730,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903337.202505151730,85,24,5112350,1,20250515,1730,125,15,0,0,0,0,0,118,16,0,0,0,0,0,3,202505151730,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903338.202505151730,85,24,5112355,1,20250515,1730,162,3,0,0,0,0,0,118,3,0,0,0,0,0,3,202505151730,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903339.202505151730,85,24,5112360,1,20250515,1730,91,4,0,0,0,0,0,98,7,0,0,0,0,0,3,202505151730,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903340.202505151730,85,24,5112370,1,20250515,1730,54,4,0,0,0,0,0,58,3,0,0,0,0,0,3,202505151730,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903341.202505151730,85,24,5112375,1,20250515,1730,73,2,0,0,0,0,0,71,8,0,0,0,0,0,3,202505151730,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903342.202505151730,85,24,5112550,1,20250515,1730,93,39,0,0,0,0,0,93,38,0,0,0,0,0,3,202505151730,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903343.202505151730,85,24,5112590,1,20250515,1730,45,31,0,0,0,0,0,110,30,0,0,0,0,0,3,202505151730,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903344.202505151730,85,22,5113885,1,20250515,1730,41,6,0,0,0,0,0,78,5,0,0,0,0,0,3,202505151730,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903345.202505151730,85,22,5113890,1,20250515,1730,36,1,0,0,0,0,0,70,0,0,0,0,0,0,3,202505151730,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903346.202505151730,85,22,5113910,1,20250515,1730,111,7,0,0,0,0,0,140,11,0,0,0,0,0,3,202505151730,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903347.202505151730,85,22,5113920,1,20250515,1730,92,11,0,0,0,0,0,109,8,0,0,0,0,0,3,202505151730,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903348.202505151730,85,22,5113990,1,20250515,1730,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151730,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903349.202505151730,85,23,5114110,1,20250515,1730,134,10,0,0,0,0,0,100,16,0,0,0,0,0,3,202505151730,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903350.202505151730,85,23,5114120,1,20250515,1730,119,18,0,0,0,0,0,125,10,0,0,0,0,0,3,202505151730,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903351.202505151730,85,21,5114130,1,20250515,1730,46,4,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151730,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903352.202505151730,85,21,5114140,1,20250515,1730,36,2,0,0,0,0,0,48,5,0,0,0,0,0,3,202505151730,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903353.202505151730,85,21,5114150,1,20250515,1730,34,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505151730,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903354.202505151730,85,21,5114160,1,20250515,1730,29,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151730,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903355.202505151730,85,21,5114170,1,20250515,1730,9,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151730,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903356.202505151730,85,21,5114180,1,20250515,1730,4,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151730,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903357.202505151730,85,24,5114210,1,20250515,1730,67,0,0,0,0,0,0,59,2,0,0,0,0,0,3,202505151730,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903358.202505151730,85,24,5114230,1,20250515,1730,14,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151730,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903359.202505151730,85,24,5114250,1,20250515,1730,18,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151730,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903360.202505151730,85,24,5114270,1,20250515,1730,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151730,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903361.202505151730,85,24,5114290,1,20250515,1730,49,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505151730,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903362.202505151730,85,22,5114610,1,20250515,1730,122,5,4,0,0,0,0,110,4,2,0,0,0,0,3,202505151730,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903363.202505151730,85,22,5114620,1,20250515,1730,79,1,0,0,0,0,0,115,5,0,0,0,0,0,3,202505151730,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903364.202505151730,85,22,5114630,1,20250515,1730,95,2,7,0,0,0,0,103,2,3,0,0,0,0,3,202505151730,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903365.202505151730,85,22,5114680,1,20250515,1730,26,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151730,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903366.202505151730,85,22,5114740,1,20250515,1730,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151730,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903367.202505151730,85,22,5114750,1,20250515,1730,3,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151730,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903368.202505151730,85,22,5115250,1,20250515,1730,18,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151730,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903369.202505151730,85,23,5115320,1,20250515,1730,93,4,0,0,0,0,0,79,5,0,0,0,0,0,3,202505151730,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903370.202505151730,85,23,5115340,1,20250515,1730,44,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151730,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903371.202505151730,85,20,5115350,1,20250515,1730,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151730,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903372.202505151730,85,20,5115360,1,20250515,1730,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151730,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903373.202505151730,85,20,5115370,1,20250515,1730,49,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505151730,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903374.202505151730,85,20,5115380,1,20250515,1730,51,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505151730,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903375.202505151730,85,23,5115530,1,20250515,1730,42,7,0,0,0,0,0,52,9,0,0,0,0,0,3,202505151730,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903376.202505151730,85,21,5115610,1,20250515,1730,183,9,0,0,0,0,0,162,12,0,0,0,0,0,3,202505151730,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903377.202505151730,85,21,5115630,1,20250515,1730,39,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505151730,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903378.202505151730,85,21,5115650,1,20250515,1730,40,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151730,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903379.202505151730,85,21,5115680,1,20250515,1730,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151730,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903380.202505151730,85,21,5115820,1,20250515,1730,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505151730,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903381.202505151730,85,22,5123510,1,20250515,1730,34,3,0,0,0,0,0,55,0,0,0,0,0,0,3,202505151730,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903382.202505151730,85,20,5125390,1,20250515,1730,58,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151730,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903383.202505151730,85,23,5311910,1,20250515,1730,92,11,0,0,0,0,0,102,9,0,0,0,0,0,3,202505151730,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903384.202505151730,86,,6110010,1,20250515,1730,51,7,0,0,0,0,0,58,8,0,0,0,0,0,3,202505151730,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903385.202505151730,86,,6110020,1,20250515,1730,54,4,0,0,0,0,0,67,5,0,0,0,0,0,3,202505151730,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903386.202505151730,86,,6110030,1,20250515,1730,0,0,5,0,0,0,0,97,4,10,0,0,0,0,3,202505151730,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903387.202505151730,86,,6110040,1,20250515,1730,48,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151730,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903388.202505151730,86,,6110050,1,20250515,1730,88,1,0,0,0,0,0,83,9,0,0,0,0,0,3,202505151730,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903389.202505151730,86,,6110060,1,20250515,1730,200,8,0,0,0,0,0,158,19,0,0,0,0,0,3,202505151730,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903390.202505151730,86,,6110070,1,20250515,1730,133,6,0,0,0,0,0,116,11,0,0,0,0,0,3,202505151730,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903391.202505151730,86,,6110080,1,20250515,1730,129,27,0,0,0,0,0,132,21,0,0,0,0,0,3,202505151730,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903392.202505151730,86,,6110090,1,20250515,1730,153,19,0,0,0,0,0,165,17,0,0,0,0,0,3,202505151730,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903393.202505151730,86,,6110100,1,20250515,1730,56,6,0,0,0,0,0,66,5,0,0,0,0,0,3,202505151730,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903394.202505151730,86,,6110110,1,20250515,1730,70,3,0,0,0,0,0,75,1,0,0,0,0,0,3,202505151730,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903395.202505151730,86,,6110120,1,20250515,1730,45,4,0,0,0,0,0,78,7,0,0,0,0,0,3,202505151730,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903396.202505151730,86,,6110130,1,20250515,1730,216,21,0,0,0,0,0,126,11,0,0,0,0,0,3,202505151730,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903397.202505151730,86,,6110150,1,20250515,1730,160,13,0,0,0,0,0,168,17,0,0,0,0,0,3,202505151730,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903398.202505151730,86,,6110160,1,20250515,1730,106,8,0,0,0,0,0,118,17,0,0,0,0,0,3,202505151730,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903399.202505151730,86,,6110170,1,20250515,1730,18,2,0,0,0,0,0,30,9,0,0,0,0,0,3,202505151730,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903400.202505151730,86,,6110180,1,20250515,1730,16,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151730,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903401.202505151730,86,,6110190,1,20250515,1730,13,10,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151730,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903402.202505151730,86,,6110200,1,20250515,1730,36,3,0,0,0,0,0,46,1,0,0,0,0,0,3,202505151730,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903403.202505151730,86,,6110210,1,20250515,1730,57,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505151730,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903404.202505151730,86,,6110220,1,20250515,1730,59,5,0,0,0,0,0,51,5,0,0,0,0,0,3,202505151730,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903405.202505151730,86,,6110230,1,20250515,1730,70,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151730,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903406.202505151730,86,,6110240,1,20250515,1730,128,8,0,0,0,0,0,104,9,0,0,0,0,0,3,202505151730,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903407.202505151730,86,,6110250,1,20250515,1730,104,3,0,0,0,0,0,120,7,0,0,0,0,0,3,202505151730,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903408.202505151730,86,,6110260,1,20250515,1730,28,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151730,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
