FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24859663.202505151250,84,,4310020,1,20250515,1250,70,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505151250,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859664.202505151250,84,,4310030,1,20250515,1250,74,2,0,0,0,0,0,52,5,0,0,0,0,0,3,202505151250,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859665.202505151250,84,,4310040,1,20250515,1250,36,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151250,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859666.202505151250,84,,4310060,1,20250515,1250,63,3,0,0,0,0,0,58,8,0,0,0,0,0,3,202505151250,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859667.202505151250,84,,4310070,1,20250515,1250,22,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505151250,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859668.202505151250,84,,4310080,1,20250515,1250,25,12,0,0,0,0,0,36,2,0,0,0,0,0,3,202505151250,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859669.202505151250,84,,4310090,1,20250515,1250,25,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151250,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859670.202505151250,84,,4310100,1,20250515,1250,20,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151250,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859671.202505151250,84,,4310110,1,20250515,1250,12,0,0,0,0,0,0,10,0,1,0,0,0,0,3,202505151250,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859672.202505151250,84,,4310120,1,20250515,1250,33,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505151250,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859673.202505151250,84,,4310130,1,20250515,1250,43,7,0,0,0,0,0,26,4,1,0,0,0,0,3,202505151250,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859674.202505151250,84,,4310140,1,20250515,1250,41,9,0,0,0,0,0,43,9,0,0,0,0,0,3,202505151250,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859675.202505151250,84,,4310150,1,20250515,1250,0,0,0,0,0,1,0,27,5,0,0,0,0,0,3,202505151250,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859676.202505151250,84,,4310160,1,20250515,1250,26,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505151250,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859677.202505151250,84,,4310180,1,20250515,1250,28,9,0,0,1,0,0,15,17,0,0,1,0,0,3,202505151250,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859678.202505151250,84,,4310190,1,20250515,1250,27,6,0,0,1,0,0,30,16,0,0,1,0,0,3,202505151250,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859679.202505151250,84,,4310200,1,20250515,1250,22,6,0,0,0,0,0,39,19,0,0,0,0,0,3,202505151250,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859680.202505151250,84,,4310210,1,20250515,1250,111,19,0,0,0,0,0,104,16,0,0,0,0,0,3,202505151250,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859681.202505151250,84,,4310220,1,20250515,1250,88,15,0,0,0,0,0,97,18,0,0,0,0,0,3,202505151250,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859682.202505151250,84,,4310230,1,20250515,1250,60,19,0,0,0,0,0,46,16,0,0,0,0,0,3,202505151250,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859683.202505151250,84,,4310250,1,20250515,1250,18,4,0,0,0,0,0,19,11,0,0,0,0,0,3,202505151250,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859684.202505151250,84,,4310270,1,20250515,1250,24,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151250,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859685.202505151250,84,,4310280,1,20250515,1250,27,8,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151250,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859686.202505151250,84,,4310290,1,20250515,1250,16,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151250,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859687.202505151250,84,,4310300,1,20250515,1250,66,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505151250,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859688.202505151250,84,,4310310,1,20250515,1250,11,3,2,0,0,0,0,7,2,0,0,0,0,0,3,202505151250,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859689.202505151250,84,,4310320,1,20250515,1250,8,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151250,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859690.202505151250,84,,4310330,1,20250515,1250,44,5,0,0,0,0,0,49,10,0,0,0,0,0,3,202505151250,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859691.202505151250,84,,4310340,1,20250515,1250,48,1,0,0,0,1,0,80,4,0,0,0,0,0,3,202505151250,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859692.202505151250,84,,4310350,1,20250515,1250,56,5,0,0,0,0,0,64,11,0,0,0,0,0,3,202505151250,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859693.202505151250,84,,4310360,1,20250515,1250,8,6,2,0,0,0,0,16,2,1,0,0,0,0,3,202505151250,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859694.202505151250,84,,4310370,1,20250515,1250,24,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151250,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859695.202505151250,84,,4310380,1,20250515,1250,19,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151250,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859696.202505151250,84,,4310390,1,20250515,1250,64,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505151250,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859697.202505151250,84,,4310400,1,20250515,1250,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151250,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859698.202505151250,84,,4310410,1,20250515,1250,12,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151250,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859699.202505151250,84,,4310420,1,20250515,1250,6,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151250,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859700.202505151250,84,,4310430,1,20250515,1250,77,5,0,0,0,0,0,63,29,0,0,0,0,0,3,202505151250,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859701.202505151250,84,,4310440,1,20250515,1250,37,5,0,0,0,0,0,43,4,0,0,0,0,0,3,202505151250,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859702.202505151250,84,,4310441,1,20250515,1250,53,3,0,0,0,0,0,58,6,0,0,0,0,0,3,202505151250,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859703.202505151250,84,,4310450,1,20250515,1250,91,12,0,0,0,0,0,85,5,5,0,0,0,0,3,202505151250,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859704.202505151250,84,,4310460,1,20250515,1250,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505151250,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859705.202505151250,84,,4310470,1,20250515,1250,54,15,1,0,0,0,0,64,4,1,0,0,0,0,3,202505151250,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859706.202505151250,85,22,5110100,1,20250515,1250,86,8,1,0,0,0,0,96,17,3,0,0,0,0,3,202505151250,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859707.202505151250,85,22,5110105,1,20250515,1250,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151250,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859708.202505151250,85,22,5110107,1,20250515,1250,30,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151250,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859709.202505151250,85,22,5110109,1,20250515,1250,41,6,3,0,0,0,0,34,3,0,0,0,0,0,3,202505151250,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859710.202505151250,85,22,5110111,1,20250515,1250,93,7,3,0,0,0,0,104,6,1,0,0,0,0,3,202505151250,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859711.202505151250,85,22,5110115,1,20250515,1250,71,19,0,0,0,0,0,61,28,0,0,0,0,0,3,202505151250,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859712.202505151250,85,22,5110120,1,20250515,1250,103,24,0,0,0,0,0,85,33,0,0,0,0,0,3,202505151250,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859713.202505151250,85,22,5110125,1,20250515,1250,80,10,0,0,0,0,0,69,7,0,0,0,0,0,3,202505151250,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859714.202505151250,85,22,5110130,1,20250515,1250,82,36,0,0,0,0,0,108,38,0,0,0,0,0,3,202505151250,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859715.202505151250,85,22,5110135,1,20250515,1250,106,35,0,0,0,0,0,118,32,0,0,0,0,0,3,202505151250,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859716.202505151250,85,22,5110140,1,20250515,1250,61,26,0,0,0,0,0,51,27,0,0,0,0,0,3,202505151250,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859717.202505151250,85,22,5110145,1,20250515,1250,43,20,0,0,0,0,0,44,21,0,0,0,0,0,3,202505151250,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859718.202505151250,85,22,5110148,1,20250515,1250,127,46,0,0,0,0,0,115,33,0,0,0,0,0,3,202505151250,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859719.202505151250,85,22,5110150,1,20250515,1250,155,33,2,0,0,0,0,123,26,0,0,0,0,0,3,202505151250,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859720.202505151250,85,22,5110155,1,20250515,1250,49,33,0,0,0,0,0,49,34,0,0,0,0,0,3,202505151250,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859721.202505151250,85,22,5110158,1,20250515,1250,46,30,0,0,0,0,0,58,27,0,0,0,0,0,3,202505151250,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859722.202505151250,85,22,5110160,1,20250515,1250,46,25,0,0,0,0,0,62,17,0,0,0,0,0,3,202505151250,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859723.202505151250,85,23,5110170,1,20250515,1250,70,3,0,0,0,0,0,101,18,0,0,0,0,0,3,202505151250,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859724.202505151250,85,23,5110175,1,20250515,1250,78,13,0,0,0,0,0,52,6,0,0,0,0,0,3,202505151250,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859725.202505151250,85,23,5110180,1,20250515,1250,35,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505151250,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859726.202505151250,85,24,5110185,1,20250515,1250,48,10,0,0,0,0,0,34,9,0,0,0,0,0,3,202505151250,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859727.202505151250,85,24,5110190,1,20250515,1250,44,25,0,0,0,0,0,65,33,0,0,0,0,0,3,202505151250,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859728.202505151250,85,23,5110250,1,20250515,1250,57,17,0,0,0,0,0,61,16,0,0,0,0,0,3,202505151250,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859729.202505151250,85,23,5110255,1,20250515,1250,81,12,0,0,0,0,0,51,15,0,0,0,0,0,3,202505151250,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859730.202505151250,85,22,5111410,1,20250515,1250,26,1,0,0,0,0,0,18,0,1,0,0,0,0,3,202505151250,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859731.202505151250,85,22,5111440,1,20250515,1250,39,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151250,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859732.202505151250,85,22,5111460,1,20250515,1250,11,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151250,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859733.202505151250,85,23,5111910,1,20250515,1250,104,23,0,0,0,0,0,98,22,0,0,0,0,0,3,202505151250,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859734.202505151250,85,21,5111920,1,20250515,1250,44,8,0,0,0,0,0,52,28,0,0,0,0,0,3,202505151250,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859735.202505151250,85,21,5111930,1,20250515,1250,63,19,0,0,0,0,0,52,18,0,0,0,0,0,3,202505151250,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859736.202505151250,85,21,5111940,1,20250515,1250,81,20,0,0,0,0,0,73,14,0,0,0,0,0,3,202505151250,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859737.202505151250,85,21,5111950,1,20250515,1250,10,11,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151250,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859738.202505151250,85,20,5111960,1,20250515,1250,15,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151250,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859739.202505151250,85,20,5111970,1,20250515,1250,46,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505151250,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859740.202505151250,85,21,5112190,1,20250515,1250,13,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151250,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859741.202505151250,85,21,5112240,1,20250515,1250,71,20,0,0,0,0,0,89,16,0,0,0,0,0,3,202505151250,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859742.202505151250,85,23,5112310,1,20250515,1250,48,24,0,0,0,0,0,39,30,0,0,0,0,0,3,202505151250,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859743.202505151250,85,23,5112320,1,20250515,1250,111,52,0,0,0,0,0,118,81,0,0,0,0,0,3,202505151250,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859744.202505151250,85,23,5112325,1,20250515,1250,165,62,0,0,0,0,0,165,78,0,0,0,0,0,3,202505151250,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859745.202505151250,85,23,5112330,1,20250515,1250,150,95,0,0,0,0,0,159,71,0,0,0,0,0,3,202505151250,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859746.202505151250,85,23,5112340,1,20250515,1250,51,54,0,0,0,0,0,61,43,0,0,0,0,0,3,202505151250,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859747.202505151250,85,24,5112350,1,20250515,1250,63,30,0,0,0,0,0,62,40,0,0,0,0,0,3,202505151250,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859748.202505151250,85,24,5112355,1,20250515,1250,86,4,0,0,0,0,0,122,6,0,0,0,0,0,3,202505151250,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859749.202505151250,85,24,5112360,1,20250515,1250,49,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505151250,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859750.202505151250,85,24,5112370,1,20250515,1250,50,11,0,0,0,0,0,49,12,0,0,0,0,0,3,202505151250,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859751.202505151250,85,24,5112375,1,20250515,1250,55,8,0,0,0,0,0,60,8,0,0,0,0,0,3,202505151250,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859752.202505151250,85,24,5112550,1,20250515,1250,64,60,0,0,0,0,0,51,49,0,0,0,0,0,3,202505151250,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859753.202505151250,85,24,5112590,1,20250515,1250,42,58,0,0,0,0,0,55,47,0,0,0,0,0,3,202505151250,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859754.202505151250,85,22,5113885,1,20250515,1250,36,13,0,0,0,0,0,44,11,0,0,0,0,0,3,202505151250,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859755.202505151250,85,22,5113890,1,20250515,1250,33,14,0,0,0,0,0,43,3,0,0,0,0,0,3,202505151250,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859756.202505151250,85,22,5113910,1,20250515,1250,72,16,0,0,0,0,0,77,24,0,0,0,0,0,3,202505151250,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859757.202505151250,85,22,5113920,1,20250515,1250,67,11,0,0,0,0,0,72,20,0,0,0,0,0,3,202505151250,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859758.202505151250,85,22,5113990,1,20250515,1250,22,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505151250,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859759.202505151250,85,23,5114110,1,20250515,1250,73,24,0,0,0,0,0,67,27,0,0,0,0,0,3,202505151250,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859760.202505151250,85,23,5114120,1,20250515,1250,83,30,0,0,0,0,0,88,33,0,0,0,0,0,3,202505151250,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859761.202505151250,85,21,5114130,1,20250515,1250,25,4,0,0,0,0,0,18,9,0,0,0,0,0,3,202505151250,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859762.202505151250,85,21,5114140,1,20250515,1250,17,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151250,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859763.202505151250,85,21,5114150,1,20250515,1250,28,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505151250,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859764.202505151250,85,21,5114160,1,20250515,1250,22,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505151250,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859765.202505151250,85,21,5114170,1,20250515,1250,12,7,0,0,0,0,0,10,5,0,0,0,0,0,3,202505151250,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859766.202505151250,85,21,5114180,1,20250515,1250,4,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151250,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859767.202505151250,85,24,5114210,1,20250515,1250,41,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505151250,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859768.202505151250,85,24,5114230,1,20250515,1250,9,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151250,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859769.202505151250,85,24,5114250,1,20250515,1250,35,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151250,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859770.202505151250,85,24,5114270,1,20250515,1250,4,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151250,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859771.202505151250,85,24,5114290,1,20250515,1250,40,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151250,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859772.202505151250,85,22,5114610,1,20250515,1250,70,13,0,0,0,0,0,78,16,1,0,0,0,0,3,202505151250,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859773.202505151250,85,22,5114620,1,20250515,1250,62,5,0,0,0,0,0,70,16,2,0,0,0,0,3,202505151250,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859774.202505151250,85,22,5114630,1,20250515,1250,53,12,1,0,0,0,0,60,10,1,0,0,0,0,3,202505151250,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859775.202505151250,85,22,5114680,1,20250515,1250,17,8,0,0,0,0,0,10,9,0,0,0,0,0,3,202505151250,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859776.202505151250,85,22,5114740,1,20250515,1250,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151250,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859777.202505151250,85,22,5114750,1,20250515,1250,8,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151250,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859778.202505151250,85,22,5115250,1,20250515,1250,7,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505151250,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859779.202505151250,85,23,5115320,1,20250515,1250,74,9,0,0,0,0,0,73,8,0,0,0,0,0,3,202505151250,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859780.202505151250,85,23,5115340,1,20250515,1250,30,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505151250,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859781.202505151250,85,20,5115350,1,20250515,1250,8,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151250,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859782.202505151250,85,20,5115360,1,20250515,1250,5,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151250,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859783.202505151250,85,20,5115370,1,20250515,1250,31,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151250,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859784.202505151250,85,20,5115380,1,20250515,1250,26,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151250,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859785.202505151250,85,23,5115530,1,20250515,1250,38,12,0,0,0,0,0,26,11,0,0,0,0,0,3,202505151250,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859786.202505151250,85,21,5115610,1,20250515,1250,106,18,0,0,0,0,0,111,12,0,0,0,0,0,3,202505151250,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859787.202505151250,85,21,5115630,1,20250515,1250,37,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505151250,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859788.202505151250,85,21,5115650,1,20250515,1250,22,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151250,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859789.202505151250,85,21,5115680,1,20250515,1250,7,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151250,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859790.202505151250,85,21,5115820,1,20250515,1250,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151250,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859791.202505151250,85,22,5123510,1,20250515,1250,48,0,0,0,0,0,0,55,3,0,0,0,0,0,3,202505151250,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24859792.202505151250,85,20,5125390,1,20250515,1250,32,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151250,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
