FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24860520.202505151255,84,,4110470,1,20250515,1255,31,12,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151255,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860521.202505151255,84,,4110480,1,20250515,1255,29,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151255,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860522.202505151255,84,,4110490,1,20250515,1255,33,3,0,0,0,0,0,33,6,0,0,0,0,0,3,202505151255,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860523.202505151255,84,,4110880,1,20250515,1255,34,11,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151255,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860524.202505151255,84,,4160390,1,20250515,1255,12,4,0,0,0,0,0,3,2,0,0,0,0,0,1,202505151255,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860525.202505151255,84,,4310010,1,20250515,1255,108,8,0,0,0,0,0,98,3,0,0,0,0,0,3,202505151255,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860526.202505151255,84,,4310012,1,20250515,1255,51,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505151255,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860527.202505151255,84,,4310014,1,20250515,1255,160,14,0,0,0,0,0,135,13,0,0,0,0,0,3,202505151255,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860528.202505151255,84,,4310020,1,20250515,1255,66,7,0,0,0,0,0,47,6,0,0,0,0,0,3,202505151255,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860529.202505151255,84,,4310030,1,20250515,1255,69,12,0,0,0,0,0,60,7,0,0,0,0,0,3,202505151255,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860530.202505151255,84,,4310040,1,20250515,1255,25,8,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151255,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860531.202505151255,84,,4310060,1,20250515,1255,64,8,0,0,0,0,0,46,11,0,0,0,0,0,3,202505151255,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860532.202505151255,84,,4310070,1,20250515,1255,36,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151255,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860533.202505151255,84,,4310080,1,20250515,1255,38,9,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151255,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860534.202505151255,84,,4310090,1,20250515,1255,12,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505151255,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860535.202505151255,84,,4310100,1,20250515,1255,19,8,0,0,0,0,0,30,5,0,0,0,0,0,3,202505151255,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860536.202505151255,84,,4310110,1,20250515,1255,11,1,1,0,0,0,0,11,1,0,0,0,0,0,3,202505151255,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860537.202505151255,84,,4310120,1,20250515,1255,34,4,0,0,0,0,0,31,7,0,0,0,0,0,3,202505151255,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860538.202505151255,84,,4310130,1,20250515,1255,29,8,0,0,0,0,0,61,15,0,0,0,0,0,3,202505151255,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860539.202505151255,84,,4310140,1,20250515,1255,29,15,0,0,0,0,0,39,5,0,0,0,0,0,3,202505151255,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860540.202505151255,84,,4310150,1,20250515,1255,0,0,0,0,0,1,0,32,4,0,0,0,0,0,3,202505151255,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860541.202505151255,84,,4310160,1,20250515,1255,18,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505151255,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860542.202505151255,84,,4310180,1,20250515,1255,21,6,0,0,1,0,0,37,18,0,0,1,0,0,3,202505151255,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860543.202505151255,84,,4310190,1,20250515,1255,42,12,0,0,1,0,0,24,12,0,0,1,0,0,3,202505151255,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860544.202505151255,84,,4310200,1,20250515,1255,31,10,0,0,0,0,0,21,11,0,0,0,0,0,3,202505151255,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860545.202505151255,84,,4310210,1,20250515,1255,101,14,0,0,0,0,0,98,18,0,0,0,0,0,3,202505151255,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860546.202505151255,84,,4310220,1,20250515,1255,85,18,0,0,0,0,0,92,18,0,0,0,0,0,3,202505151255,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860547.202505151255,84,,4310230,1,20250515,1255,54,10,0,0,0,0,0,53,15,0,0,0,0,0,3,202505151255,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860548.202505151255,84,,4310250,1,20250515,1255,23,11,0,0,0,0,0,18,10,0,0,0,0,0,3,202505151255,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860549.202505151255,84,,4310270,1,20250515,1255,21,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151255,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860550.202505151255,84,,4310280,1,20250515,1255,28,6,0,0,0,0,0,25,9,0,0,0,0,0,3,202505151255,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860551.202505151255,84,,4310290,1,20250515,1255,26,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151255,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860552.202505151255,84,,4310300,1,20250515,1255,72,7,0,0,0,0,0,81,15,0,0,0,0,0,3,202505151255,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860553.202505151255,84,,4310310,1,20250515,1255,6,3,1,0,0,0,0,9,1,3,0,0,0,0,3,202505151255,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860554.202505151255,84,,4310320,1,20250515,1255,13,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151255,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860555.202505151255,84,,4310330,1,20250515,1255,38,2,0,0,0,0,0,31,6,0,0,0,0,0,3,202505151255,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860556.202505151255,84,,4310340,1,20250515,1255,36,1,0,0,0,1,0,90,3,0,0,0,0,0,3,202505151255,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860557.202505151255,84,,4310350,1,20250515,1255,63,5,0,0,0,0,0,66,6,0,0,0,0,0,3,202505151255,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860558.202505151255,84,,4310360,1,20250515,1255,10,4,1,0,0,0,0,12,6,0,0,0,0,0,3,202505151255,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860559.202505151255,84,,4310370,1,20250515,1255,40,2,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151255,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860560.202505151255,84,,4310380,1,20250515,1255,25,9,0,0,0,0,0,17,8,0,0,0,0,0,3,202505151255,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860561.202505151255,84,,4310390,1,20250515,1255,67,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151255,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860562.202505151255,84,,4310400,1,20250515,1255,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151255,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860563.202505151255,84,,4310410,1,20250515,1255,21,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151255,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860564.202505151255,84,,4310420,1,20250515,1255,9,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151255,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860565.202505151255,84,,4310430,1,20250515,1255,53,9,0,0,0,0,0,70,24,0,0,0,0,0,3,202505151255,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860566.202505151255,84,,4310440,1,20250515,1255,40,5,0,0,0,0,0,35,8,0,0,0,0,0,3,202505151255,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860567.202505151255,84,,4310441,1,20250515,1255,67,7,0,0,0,0,0,50,5,0,0,0,0,0,3,202505151255,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860568.202505151255,84,,4310450,1,20250515,1255,106,12,0,0,0,0,0,69,5,9,0,0,0,0,3,202505151255,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860569.202505151255,84,,4310460,1,20250515,1255,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151255,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860570.202505151255,84,,4310470,1,20250515,1255,75,16,1,0,0,0,0,82,16,1,0,0,0,0,3,202505151255,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860571.202505151255,85,22,5110100,1,20250515,1255,72,14,2,0,0,0,0,82,8,0,0,0,0,0,3,202505151255,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860572.202505151255,85,22,5110105,1,20250515,1255,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151255,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860573.202505151255,85,22,5110107,1,20250515,1255,33,18,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151255,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860574.202505151255,85,22,5110109,1,20250515,1255,44,5,2,0,0,0,0,34,10,0,0,0,0,0,3,202505151255,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860575.202505151255,85,22,5110111,1,20250515,1255,90,10,0,0,0,0,0,85,6,1,0,0,0,0,3,202505151255,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860576.202505151255,85,22,5110115,1,20250515,1255,64,17,0,0,0,0,0,66,28,0,0,0,0,0,3,202505151255,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860577.202505151255,85,22,5110120,1,20250515,1255,71,20,0,0,0,0,0,76,31,0,0,0,0,0,3,202505151255,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860578.202505151255,85,22,5110125,1,20250515,1255,75,6,0,0,0,0,0,87,5,0,0,0,0,0,3,202505151255,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860579.202505151255,85,22,5110130,1,20250515,1255,92,35,0,0,0,0,0,95,27,0,0,0,0,0,3,202505151255,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860580.202505151255,85,22,5110135,1,20250515,1255,99,24,0,0,0,0,0,116,30,0,0,0,0,0,3,202505151255,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860581.202505151255,85,22,5110140,1,20250515,1255,61,17,0,0,0,0,0,70,27,0,0,0,0,0,3,202505151255,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860582.202505151255,85,22,5110145,1,20250515,1255,55,20,0,0,0,0,0,48,15,0,0,0,0,0,3,202505151255,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860583.202505151255,85,22,5110148,1,20250515,1255,129,38,0,0,0,0,0,130,35,0,0,0,0,0,3,202505151255,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860584.202505151255,85,22,5110150,1,20250515,1255,142,31,4,0,0,0,0,138,33,0,0,0,0,0,3,202505151255,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860585.202505151255,85,22,5110155,1,20250515,1255,56,26,0,0,0,0,0,53,22,0,0,0,0,0,3,202505151255,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860586.202505151255,85,22,5110158,1,20250515,1255,71,33,0,0,0,0,0,60,35,0,0,0,0,0,3,202505151255,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860587.202505151255,85,22,5110160,1,20250515,1255,40,20,0,0,0,0,0,60,33,0,0,0,0,0,3,202505151255,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860588.202505151255,85,23,5110170,1,20250515,1255,50,16,0,0,0,0,0,64,18,0,0,0,0,0,3,202505151255,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860589.202505151255,85,23,5110175,1,20250515,1255,47,12,0,0,0,0,0,63,17,0,0,0,0,0,3,202505151255,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860590.202505151255,85,23,5110180,1,20250515,1255,39,9,0,0,0,0,0,48,10,0,0,0,0,0,3,202505151255,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860591.202505151255,85,24,5110185,1,20250515,1255,34,7,0,0,0,0,0,32,7,0,0,0,0,0,3,202505151255,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860592.202505151255,85,24,5110190,1,20250515,1255,44,14,0,0,0,0,0,37,16,0,0,0,0,0,3,202505151255,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860593.202505151255,85,23,5110250,1,20250515,1255,53,11,0,0,0,0,0,55,10,0,0,0,0,0,3,202505151255,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860594.202505151255,85,23,5110255,1,20250515,1255,62,9,0,0,0,0,0,37,12,0,0,0,0,0,3,202505151255,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860595.202505151255,85,22,5111410,1,20250515,1255,15,3,2,0,0,0,0,32,2,1,0,0,0,0,3,202505151255,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860596.202505151255,85,22,5111440,1,20250515,1255,40,8,0,0,0,0,0,40,6,0,0,0,0,0,3,202505151255,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860597.202505151255,85,22,5111460,1,20250515,1255,6,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151255,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860598.202505151255,85,23,5111910,1,20250515,1255,98,16,0,0,0,0,0,105,27,0,0,0,0,0,3,202505151255,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860599.202505151255,85,21,5111920,1,20250515,1255,48,5,0,0,0,0,0,69,18,0,0,0,0,0,3,202505151255,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860600.202505151255,85,21,5111930,1,20250515,1255,67,18,0,0,0,0,0,48,14,0,0,0,0,0,3,202505151255,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860601.202505151255,85,21,5111940,1,20250515,1255,60,12,0,0,0,0,0,80,16,0,0,0,0,0,3,202505151255,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860602.202505151255,85,21,5111950,1,20250515,1255,11,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505151255,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860603.202505151255,85,20,5111960,1,20250515,1255,19,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151255,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860604.202505151255,85,20,5111970,1,20250515,1255,20,8,0,0,0,0,0,27,4,0,0,0,0,0,3,202505151255,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860605.202505151255,85,21,5112190,1,20250515,1255,15,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151255,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860606.202505151255,85,21,5112240,1,20250515,1255,102,16,0,0,0,0,0,82,17,0,0,0,0,0,3,202505151255,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860607.202505151255,85,23,5112310,1,20250515,1255,28,22,0,0,0,0,0,59,30,0,0,0,0,0,3,202505151255,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860608.202505151255,85,23,5112320,1,20250515,1255,94,39,0,0,0,0,0,107,52,0,0,0,0,0,3,202505151255,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860609.202505151255,85,23,5112325,1,20250515,1255,135,62,0,0,0,0,0,148,66,0,0,0,0,0,3,202505151255,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860610.202505151255,85,23,5112330,1,20250515,1255,156,96,0,0,0,0,0,187,77,0,0,0,0,0,3,202505151255,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860611.202505151255,85,23,5112340,1,20250515,1255,61,51,0,0,0,0,0,61,30,0,0,0,0,0,3,202505151255,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860612.202505151255,85,24,5112350,1,20250515,1255,65,38,0,0,0,0,0,63,39,0,0,0,0,0,3,202505151255,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860613.202505151255,85,24,5112355,1,20250515,1255,129,10,0,0,0,0,0,106,6,0,0,0,0,0,3,202505151255,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860614.202505151255,85,24,5112360,1,20250515,1255,60,7,0,0,0,0,0,56,5,0,0,0,0,0,3,202505151255,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860615.202505151255,85,24,5112370,1,20250515,1255,49,14,0,0,0,0,0,52,4,0,0,0,0,0,3,202505151255,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860616.202505151255,85,24,5112375,1,20250515,1255,53,4,0,0,0,0,0,57,14,0,0,0,0,0,3,202505151255,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860617.202505151255,85,24,5112550,1,20250515,1255,47,64,0,0,0,0,0,59,58,0,0,0,0,0,3,202505151255,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860618.202505151255,85,24,5112590,1,20250515,1255,40,46,0,0,0,0,0,42,51,0,0,0,0,0,3,202505151255,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860619.202505151255,85,22,5113885,1,20250515,1255,37,16,0,0,0,0,0,44,16,0,0,0,0,0,3,202505151255,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860620.202505151255,85,22,5113890,1,20250515,1255,23,6,0,0,0,0,0,37,10,0,0,0,0,0,3,202505151255,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860621.202505151255,85,22,5113910,1,20250515,1255,65,28,0,0,0,0,0,87,21,0,0,0,0,0,3,202505151255,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860622.202505151255,85,22,5113920,1,20250515,1255,60,18,0,0,0,0,0,64,24,0,0,0,0,0,3,202505151255,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860623.202505151255,85,22,5113990,1,20250515,1255,20,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151255,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860624.202505151255,85,23,5114110,1,20250515,1255,76,19,0,0,0,0,0,73,21,0,0,0,0,0,3,202505151255,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860625.202505151255,85,23,5114120,1,20250515,1255,56,19,0,0,0,0,0,90,37,0,0,0,0,0,3,202505151255,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860626.202505151255,85,21,5114130,1,20250515,1255,29,8,0,0,0,0,0,19,9,0,0,0,0,0,3,202505151255,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860627.202505151255,85,21,5114140,1,20250515,1255,22,8,0,0,0,0,0,25,6,0,0,0,0,0,3,202505151255,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860628.202505151255,85,21,5114150,1,20250515,1255,31,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505151255,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860629.202505151255,85,21,5114160,1,20250515,1255,18,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151255,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860630.202505151255,85,21,5114170,1,20250515,1255,17,6,0,0,0,0,0,6,6,0,0,0,0,0,3,202505151255,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860631.202505151255,85,21,5114180,1,20250515,1255,9,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505151255,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860632.202505151255,85,24,5114210,1,20250515,1255,33,6,0,0,0,0,0,40,4,0,0,0,0,0,3,202505151255,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860633.202505151255,85,24,5114230,1,20250515,1255,13,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151255,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860634.202505151255,85,24,5114250,1,20250515,1255,31,8,0,0,0,0,0,19,7,0,0,0,0,0,3,202505151255,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860635.202505151255,85,24,5114270,1,20250515,1255,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151255,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860636.202505151255,85,24,5114290,1,20250515,1255,32,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151255,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860637.202505151255,85,22,5114610,1,20250515,1255,76,13,2,0,0,0,0,79,19,0,0,0,0,0,3,202505151255,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860638.202505151255,85,22,5114620,1,20250515,1255,54,7,0,0,0,0,0,77,12,0,0,0,0,0,3,202505151255,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860639.202505151255,85,22,5114630,1,20250515,1255,62,11,0,0,0,0,0,56,21,2,0,0,0,0,3,202505151255,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860640.202505151255,85,22,5114680,1,20250515,1255,16,11,0,0,0,0,0,24,12,0,0,0,0,0,3,202505151255,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860641.202505151255,85,22,5114740,1,20250515,1255,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151255,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860642.202505151255,85,22,5114750,1,20250515,1255,1,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151255,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860643.202505151255,85,22,5115250,1,20250515,1255,10,1,0,0,0,0,0,7,6,0,0,0,0,0,3,202505151255,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860644.202505151255,85,23,5115320,1,20250515,1255,84,4,0,0,0,0,0,62,17,0,0,0,0,0,3,202505151255,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860645.202505151255,85,23,5115340,1,20250515,1255,29,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151255,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860646.202505151255,85,20,5115350,1,20250515,1255,10,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151255,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860647.202505151255,85,20,5115360,1,20250515,1255,3,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151255,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860648.202505151255,85,20,5115370,1,20250515,1255,32,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151255,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24860649.202505151255,85,20,5115380,1,20250515,1255,26,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151255,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
