FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23965582.202505151310,86,,6810910,1,20250515,1310,16,6,,,,,,0,0,,,,,,3,202505151310,33.94659203237239,135.12965,,,22,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965583.202505151310,86,,6810920,1,20250515,1310,30,10,,,,,,34,9,,,,,,3,202505151310,34.04305603250771,135.189722,,,40,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965584.202505151310,86,,6810930,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965585.202505151310,86,,6810950,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965586.202505151310,86,,6810960,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965587.202505151310,86,,6810980,1,20250515,1310,12,5,,,,,,65,24,,,,,,3,202505151310,34.652222033344536,135.48972200000003,,,17,,89,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965588.202505151310,86,,6810990,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965589.202505151310,86,,6811000,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965590.202505151310,86,,6811010,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965591.202505151310,86,,6811020,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965592.202505151310,86,,6811030,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965593.202505151310,86,,6811040,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965594.202505151310,86,,6811050,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23965595.202505151310,86,,6811080,1,20250515,1310,79,31,,,,,,65,28,,,,,,3,202505151310,34.71861103343382,135.569444,,,110,,93,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965596.202505151310,86,,6811140,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23965597.202505151310,86,,6811150,1,20250515,1310,23,6,,,,,,32,10,,,,,,3,202505151310,35.16055603401799,135.066111,,,29,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965598.202505151310,86,,6811160,1,20250515,1310,21,4,,,,,,21,8,,,,,,3,202505151310,35.23305603411212,135.020833,,,25,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965599.202505151310,86,,6811170,1,20250515,1310,15,1,,,,,,7,5,,,,,,3,202505151310,35.29111103418713,134.970556,,,16,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965600.202505151310,86,,6811180,1,20250515,1310,25,1,,,,,,15,3,,,,,,3,202505151310,35.30305603420252,134.92,,,26,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965601.202505151310,86,,6811190,1,20250515,1310,21,6,,,,,,21,3,,,,,,3,202505151310,35.34500003425647,134.801111,,,27,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965602.202505151310,86,,6811200,1,20250515,1310,15,8,,,,,,14,3,,,,,,3,202505151310,35.36333303427999,134.759167,,,23,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965603.202505151310,86,,6811210,1,20250515,1310,13,11,,,,,,27,5,,,,,,3,202505151310,35.49942303445363,134.790538,,,24,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965604.202505151310,86,,6811220,1,20250515,1310,22,1,,,,,,24,0,,,,,,3,202505151310,35.474942034422526,134.764925,,,23,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965605.202505151310,86,,6811230,1,20250515,1310,34,4,,,,,,10,4,,,,,,3,202505151310,35.43722003437449,134.767839,,,38,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965606.202505151310,86,,6811260,1,20250515,1310,3,4,,,,,,23,9,,,,,,3,202505151310,35.01754603383091,136.023618,,,7,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965607.202505151310,86,,6811310,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.78856603352747,134.816183,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965608.202505151310,86,,6811320,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965609.202505151310,86,,6811340,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965610.202505151310,86,,6811400,1,20250515,1310,21,10,,,,,,25,8,,,,,,3,202505151310,34.54152803319483,135.675417,,,31,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23965894.202505151310,89,,9811470,1,20250515,1310,32,7,,,,,,46,17,,,,,,3,202505151310,33.0462530310748,130.431406,,,39,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965895.202505151310,89,,9811480,1,20250515,1310,37,12,,,,,,33,7,,,,,,3,202505151310,33.055717031088754,130.4292,,,49,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965896.202505151310,89,,9811490,1,20250515,1310,53,10,,,,,,42,12,,,,,,3,202505151310,33.069783031109466,130.42405,,,63,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965897.202505151310,89,,9811500,1,20250515,1310,0,3,,,,,,61,13,,,,,,3,202505151310,33.077520031120855,130.428242,,,3,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965898.202505151310,89,,9811510,1,20250515,1310,57,13,,,,,,40,12,,,,,,3,202505151310,33.08238303112801,130.433017,,,70,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965899.202505151310,89,,9811520,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,33.11826103118075,130.430375,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965900.202505151310,89,,9811540,1,20250515,1310,34,5,,,,,,30,5,,,,,,3,202505151310,33.15753403123839,130.478771,,,39,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965901.202505151310,89,,9811550,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,33.22942603134362,130.505954,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965902.202505151310,89,,9811560,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,33.23505203135184,130.507151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965903.202505151310,89,,9811570,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,33.24799503137074,130.509483,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965611.202505151310,87,,7810030,1,20250515,1310,64,19,,,,,,63,13,,,,,,3,202505151310,34.46130403308565,133.299608,,,83,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965612.202505151310,87,,7810060,1,20250515,1310,14,6,,,,,,17,10,,,,,,3,202505151310,34.391480032990195,132.905302,,,20,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965613.202505151310,87,,7810080,1,20250515,1310,,,,,,,,30,16,,,,,,3,202505151310,34.40409903300748,132.811446,,,,,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965614.202505151310,87,,7810090,1,20250515,1310,9,21,,,,,,21,4,,,,,,3,202505151310,34.37165503296302,132.548551,,,30,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965615.202505151310,87,,7810100,1,20250515,1310,34,11,,,,,,31,20,,,,,,3,202505151310,34.370314032961176,132.43065,,,45,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965616.202505151310,87,,7810120,1,20250515,1310,32,13,,,,,,29,23,,,,,,3,202505151310,34.40929103301459,133.075998,,,45,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965617.202505151310,87,,7810130,1,20250515,1310,49,26,,,,,,0,1,,,,,,3,202505151310,34.394348032994124,133.04909,,,75,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965618.202505151310,87,,7810140,1,20250515,1310,14,5,,,,,,0,1,,,,,,3,202505151310,34.186157032707094,132.173982,,,19,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965619.202505151310,87,,7810150,1,20250515,1310,1,0,,,,,,0,4,,,,,,3,202505151310,34.069307032544415,131.669576,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965620.202505151310,87,,7810180,1,20250515,1310,0,4,,,,,,0,3,,,,,,3,202505151310,34.03918803250232,131.248456,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965621.202505151310,87,,7810220,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23965622.202505151310,87,,7810230,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965623.202505151310,87,,7810250,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965624.202505151310,87,,7810280,1,20250515,1310,16,5,,,,,,25,3,,,,,,3,202505151310,35.50301603445818,133.70857000000004,,,21,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965625.202505151310,87,,7810330,1,20250515,1310,0,0,,,,,,21,2,,,,,,3,202505151310,35.46553703441056,133.4305,,,0,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965626.202505151310,87,,7810360,1,20250515,1310,74,3,,,,,,42,5,,,,,,3,202505151310,35.43101403436657,133.331902,,,77,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965627.202505151310,87,,7810380,1,20250515,1310,42,8,,,,,,47,7,,,,,,3,202505151310,35.48149203443085,133.474531,,,50,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965628.202505151310,87,,7810420,1,20250515,1310,26,9,,,,,,52,20,,,,,,3,202505151310,35.50747003446383,133.61465,,,35,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965629.202505151310,87,,7810440,1,20250515,1310,37,6,,,,,,53,9,,,,,,3,202505151310,35.40803703433723,133.302548,,,43,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965630.202505151310,87,,7810500,1,20250515,1310,13,4,,,,,,29,3,,,,,,3,202505151310,35.198965034067925,132.455335,,,17,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965631.202505151310,87,,7810510,1,20250515,1310,4,0,,,,,,1,1,,,,,,3,202505151310,35.111949033954616,132.379675,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965632.202505151310,87,,7810530,1,20250515,1310,11,1,,,,,,8,2,,,,,,3,202505151310,35.0882140339236,132.347724,,,12,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965633.202505151310,87,,7810570,1,20250515,1310,0,0,,,,,,46,7,,,,,,3,202505151310,34.92234503370532,132.109083,,,0,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965634.202505151310,87,,7810580,1,20250515,1310,39,12,,,,,,32,13,,,,,,3,202505151310,34.90375903368071,132.105961,,,51,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965635.202505151310,87,,7810600,1,20250515,1310,43,6,,,,,,38,10,,,,,,3,202505151310,34.886378033657664,132.069161,,,49,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965636.202505151310,87,,7810610,1,20250515,1310,13,6,,,,,,29,3,,,,,,3,202505151310,34.8693890336351,132.044972,,,19,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965637.202505151310,87,,7810650,1,20250515,1310,17,5,,,,,,1,1,,,,,,3,202505151310,34.603665033279,131.799331,,,22,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965638.202505151310,87,,7810660,1,20250515,1310,21,5,,,,,,19,4,,,,,,3,202505151310,34.56766203323026,131.793408,,,26,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965639.202505151310,87,,7810670,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965640.202505151310,87,,7810680,1,20250515,1310,80,22,,,,,,114,16,,,,,,3,202505151310,35.44391203438301,133.070902,,,102,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965641.202505151310,87,,7810690,1,20250515,1310,37,9,,,,,,39,11,,,,,,3,202505151310,35.435857034372745,133.036623,,,46,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965642.202505151310,87,,7810730,1,20250515,1310,21,10,,,,,,18,8,,,,,,3,202505151310,35.0087950338194,132.223163,,,31,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965643.202505151310,87,,7810780,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965644.202505151310,87,,7810790,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965645.202505151310,87,,7810830,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965646.202505151310,87,,7810840,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965647.202505151310,87,,7810850,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23965648.202505151310,87,,7810870,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23965649.202505151310,87,,7810900,1,20250515,1310,20,4,,,,,,20,10,,,,,,3,202505151310,34.9118280336914,133.946407,,,24,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965650.202505151310,87,,7810940,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23965651.202505151310,87,,7810950,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23965652.202505151310,87,,7810960,1,20250515,1310,26,9,,,,,,29,8,,,,,,3,202505151310,34.64456803333422,132.667015,,,35,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965653.202505151310,87,,7810970,1,20250515,1310,13,3,,,,,,15,2,,,,,,3,202505151310,34.68134903338374,132.742245,,,16,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965654.202505151310,87,,7810980,1,20250515,1310,5,8,,,,,,18,6,,,,,,3,202505151310,34.81798703356671,132.823527,,,13,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965655.202505151310,87,,7810990,1,20250515,1310,5,2,,,,,,10,4,,,,,,3,202505151310,34.86090703362384,132.793186,,,7,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965656.202505151310,87,,7811020,1,20250515,1310,14,4,,,,,,20,5,,,,,,3,202505151310,35.33258003424051,132.907662,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965657.202505151310,87,,7811070,1,20250515,1310,64,9,,,,,,0,2,,,,,,3,202505151310,34.23547503277542,132.6053,,,73,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965658.202505151310,87,,7811080,1,20250515,1310,39,6,,,,,,35,8,,,,,,3,202505151310,34.220918032755264,132.662702,,,45,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965659.202505151310,87,,7811090,1,20250515,1310,9,3,,,,,,14,1,,,,,,3,202505151310,34.27213903282609,132.728126,,,12,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965660.202505151310,87,,7811100,1,20250515,1310,22,2,,,,,,8,0,,,,,,3,202505151310,34.33997203291951,132.948483,,,24,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965661.202505151310,87,,7811120,1,20250515,1310,13,11,,,,,,5,0,,,,,,3,202505151310,33.9055670323146,132.028679,,,24,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965662.202505151310,87,,7811130,1,20250515,1310,0,0,,,,,,4,1,,,,,,3,202505151310,33.93038903234958,131.978502,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965663.202505151310,87,,7811140,1,20250515,1310,86,8,,,,,,59,6,,,,,,3,202505151310,33.976741032414765,131.89892000000003,,,94,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965664.202505151310,87,,7811150,1,20250515,1310,74,10,,,,,,49,6,,,,,,3,202505151310,33.97531203241275,131.223377,,,84,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965665.202505151310,87,,7811160,1,20250515,1310,24,6,,,,,,29,7,,,,,,3,202505151310,34.0254670324831,131.108286,,,30,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965666.202505151310,87,,7811170,1,20250515,1310,23,5,,,,,,0,0,,,,,,3,202505151310,34.06179303253392,130.910708,,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965667.202505151310,87,,7811190,1,20250515,1310,25,4,,,,,,17,5,,,,,,3,202505151310,34.372636032964365,131.13719,,,29,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965668.202505151310,87,,7811200,1,20250515,1310,23,6,,,,,,30,6,,,,,,3,202505151310,34.36655403295601,131.21721,,,29,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965669.202505151310,87,,7811210,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965670.202505151310,87,,7811220,1,20250515,1310,11,3,,,,,,25,4,,,,,,3,202505151310,34.46117103308548,131.429169,,,14,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965671.202505151310,87,,7811230,1,20250515,1310,7,2,,,,,,5,5,,,,,,3,202505151310,34.53625103318765,131.50609,,,9,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965672.202505151310,87,,7811240,1,20250515,1310,37,2,,,,,,52,5,,,,,,3,202505151310,33.97863403241742,130.917824,,,39,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965673.202505151310,87,,7811250,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23965674.202505151310,87,,7811260,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23965675.202505151310,87,,7811280,1,20250515,1310,12,6,,,,,,28,6,,,,,,3,202505151310,33.98188003242198,130.919334,,,18,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965676.202505151310,87,,7811310,1,20250515,1310,34,6,,,,,,33,5,,,,,,3,202505151310,34.274175032828886,132.632159,,,40,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965904.202505151310,89,,9811580,1,20250515,1310,0,0,,,,,,0,0,,,,,,3,202505151310,33.25651503138319,130.509461,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965905.202505151310,89,,9811590,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,33.31995703147561,130.594037,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965906.202505151310,89,,9811600,1,20250515,1310,30,7,,,,,,23,4,,,,,,3,202505151310,33.345255031512394,130.730893,,,37,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965907.202505151310,89,,9811610,1,20250515,1310,3,0,,,,,,21,6,,,,,,3,202505151310,33.3437500315102,130.752694,,,3,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965677.202505151310,88,,8810010,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965678.202505151310,88,,8810040,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965679.202505151310,88,,8810050,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965680.202505151310,88,,8810060,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965681.202505151310,88,,8810070,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965682.202505151310,88,,8810080,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965683.202505151310,88,,8810090,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965684.202505151310,88,,8810100,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965685.202505151310,88,,8810110,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965686.202505151310,88,,8810120,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965687.202505151310,88,,8810130,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965688.202505151310,88,,8810150,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965689.202505151310,88,,8810160,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965690.202505151310,88,,8810170,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965691.202505151310,88,,8810180,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965692.202505151310,88,,8810210,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965693.202505151310,88,,8810220,1,20250515,1310,,,,,,,,,,,,,,,3,202505151310,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23965694.202505151310,88,,8810270,1,20250515,1310,7,6,,,,,,6,3,,,,,,3,202505151310,33.699149792021856,133.6898053,,,13,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
