FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24870947.202505151405,87,,7310370,1,20250515,1405,14,6,0,0,0,0,0,8,3,0,0,0,0,0,1,202505151405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870948.202505151405,87,,7310510,1,20250515,1405,18,7,0,0,0,0,0,13,11,0,0,0,0,0,3,202505151405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870949.202505151405,87,,7310520,1,20250515,1405,24,9,0,0,0,0,0,39,9,0,0,0,0,0,3,202505151405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870950.202505151405,87,,7310530,1,20250515,1405,73,14,0,0,0,0,0,51,15,0,0,0,0,0,3,202505151405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870951.202505151405,87,,7310540,1,20250515,1405,35,8,0,0,0,0,0,34,8,0,0,0,0,0,3,202505151405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870952.202505151405,87,,7310610,1,20250515,1405,44,16,0,0,0,0,0,0,3,0,0,0,0,0,3,202505151405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870953.202505151405,87,,7310620,1,20250515,1405,48,8,0,0,0,0,0,43,4,0,0,0,0,0,3,202505151405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870954.202505151405,87,,7310630,1,20250515,1405,38,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505151405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870955.202505151405,87,,7310640,1,20250515,1405,,,,,,,1,,,,,,,1,3,202505151405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870956.202505151405,87,,7360010,1,20250515,1405,7,6,0,0,0,0,0,5,2,0,0,0,0,0,1,202505151405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870957.202505151405,87,,7360020,1,20250515,1405,25,4,0,0,0,0,0,13,4,0,0,0,0,0,1,202505151405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870958.202505151405,87,,7360030,1,20250515,1405,0,0,0,0,0,0,0,132,10,0,0,0,0,0,3,202505151405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870959.202505151405,87,,7360040,1,20250515,1405,13,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870960.202505151405,87,,7360060,1,20250515,1405,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870961.202505151405,87,,7360070,1,20250515,1405,0,0,0,0,0,0,0,27,11,0,0,0,0,0,1,202505151405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870962.202505151405,87,,7360080,1,20250515,1405,25,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870963.202505151405,87,,7360090,1,20250515,1405,24,8,0,0,0,0,0,33,8,0,0,0,0,0,1,202505151405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870964.202505151405,87,,7360100,1,20250515,1405,16,5,0,0,0,0,0,23,7,0,0,0,0,0,1,202505151405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870965.202505151405,87,,7360110,1,20250515,1405,22,9,0,0,0,0,0,2,6,0,0,0,0,0,1,202505151405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870966.202505151405,87,,7360130,1,20250515,1405,,,,0,0,0,1,,,,0,0,1,1,1,202505151405,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870967.202505151405,87,,7360140,1,20250515,1405,5,5,0,0,0,0,0,11,3,0,0,0,0,0,1,202505151405,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870968.202505151405,88,,8110010,1,20250515,1405,24,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505151405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870969.202505151405,88,,8110020,1,20250515,1405,57,7,0,0,0,0,0,105,10,0,0,0,0,0,3,202505151405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870970.202505151405,88,,8110030,1,20250515,1405,60,11,0,0,0,0,0,64,12,0,0,0,0,0,3,202505151405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870971.202505151405,88,,8110040,1,20250515,1405,39,7,0,0,0,0,0,31,7,0,0,0,0,0,3,202505151405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870972.202505151405,88,,8110050,1,20250515,1405,66,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870973.202505151405,88,,8110060,1,20250515,1405,17,10,1,0,0,0,0,26,5,1,0,0,0,0,3,202505151405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870974.202505151405,88,,8110070,1,20250515,1405,40,3,0,0,0,0,0,53,7,0,0,0,0,0,3,202505151405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870975.202505151405,88,,8110080,1,20250515,1405,14,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870976.202505151405,88,,8110090,1,20250515,1405,59,5,1,0,0,0,0,58,11,0,0,0,0,0,3,202505151405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870977.202505151405,88,,8110100,1,20250515,1405,12,7,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870978.202505151405,88,,8110110,1,20250515,1405,17,13,0,0,0,1,0,35,5,0,0,0,0,0,3,202505151405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870979.202505151405,88,,8110115,1,20250515,1405,26,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870980.202505151405,88,,8110120,1,20250515,1405,49,6,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870981.202505151405,88,,8110130,1,20250515,1405,43,1,1,0,0,0,0,40,2,0,0,0,0,0,3,202505151405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870982.202505151405,88,,8110131,1,20250515,1405,17,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870983.202505151405,88,,8110140,1,20250515,1405,13,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870984.202505151405,88,,8110142,1,20250515,1405,19,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870985.202505151405,88,,8110150,1,20250515,1405,10,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870986.202505151405,88,,8110151,1,20250515,1405,18,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870987.202505151405,88,,8110160,1,20250515,1405,17,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870988.202505151405,88,,8110161,1,20250515,1405,39,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870989.202505151405,88,,8110162,1,20250515,1405,58,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870990.202505151405,88,,8110163,1,20250515,1405,43,6,0,0,0,0,0,40,4,0,0,0,0,0,3,202505151405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870991.202505151405,88,,8110164,1,20250515,1405,13,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870992.202505151405,88,,8110165,1,20250515,1405,54,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505151405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870993.202505151405,88,,8110166,1,20250515,1405,46,10,0,0,0,0,0,35,10,0,0,0,0,0,3,202505151405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870994.202505151405,88,,8110167,1,20250515,1405,26,2,0,0,0,0,0,31,6,0,0,0,0,0,3,202505151405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870995.202505151405,88,,8110170,1,20250515,1405,29,3,0,0,0,0,0,26,7,0,0,0,0,0,3,202505151405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870996.202505151405,88,,8110171,1,20250515,1405,23,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870997.202505151405,88,,8110172,1,20250515,1405,19,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870998.202505151405,88,,8110174,1,20250515,1405,11,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870999.202505151405,88,,8110180,1,20250515,1405,11,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871000.202505151405,88,,8110181,1,20250515,1405,14,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871001.202505151405,88,,8110182,1,20250515,1405,23,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871002.202505151405,88,,8110183,1,20250515,1405,10,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871003.202505151405,88,,8110190,1,20250515,1405,8,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871004.202505151405,88,,8110191,1,20250515,1405,11,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871005.202505151405,88,,8110192,1,20250515,1405,13,9,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871006.202505151405,88,,8110200,1,20250515,1405,15,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871007.202505151405,88,,8110210,1,20250515,1405,65,2,3,0,0,0,0,79,5,2,0,0,0,0,3,202505151405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871008.202505151405,88,,8110230,1,20250515,1405,38,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505151405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871009.202505151405,88,,8110231,1,20250515,1405,26,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871010.202505151405,88,,8110232,1,20250515,1405,29,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871011.202505151405,88,,8110240,1,20250515,1405,14,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505151405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871012.202505151405,88,,8110250,1,20250515,1405,25,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505151405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871013.202505151405,88,,8111021,1,20250515,1405,24,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871014.202505151405,88,,8160020,1,20250515,1405,21,5,0,0,0,0,0,18,6,0,0,0,0,0,1,202505151405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871015.202505151405,88,,8160030,1,20250515,1405,21,6,0,0,0,0,0,14,0,0,0,0,0,0,1,202505151405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871016.202505151405,88,,8160040,1,20250515,1405,28,3,0,0,0,0,0,36,7,0,0,0,0,0,1,202505151405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871017.202505151405,88,,8160050,1,20250515,1405,24,1,0,0,0,0,0,29,7,0,0,0,0,0,1,202505151405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871018.202505151405,88,,8160060,1,20250515,1405,33,5,0,0,0,0,0,18,11,0,0,0,0,0,1,202505151405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871019.202505151405,88,,8310010,1,20250515,1405,76,9,0,0,0,0,0,80,6,0,0,0,0,0,3,202505151405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871020.202505151405,88,,8310020,1,20250515,1405,32,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871021.202505151405,88,,8310030,1,20250515,1405,39,3,2,0,0,0,0,60,3,0,0,0,0,0,3,202505151405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871022.202505151405,88,,8310040,1,20250515,1405,56,13,0,0,0,0,0,64,7,0,0,0,0,0,3,202505151405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871023.202505151405,88,,8310050,1,20250515,1405,8,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871024.202505151405,88,,8310060,1,20250515,1405,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871025.202505151405,88,,8310061,1,20250515,1405,42,6,0,0,0,0,0,49,12,0,0,0,0,0,3,202505151405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871026.202505151405,88,,8310062,1,20250515,1405,23,8,0,0,0,0,0,17,11,0,0,0,0,0,3,202505151405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871027.202505151405,88,,8310070,1,20250515,1405,92,8,0,0,0,0,0,91,9,0,0,0,0,0,3,202505151405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871028.202505151405,88,,8310080,1,20250515,1405,58,13,0,0,0,0,0,55,7,0,0,0,0,0,3,202505151405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871029.202505151405,88,,8310090,1,20250515,1405,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505151405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871030.202505151405,88,,8310110,1,20250515,1405,22,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871031.202505151405,88,,8310120,1,20250515,1405,47,6,0,0,0,0,0,60,10,0,0,0,0,0,3,202505151405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871032.202505151405,88,,8310130,1,20250515,1405,34,6,0,0,0,0,0,37,6,0,0,0,0,0,3,202505151405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871033.202505151405,88,,8310140,1,20250515,1405,16,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871034.202505151405,88,,8310150,1,20250515,1405,12,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871035.202505151405,88,,8310160,1,20250515,1405,35,5,1,0,0,0,0,53,4,2,0,0,0,0,3,202505151405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23973734.202505151405,87,,7810030,1,20250515,1405,59,19,,,,,,72,24,,,,,,3,202505151405,34.46130403308565,133.299608,,,78,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23973735.202505151405,87,,7810060,1,20250515,1405,16,13,,,,,,27,12,,,,,,3,202505151405,34.391480032990195,132.905302,,,29,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23973736.202505151405,87,,7810080,1,20250515,1405,,,,,,,,38,20,,,,,,3,202505151405,34.40409903300748,132.811446,,,,,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23973737.202505151405,87,,7810090,1,20250515,1405,19,18,,,,,,19,7,,,,,,3,202505151405,34.37165503296302,132.548551,,,37,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23973738.202505151405,87,,7810100,1,20250515,1405,23,11,,,,,,35,14,,,,,,3,202505151405,34.370314032961176,132.43065,,,34,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23973739.202505151405,87,,7810120,1,20250515,1405,38,19,,,,,,57,26,,,,,,3,202505151405,34.40929103301459,133.075998,,,57,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23973740.202505151405,87,,7810130,1,20250515,1405,62,29,,,,,,0,1,,,,,,3,202505151405,34.394348032994124,133.04909,,,91,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
