FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24878174.202505151450,84,,4110160,1,20250515,1450,35,14,0,0,0,0,0,45,17,0,0,0,0,0,3,202505151450,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878175.202505151450,84,,4110170,1,20250515,1450,40,10,1,0,0,0,0,27,8,3,0,0,0,0,3,202505151450,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878176.202505151450,84,,4110180,1,20250515,1450,23,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151450,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878177.202505151450,84,,4110190,1,20250515,1450,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151450,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878178.202505151450,84,,4110200,1,20250515,1450,39,6,1,0,0,0,0,33,4,1,0,0,0,0,3,202505151450,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878179.202505151450,84,,4110210,1,20250515,1450,19,3,0,0,0,0,0,34,6,4,0,0,0,0,3,202505151450,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878180.202505151450,84,,4110220,1,20250515,1450,27,7,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151450,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878181.202505151450,84,,4110230,1,20250515,1450,29,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505151450,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878182.202505151450,84,,4110240,1,20250515,1450,54,2,0,0,0,0,0,71,2,0,0,0,0,0,3,202505151450,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878183.202505151450,84,,4110250,1,20250515,1450,16,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505151450,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878184.202505151450,84,,4110260,1,20250515,1450,22,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151450,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878185.202505151450,84,,4110270,1,20250515,1450,15,4,0,0,0,0,0,6,8,0,0,0,0,0,3,202505151450,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878186.202505151450,84,,4110280,1,20250515,1450,41,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505151450,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878187.202505151450,84,,4110290,1,20250515,1450,36,11,0,0,0,0,0,46,7,0,0,0,0,0,3,202505151450,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878188.202505151450,84,,4110300,1,20250515,1450,62,15,0,0,1,0,0,70,27,0,0,0,0,0,3,202505151450,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878189.202505151450,84,,4110310,1,20250515,1450,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151450,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878190.202505151450,84,,4110320,1,20250515,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878191.202505151450,84,,4110330,1,20250515,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878192.202505151450,84,,4110340,1,20250515,1450,20,5,0,0,0,0,0,13,17,0,0,0,0,0,3,202505151450,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878193.202505151450,84,,4110350,1,20250515,1450,4,1,0,0,0,0,0,19,10,0,0,1,0,0,3,202505151450,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878194.202505151450,84,,4110351,1,20250515,1450,1,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151450,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878195.202505151450,84,,4110370,1,20250515,1450,30,1,0,0,0,0,0,50,4,0,0,0,0,0,3,202505151450,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878196.202505151450,84,,4110371,1,20250515,1450,15,6,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151450,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878197.202505151450,84,,4110380,1,20250515,1450,12,7,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151450,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878198.202505151450,84,,4110390,1,20250515,1450,10,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151450,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878199.202505151450,84,,4110400,1,20250515,1450,5,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151450,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878200.202505151450,84,,4110410,1,20250515,1450,76,20,0,0,0,0,0,94,20,0,0,0,0,0,3,202505151450,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878201.202505151450,84,,4110430,1,20250515,1450,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151450,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878202.202505151450,84,,4110440,1,20250515,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878203.202505151450,84,,4110450,1,20250515,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878204.202505151450,84,,4110460,1,20250515,1450,5,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151450,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878205.202505151450,84,,4110470,1,20250515,1450,37,5,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151450,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878206.202505151450,84,,4110480,1,20250515,1450,39,6,0,0,0,0,0,30,9,0,0,0,0,0,3,202505151450,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878207.202505151450,84,,4110490,1,20250515,1450,33,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505151450,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878208.202505151450,84,,4110880,1,20250515,1450,33,8,0,0,0,0,0,37,6,0,0,0,0,0,3,202505151450,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878209.202505151450,84,,4160390,1,20250515,1450,11,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505151450,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878210.202505151450,84,,4310010,1,20250515,1450,115,20,0,0,0,0,0,98,13,0,0,0,0,0,3,202505151450,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878211.202505151450,84,,4310012,1,20250515,1450,54,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505151450,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878212.202505151450,84,,4310014,1,20250515,1450,209,30,0,0,0,0,0,153,21,0,0,0,0,0,3,202505151450,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878213.202505151450,84,,4310020,1,20250515,1450,82,5,0,0,0,0,0,61,4,0,0,0,0,0,3,202505151450,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878214.202505151450,84,,4310030,1,20250515,1450,86,6,0,0,0,0,0,58,8,0,0,0,0,0,3,202505151450,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878215.202505151450,84,,4310040,1,20250515,1450,38,11,0,0,0,0,0,24,3,0,0,0,0,0,3,202505151450,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878216.202505151450,84,,4310060,1,20250515,1450,68,4,0,0,0,0,0,73,2,0,0,0,0,0,3,202505151450,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878217.202505151450,84,,4310070,1,20250515,1450,41,12,0,0,0,0,0,16,9,0,0,0,0,0,3,202505151450,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878218.202505151450,84,,4310080,1,20250515,1450,39,7,0,0,0,0,0,35,7,0,0,0,0,0,3,202505151450,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878219.202505151450,84,,4310090,1,20250515,1450,20,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151450,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878220.202505151450,84,,4310100,1,20250515,1450,24,3,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151450,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878221.202505151450,84,,4310110,1,20250515,1450,21,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151450,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878222.202505151450,84,,4310120,1,20250515,1450,27,9,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151450,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878223.202505151450,84,,4310130,1,20250515,1450,36,11,0,0,0,0,0,37,15,0,0,0,0,0,3,202505151450,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878224.202505151450,84,,4310140,1,20250515,1450,40,17,0,0,0,0,0,44,11,0,0,0,0,0,3,202505151450,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878225.202505151450,84,,4310150,1,20250515,1450,0,0,0,0,0,1,0,34,5,0,0,0,0,0,3,202505151450,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878226.202505151450,84,,4310160,1,20250515,1450,18,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151450,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878227.202505151450,84,,4310180,1,20250515,1450,24,13,0,0,1,0,0,22,17,0,0,1,0,0,3,202505151450,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878228.202505151450,84,,4310190,1,20250515,1450,19,16,0,0,1,0,0,23,8,0,0,1,0,0,3,202505151450,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878229.202505151450,84,,4310200,1,20250515,1450,28,14,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151450,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878230.202505151450,84,,4310210,1,20250515,1450,94,22,0,0,0,0,0,126,17,0,0,0,0,0,3,202505151450,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878231.202505151450,84,,4310220,1,20250515,1450,103,25,0,0,0,0,0,80,20,0,0,0,0,0,3,202505151450,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878232.202505151450,84,,4310230,1,20250515,1450,55,21,0,0,0,0,0,86,20,0,0,0,0,0,3,202505151450,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878233.202505151450,84,,4310250,1,20250515,1450,15,5,0,0,0,0,0,17,9,0,0,0,0,0,3,202505151450,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878234.202505151450,84,,4310270,1,20250515,1450,17,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151450,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878235.202505151450,84,,4310280,1,20250515,1450,22,5,0,0,0,0,0,42,9,0,0,0,0,0,3,202505151450,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878236.202505151450,84,,4310290,1,20250515,1450,17,9,0,0,0,0,0,28,8,0,0,0,0,0,3,202505151450,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878237.202505151450,84,,4310300,1,20250515,1450,92,14,0,0,0,0,0,75,21,0,0,0,0,0,3,202505151450,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878238.202505151450,84,,4310310,1,20250515,1450,14,7,0,0,0,0,0,4,3,2,0,0,0,0,3,202505151450,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878239.202505151450,84,,4310320,1,20250515,1450,8,7,0,0,0,0,0,14,1,1,0,0,0,0,3,202505151450,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878240.202505151450,84,,4310330,1,20250515,1450,56,8,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151450,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878241.202505151450,84,,4310340,1,20250515,1450,31,4,1,0,0,1,0,113,8,2,0,0,0,0,3,202505151450,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878242.202505151450,84,,4310350,1,20250515,1450,91,10,0,0,0,0,0,87,10,0,0,0,0,0,3,202505151450,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878243.202505151450,84,,4310360,1,20250515,1450,18,4,3,0,0,0,0,22,7,2,0,0,0,0,3,202505151450,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878244.202505151450,84,,4310370,1,20250515,1450,26,9,0,0,0,0,0,29,10,0,0,0,0,0,3,202505151450,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878245.202505151450,84,,4310380,1,20250515,1450,24,11,0,0,0,0,0,26,6,0,0,0,0,0,3,202505151450,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878246.202505151450,84,,4310390,1,20250515,1450,60,3,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151450,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878247.202505151450,84,,4310400,1,20250515,1450,3,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151450,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878248.202505151450,84,,4310410,1,20250515,1450,30,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151450,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878249.202505151450,84,,4310420,1,20250515,1450,8,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151450,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878250.202505151450,84,,4310430,1,20250515,1450,66,6,0,0,0,0,0,64,15,0,0,0,0,0,3,202505151450,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878251.202505151450,84,,4310440,1,20250515,1450,57,9,0,0,0,0,0,48,6,0,0,0,0,0,3,202505151450,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878252.202505151450,84,,4310441,1,20250515,1450,64,5,0,0,0,0,0,66,17,0,0,0,0,0,3,202505151450,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878253.202505151450,84,,4310450,1,20250515,1450,84,9,0,0,0,0,0,82,17,5,0,0,0,0,3,202505151450,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878254.202505151450,84,,4310460,1,20250515,1450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878255.202505151450,84,,4310470,1,20250515,1450,89,22,0,0,0,0,0,86,10,1,0,0,0,0,3,202505151450,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878256.202505151450,85,22,5110100,1,20250515,1450,90,17,1,0,0,0,0,96,17,4,0,0,0,0,3,202505151450,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878257.202505151450,85,22,5110105,1,20250515,1450,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151450,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878258.202505151450,85,22,5110107,1,20250515,1450,47,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151450,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878259.202505151450,85,22,5110109,1,20250515,1450,43,3,1,0,0,0,0,33,5,0,0,0,0,0,3,202505151450,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878260.202505151450,85,22,5110111,1,20250515,1450,100,7,0,0,0,0,0,95,17,0,0,0,0,0,3,202505151450,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878261.202505151450,85,22,5110115,1,20250515,1450,56,14,0,0,0,0,0,79,22,0,0,0,0,0,3,202505151450,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878262.202505151450,85,22,5110120,1,20250515,1450,99,15,0,0,0,0,0,107,25,0,0,0,0,0,3,202505151450,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878263.202505151450,85,22,5110125,1,20250515,1450,101,8,0,0,0,0,0,97,9,0,0,0,0,0,3,202505151450,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878264.202505151450,85,22,5110130,1,20250515,1450,120,43,0,0,0,0,0,100,55,0,0,0,0,0,3,202505151450,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878265.202505151450,85,22,5110135,1,20250515,1450,98,42,0,0,0,0,0,128,34,0,0,0,0,0,3,202505151450,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878266.202505151450,85,22,5110140,1,20250515,1450,49,23,0,0,0,0,0,67,16,0,0,0,0,0,3,202505151450,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878267.202505151450,85,22,5110145,1,20250515,1450,62,32,0,0,0,0,0,49,28,0,0,0,0,0,3,202505151450,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878268.202505151450,85,22,5110148,1,20250515,1450,159,37,0,0,0,0,0,160,50,0,0,0,0,0,3,202505151450,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878269.202505151450,85,22,5110150,1,20250515,1450,144,25,2,0,0,0,0,140,27,0,0,0,0,0,3,202505151450,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878270.202505151450,85,22,5110155,1,20250515,1450,68,30,0,0,0,0,0,65,33,0,0,0,0,0,3,202505151450,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878271.202505151450,85,22,5110158,1,20250515,1450,78,40,0,0,0,0,0,64,24,0,0,0,0,0,3,202505151450,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878272.202505151450,85,22,5110160,1,20250515,1450,39,24,0,0,0,0,0,50,18,0,0,0,0,0,3,202505151450,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878273.202505151450,85,23,5110170,1,20250515,1450,54,12,0,0,0,0,0,70,15,0,0,0,0,0,3,202505151450,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878274.202505151450,85,23,5110175,1,20250515,1450,62,10,0,0,0,0,0,52,11,0,0,0,0,0,3,202505151450,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878275.202505151450,85,23,5110180,1,20250515,1450,27,11,0,0,0,0,0,54,6,0,0,0,0,0,3,202505151450,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878276.202505151450,85,24,5110185,1,20250515,1450,45,11,0,0,0,0,0,45,12,0,0,0,0,0,3,202505151450,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878277.202505151450,85,24,5110190,1,20250515,1450,39,19,0,0,0,0,0,48,20,0,0,0,0,0,3,202505151450,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878278.202505151450,85,23,5110250,1,20250515,1450,80,18,0,0,0,0,0,66,14,0,0,0,0,0,3,202505151450,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878279.202505151450,85,23,5110255,1,20250515,1450,95,14,0,0,0,0,0,49,18,0,0,0,0,0,3,202505151450,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878280.202505151450,85,22,5111410,1,20250515,1450,34,4,1,0,0,0,0,17,5,0,0,0,0,0,3,202505151450,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878281.202505151450,85,22,5111440,1,20250515,1450,42,12,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151450,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878282.202505151450,85,22,5111460,1,20250515,1450,13,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151450,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878283.202505151450,85,23,5111910,1,20250515,1450,94,20,0,0,0,0,0,108,24,0,0,0,0,0,3,202505151450,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878284.202505151450,85,21,5111920,1,20250515,1450,60,15,0,0,0,0,0,68,23,0,0,0,0,0,3,202505151450,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878285.202505151450,85,21,5111930,1,20250515,1450,61,17,0,0,0,0,0,64,22,0,0,0,0,0,3,202505151450,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878286.202505151450,85,21,5111940,1,20250515,1450,85,24,0,0,0,0,0,72,17,0,0,0,0,0,3,202505151450,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878287.202505151450,85,21,5111950,1,20250515,1450,23,8,0,0,0,0,0,30,5,0,0,0,0,0,3,202505151450,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878288.202505151450,85,20,5111960,1,20250515,1450,25,10,0,0,0,0,0,14,10,0,0,0,0,0,3,202505151450,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878289.202505151450,85,20,5111970,1,20250515,1450,30,6,0,0,0,0,0,39,8,0,0,0,0,0,3,202505151450,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878290.202505151450,85,21,5112190,1,20250515,1450,20,12,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151450,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878291.202505151450,85,21,5112240,1,20250515,1450,112,25,0,0,0,0,0,74,16,0,0,0,0,0,3,202505151450,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878292.202505151450,85,23,5112310,1,20250515,1450,44,36,0,0,0,0,0,51,28,0,0,0,0,0,3,202505151450,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878293.202505151450,85,23,5112320,1,20250515,1450,129,55,0,0,0,0,0,130,60,0,0,0,0,0,3,202505151450,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878294.202505151450,85,23,5112325,1,20250515,1450,175,63,0,0,0,0,0,150,74,0,0,0,0,0,3,202505151450,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878295.202505151450,85,23,5112330,1,20250515,1450,147,79,0,0,0,0,0,195,83,0,0,0,0,0,3,202505151450,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878296.202505151450,85,23,5112340,1,20250515,1450,75,40,0,0,0,0,0,52,55,0,0,0,0,0,3,202505151450,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878297.202505151450,85,24,5112350,1,20250515,1450,80,32,0,0,0,0,0,76,29,0,0,0,0,0,3,202505151450,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878298.202505151450,85,24,5112355,1,20250515,1450,108,4,0,0,0,0,0,86,7,0,0,0,0,0,3,202505151450,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878299.202505151450,85,24,5112360,1,20250515,1450,62,7,0,0,0,0,0,53,8,0,0,0,0,0,3,202505151450,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878300.202505151450,85,24,5112370,1,20250515,1450,43,16,0,0,0,0,0,64,11,0,0,0,0,0,3,202505151450,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878301.202505151450,85,24,5112375,1,20250515,1450,60,5,0,0,0,0,0,51,13,0,0,0,0,0,3,202505151450,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878302.202505151450,85,24,5112550,1,20250515,1450,60,48,0,0,0,0,0,71,42,0,0,0,0,0,3,202505151450,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24878303.202505151450,85,24,5112590,1,20250515,1450,32,44,0,0,0,0,0,96,56,0,0,0,0,0,3,202505151450,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
