FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24816053.202505150820,83,,3111000,1,20250515,820,0,0,0,0,0,0,0,38,7,0,0,0,0,0,1,202505150820,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816054.202505150820,83,,3111010,1,20250515,820,28,2,0,0,0,0,0,42,5,0,0,0,0,0,1,202505150820,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816055.202505150820,83,,3111030,1,20250515,820,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150820,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816056.202505150820,83,,3111040,1,20250515,820,0,0,0,0,0,0,0,20,4,0,0,0,0,0,1,202505150820,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816057.202505150820,83,,3111050,1,20250515,820,16,3,0,0,0,0,0,13,4,0,0,0,0,0,1,202505150820,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816058.202505150820,83,,3111060,1,20250515,820,18,2,0,0,0,0,0,19,4,1,0,0,0,0,1,202505150820,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816059.202505150820,83,,3111070,1,20250515,820,25,8,0,0,0,0,0,17,11,0,0,0,0,0,1,202505150820,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816060.202505150820,83,,3111080,1,20250515,820,12,5,1,0,0,0,0,22,10,0,0,0,0,0,1,202505150820,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816061.202505150820,83,,3111090,1,20250515,820,12,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505150820,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816062.202505150820,83,,3310680,1,20250515,820,66,7,9,0,0,0,0,74,7,2,0,0,0,0,3,202505150820,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816063.202505150820,83,,3310690,1,20250515,820,85,13,6,0,0,0,0,50,7,3,0,0,0,0,3,202505150820,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816064.202505150820,83,,3310710,1,20250515,820,83,20,5,0,0,0,0,75,13,7,0,0,0,0,3,202505150820,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816065.202505150820,83,,3310720,1,20250515,820,71,18,3,0,0,0,0,69,20,5,0,0,0,0,3,202505150820,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816066.202505150820,83,,3310730,1,20250515,820,111,14,16,0,0,0,0,54,8,5,0,0,0,0,3,202505150820,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816067.202505150820,83,,3310740,1,20250515,820,102,13,4,0,0,0,0,0,0,0,0,1,1,0,3,202505150820,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816068.202505150820,83,,3310750,1,20250515,820,67,10,9,0,0,0,0,82,11,3,0,0,0,0,3,202505150820,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816069.202505150820,83,,3310760,1,20250515,820,44,5,0,0,0,0,0,59,3,0,0,0,0,0,3,202505150820,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816070.202505150820,83,,3310770,1,20250515,820,108,18,8,0,0,0,0,46,13,15,0,0,0,0,3,202505150820,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816071.202505150820,83,,3310780,1,20250515,820,60,11,6,0,0,0,0,51,22,2,0,0,0,0,3,202505150820,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816072.202505150820,83,,3310790,1,20250515,820,58,11,0,0,0,0,0,54,12,0,0,0,0,0,3,202505150820,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816073.202505150820,83,,3310800,1,20250515,820,277,105,0,0,0,0,0,269,121,0,0,0,0,0,3,202505150820,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816074.202505150820,83,,3310810,1,20250515,820,88,24,7,0,0,0,0,61,29,1,0,0,0,0,3,202505150820,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816075.202505150820,83,,3310830,1,20250515,820,32,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505150820,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816076.202505150820,83,,3310840,1,20250515,820,93,6,4,0,0,0,0,63,5,6,0,0,0,0,3,202505150820,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816077.202505150820,83,,3310850,1,20250515,820,103,14,0,0,0,0,0,97,6,0,0,0,0,0,3,202505150820,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816078.202505150820,83,,3310860,1,20250515,820,6,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150820,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816079.202505150820,83,,3310880,1,20250515,820,40,6,0,0,0,0,0,31,6,0,0,0,0,0,3,202505150820,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816080.202505150820,83,,3310900,1,20250515,820,166,17,20,0,0,0,0,96,15,9,0,0,0,0,3,202505150820,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816081.202505150820,83,,3310910,1,20250515,820,34,12,1,0,0,0,0,42,10,0,0,0,0,0,3,202505150820,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816082.202505150820,83,,3310920,1,20250515,820,69,7,9,0,0,0,0,46,9,6,0,0,0,0,3,202505150820,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816083.202505150820,83,,3310930,1,20250515,820,82,18,4,0,0,0,0,64,8,5,0,0,0,0,3,202505150820,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816084.202505150820,83,,3310940,1,20250515,820,120,22,4,0,0,0,0,106,21,5,0,0,0,0,3,202505150820,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816085.202505150820,83,,3310950,1,20250515,820,58,41,1,0,0,0,0,36,22,19,0,0,0,0,3,202505150820,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816086.202505150820,83,,3310960,1,20250515,820,24,8,0,0,0,0,0,0,0,37,0,0,0,0,3,202505150820,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816087.202505150820,83,,3340970,1,20250515,820,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505150820,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816088.202505150820,84,,4110010,1,20250515,820,198,35,0,0,0,0,0,184,31,0,0,0,0,0,3,202505150820,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816089.202505150820,84,,4110020,1,20250515,820,57,4,0,0,0,0,0,53,6,0,0,0,0,0,3,202505150820,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816090.202505150820,84,,4110030,1,20250515,820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150820,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816091.202505150820,84,,4110040,1,20250515,820,280,31,0,0,0,0,0,290,27,0,0,0,0,0,3,202505150820,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816092.202505150820,84,,4110060,1,20250515,820,33,10,0,0,0,0,0,45,11,1,0,0,0,0,3,202505150820,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816093.202505150820,84,,4110070,1,20250515,820,75,5,0,0,0,0,0,44,10,0,0,0,0,0,3,202505150820,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816094.202505150820,84,,4110090,1,20250515,820,5,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505150820,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816095.202505150820,84,,4110110,1,20250515,820,76,15,0,0,0,0,0,89,12,2,0,0,0,0,3,202505150820,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816096.202505150820,84,,4110120,1,20250515,820,111,13,0,0,0,0,0,76,12,0,0,0,0,0,3,202505150820,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816097.202505150820,84,,4110130,1,20250515,820,108,15,0,0,0,0,0,93,9,0,0,0,0,0,3,202505150820,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816098.202505150820,84,,4110140,1,20250515,820,41,10,1,0,0,0,0,24,11,0,0,0,0,0,3,202505150820,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816099.202505150820,84,,4110150,1,20250515,820,215,29,0,0,0,0,0,182,13,0,0,0,0,0,3,202505150820,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816100.202505150820,84,,4110160,1,20250515,820,50,17,0,0,0,0,0,62,12,0,0,0,0,0,3,202505150820,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816101.202505150820,84,,4110170,1,20250515,820,53,14,0,0,0,0,0,29,8,4,0,0,0,0,3,202505150820,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816102.202505150820,84,,4110180,1,20250515,820,41,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505150820,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816103.202505150820,84,,4110190,1,20250515,820,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150820,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816104.202505150820,84,,4110200,1,20250515,820,29,6,1,0,0,0,0,43,6,5,0,0,0,0,3,202505150820,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816105.202505150820,84,,4110210,1,20250515,820,34,7,3,0,0,0,0,68,9,17,0,0,0,0,3,202505150820,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816106.202505150820,84,,4110220,1,20250515,820,10,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505150820,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816107.202505150820,84,,4110230,1,20250515,820,31,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505150820,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816108.202505150820,84,,4110240,1,20250515,820,80,8,0,0,0,0,0,111,10,2,0,0,0,0,3,202505150820,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816109.202505150820,84,,4110250,1,20250515,820,23,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505150820,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816110.202505150820,84,,4110260,1,20250515,820,10,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505150820,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816111.202505150820,84,,4110270,1,20250515,820,17,6,0,0,0,0,0,14,4,0,0,0,0,0,3,202505150820,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816112.202505150820,84,,4110280,1,20250515,820,55,0,1,0,0,0,0,49,2,0,0,0,0,0,3,202505150820,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816113.202505150820,84,,4110290,1,20250515,820,84,6,0,0,0,0,0,67,10,0,0,0,0,0,3,202505150820,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816114.202505150820,84,,4110300,1,20250515,820,135,16,0,0,1,0,0,125,8,0,0,0,0,0,3,202505150820,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816115.202505150820,84,,4110310,1,20250515,820,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150820,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816116.202505150820,84,,4110320,1,20250515,820,17,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150820,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816117.202505150820,84,,4110330,1,20250515,820,28,7,0,0,0,0,0,32,9,1,0,0,0,0,3,202505150820,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816118.202505150820,84,,4110340,1,20250515,820,35,24,0,0,0,0,0,48,26,0,0,0,0,0,3,202505150820,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816119.202505150820,84,,4110350,1,20250515,820,30,5,1,0,0,0,0,11,7,0,0,1,0,0,3,202505150820,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816120.202505150820,84,,4110351,1,20250515,820,16,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505150820,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816121.202505150820,84,,4110370,1,20250515,820,39,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505150820,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816122.202505150820,84,,4110371,1,20250515,820,29,11,0,0,0,0,0,17,4,0,0,0,0,0,3,202505150820,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816123.202505150820,84,,4110380,1,20250515,820,18,0,0,0,0,0,0,19,4,0,0,0,0,0,3,202505150820,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816124.202505150820,84,,4110390,1,20250515,820,13,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505150820,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816125.202505150820,84,,4110400,1,20250515,820,8,7,0,0,0,0,0,21,2,0,0,0,0,0,3,202505150820,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816126.202505150820,84,,4110410,1,20250515,820,119,21,0,0,0,0,0,119,17,0,0,0,0,0,3,202505150820,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816127.202505150820,84,,4110430,1,20250515,820,8,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150820,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816128.202505150820,84,,4110440,1,20250515,820,38,12,0,0,0,0,0,46,9,2,0,0,0,0,3,202505150820,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816129.202505150820,84,,4110450,1,20250515,820,24,9,1,0,0,0,0,7,1,0,0,0,0,0,3,202505150820,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816130.202505150820,84,,4110460,1,20250515,820,14,8,0,0,0,0,0,2,4,0,0,0,0,0,3,202505150820,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816131.202505150820,84,,4110470,1,20250515,820,61,11,0,0,0,0,0,65,3,0,0,0,0,0,3,202505150820,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816132.202505150820,84,,4110480,1,20250515,820,30,8,0,0,0,0,0,44,7,0,0,0,0,0,3,202505150820,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816133.202505150820,84,,4110490,1,20250515,820,38,5,0,0,0,0,0,35,7,0,0,0,0,0,3,202505150820,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816134.202505150820,84,,4110880,1,20250515,820,28,4,0,0,0,0,0,27,7,0,0,0,0,0,3,202505150820,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816135.202505150820,84,,4160390,1,20250515,820,11,2,0,0,0,0,0,12,8,0,0,0,0,0,1,202505150820,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816136.202505150820,84,,4310010,1,20250515,820,125,12,0,0,0,0,0,138,13,0,0,0,0,0,3,202505150820,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816137.202505150820,84,,4310012,1,20250515,820,62,6,0,0,0,0,0,36,1,0,0,0,0,0,3,202505150820,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816138.202505150820,84,,4310014,1,20250515,820,179,20,0,0,0,0,0,159,11,0,0,0,0,0,3,202505150820,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816139.202505150820,84,,4310020,1,20250515,820,119,9,0,0,0,0,0,95,7,0,0,0,0,0,3,202505150820,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816140.202505150820,84,,4310030,1,20250515,820,118,8,0,0,0,0,0,79,6,0,0,0,0,0,3,202505150820,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816141.202505150820,84,,4310040,1,20250515,820,29,11,0,0,0,0,0,25,3,0,0,0,0,0,3,202505150820,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816142.202505150820,84,,4310060,1,20250515,820,72,3,0,0,0,0,0,76,13,0,0,0,0,0,3,202505150820,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816143.202505150820,84,,4310070,1,20250515,820,33,8,0,0,0,0,0,51,8,0,0,0,0,0,3,202505150820,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816144.202505150820,84,,4310080,1,20250515,820,54,6,0,0,0,0,0,47,10,0,0,0,0,0,3,202505150820,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816145.202505150820,84,,4310090,1,20250515,820,26,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505150820,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816146.202505150820,84,,4310100,1,20250515,820,39,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505150820,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816147.202505150820,84,,4310110,1,20250515,820,16,0,0,0,0,0,0,24,1,1,0,0,0,0,3,202505150820,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816148.202505150820,84,,4310120,1,20250515,820,50,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505150820,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816149.202505150820,84,,4310130,1,20250515,820,83,10,0,0,0,0,0,55,9,0,0,0,0,0,3,202505150820,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816150.202505150820,84,,4310140,1,20250515,820,74,8,0,0,0,0,0,62,13,0,0,0,0,0,3,202505150820,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816151.202505150820,84,,4310150,1,20250515,820,0,0,0,0,0,1,0,26,5,0,0,0,0,0,3,202505150820,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816152.202505150820,84,,4310160,1,20250515,820,14,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505150820,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816153.202505150820,84,,4310180,1,20250515,820,31,8,0,0,1,0,0,29,10,0,0,1,0,0,3,202505150820,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816154.202505150820,84,,4310190,1,20250515,820,23,14,0,0,1,0,0,37,8,0,0,1,0,0,3,202505150820,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816155.202505150820,84,,4310200,1,20250515,820,27,12,0,0,0,0,0,27,4,0,0,0,0,0,3,202505150820,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816156.202505150820,84,,4310210,1,20250515,820,146,13,0,0,0,0,0,94,14,0,0,0,0,0,3,202505150820,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816157.202505150820,84,,4310220,1,20250515,820,139,14,0,0,0,0,0,142,13,0,0,0,0,0,3,202505150820,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816158.202505150820,84,,4310230,1,20250515,820,104,11,0,0,0,0,0,94,14,0,0,0,0,0,3,202505150820,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816159.202505150820,84,,4310250,1,20250515,820,17,11,0,0,0,0,0,15,11,0,0,0,0,0,3,202505150820,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816160.202505150820,84,,4310270,1,20250515,820,13,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505150820,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816161.202505150820,84,,4310280,1,20250515,820,23,9,0,0,0,0,0,24,2,0,0,0,0,0,3,202505150820,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816162.202505150820,84,,4310290,1,20250515,820,37,9,0,0,0,0,0,38,3,0,0,0,0,0,3,202505150820,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816163.202505150820,84,,4310300,1,20250515,820,89,11,0,0,0,0,0,139,31,0,0,0,0,0,3,202505150820,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816164.202505150820,84,,4310310,1,20250515,820,13,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150820,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816165.202505150820,84,,4310320,1,20250515,820,13,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150820,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816166.202505150820,84,,4310330,1,20250515,820,28,3,0,0,0,0,0,76,9,0,0,0,0,0,3,202505150820,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816167.202505150820,84,,4310340,1,20250515,820,47,2,0,0,0,1,0,83,15,1,0,0,0,0,3,202505150820,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816168.202505150820,84,,4310350,1,20250515,820,67,9,0,0,0,0,0,104,18,0,0,0,0,0,3,202505150820,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816169.202505150820,84,,4310360,1,20250515,820,35,4,12,0,0,0,0,19,3,4,0,0,0,0,3,202505150820,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816170.202505150820,84,,4310370,1,20250515,820,21,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505150820,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816171.202505150820,84,,4310380,1,20250515,820,29,10,0,0,0,0,0,37,6,0,0,0,0,0,3,202505150820,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816172.202505150820,84,,4310390,1,20250515,820,64,6,0,0,0,0,0,58,8,0,0,0,0,0,3,202505150820,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816173.202505150820,84,,4310400,1,20250515,820,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150820,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816174.202505150820,84,,4310410,1,20250515,820,25,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505150820,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816175.202505150820,84,,4310420,1,20250515,820,9,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505150820,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816176.202505150820,84,,4310430,1,20250515,820,133,10,0,0,0,0,0,81,25,0,0,0,0,0,3,202505150820,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816177.202505150820,84,,4310440,1,20250515,820,70,5,0,0,0,0,0,115,11,0,0,0,0,0,3,202505150820,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816178.202505150820,84,,4310441,1,20250515,820,135,4,0,0,0,0,0,120,7,0,0,0,0,0,3,202505150820,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816179.202505150820,84,,4310450,1,20250515,820,156,5,0,0,0,0,0,183,8,6,0,0,0,0,3,202505150820,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816180.202505150820,84,,4310460,1,20250515,820,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150820,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816181.202505150820,84,,4310470,1,20250515,820,100,4,0,0,0,0,0,83,16,1,0,0,0,0,3,202505150820,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816182.202505150820,85,22,5110100,1,20250515,820,99,18,5,0,0,0,0,134,22,4,0,0,0,0,3,202505150820,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24816183.202505150820,85,22,5110105,1,20250515,820,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505150820,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
