FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24869463.202505151355,83,,3110450,1,20250515,1355,9,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505151355,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869464.202505151355,83,,3110460,1,20250515,1355,26,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151355,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869465.202505151355,83,,3110470,1,20250515,1355,23,11,0,0,0,0,0,38,9,0,0,0,0,0,3,202505151355,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869466.202505151355,83,,3110480,1,20250515,1355,57,26,1,0,0,0,0,56,20,2,0,0,0,0,3,202505151355,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869467.202505151355,83,,3110510,1,20250515,1355,42,7,1,0,0,0,0,34,9,0,0,0,0,0,3,202505151355,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869468.202505151355,83,,3110550,1,20250515,1355,16,2,0,0,0,0,0,25,0,1,0,0,0,0,3,202505151355,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869469.202505151355,83,,3110560,1,20250515,1355,28,8,0,0,0,0,0,37,1,0,0,0,0,0,3,202505151355,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869470.202505151355,83,,3110570,1,20250515,1355,15,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151355,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869471.202505151355,83,,3110580,1,20250515,1355,18,3,0,0,0,0,0,18,7,0,0,0,0,0,3,202505151355,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869472.202505151355,83,,3110590,1,20250515,1355,42,9,0,0,0,0,0,42,3,0,0,0,0,0,3,202505151355,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869473.202505151355,83,,3110600,1,20250515,1355,85,13,14,0,0,0,0,85,8,10,0,0,0,0,3,202505151355,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869474.202505151355,83,,3110610,1,20250515,1355,96,12,3,0,0,0,0,112,15,6,0,0,0,0,3,202505151355,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869475.202505151355,83,,3110620,1,20250515,1355,97,36,0,0,0,0,0,96,29,5,0,0,0,0,3,202505151355,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869476.202505151355,83,,3110630,1,20250515,1355,71,9,6,0,0,0,0,53,13,0,0,0,0,0,3,202505151355,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869477.202505151355,83,,3110640,1,20250515,1355,41,5,0,0,0,0,0,46,8,0,0,0,0,0,3,202505151355,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869478.202505151355,83,,3110650,1,20250515,1355,42,11,3,0,0,0,0,16,19,1,0,0,0,0,3,202505151355,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869479.202505151355,83,,3110660,1,20250515,1355,61,36,2,0,0,0,0,61,28,4,0,0,0,0,3,202505151355,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869480.202505151355,83,,3110670,1,20250515,1355,22,18,0,0,0,0,0,29,16,1,0,0,0,0,3,202505151355,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869481.202505151355,83,,3110980,1,20250515,1355,42,9,1,0,0,0,0,28,10,0,0,0,0,0,1,202505151355,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869482.202505151355,83,,3110990,1,20250515,1355,28,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151355,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869483.202505151355,83,,3111000,1,20250515,1355,0,0,0,0,0,0,0,23,5,0,0,0,0,0,1,202505151355,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869484.202505151355,83,,3111010,1,20250515,1355,26,7,0,0,0,0,0,17,5,0,0,0,0,0,1,202505151355,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869485.202505151355,83,,3111030,1,20250515,1355,19,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151355,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869486.202505151355,83,,3111040,1,20250515,1355,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1,202505151355,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869487.202505151355,83,,3111050,1,20250515,1355,25,6,2,0,0,0,0,18,9,0,0,0,0,0,1,202505151355,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869488.202505151355,83,,3111060,1,20250515,1355,15,1,1,0,0,0,0,12,9,0,0,0,0,0,1,202505151355,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869489.202505151355,83,,3111070,1,20250515,1355,16,9,2,0,0,0,0,9,11,1,0,0,0,0,1,202505151355,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869490.202505151355,83,,3111080,1,20250515,1355,16,7,2,0,0,0,0,10,14,1,0,0,0,0,1,202505151355,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869491.202505151355,83,,3111090,1,20250515,1355,16,4,2,0,0,0,0,12,1,1,0,0,0,0,1,202505151355,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869492.202505151355,83,,3310680,1,20250515,1355,64,7,6,0,0,0,0,74,9,6,0,0,0,0,3,202505151355,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869493.202505151355,83,,3310690,1,20250515,1355,47,7,5,0,0,0,0,63,11,5,0,0,0,0,3,202505151355,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869494.202505151355,83,,3310710,1,20250515,1355,68,14,1,0,0,0,0,66,18,1,0,0,0,0,3,202505151355,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869495.202505151355,83,,3310720,1,20250515,1355,91,12,0,0,0,0,0,93,16,5,0,0,0,0,3,202505151355,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869496.202505151355,83,,3310730,1,20250515,1355,64,13,8,0,0,0,0,68,14,6,0,0,0,0,3,202505151355,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869497.202505151355,83,,3310740,1,20250515,1355,85,11,5,0,0,0,0,0,0,0,0,1,1,0,3,202505151355,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869498.202505151355,83,,3310750,1,20250515,1355,82,13,1,0,0,0,0,75,16,3,0,0,0,0,3,202505151355,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869499.202505151355,83,,3310770,1,20250515,1355,88,17,4,0,0,0,0,72,16,9,0,0,0,0,3,202505151355,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869500.202505151355,83,,3310780,1,20250515,1355,68,9,5,0,0,0,0,48,11,1,0,0,0,0,3,202505151355,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869501.202505151355,83,,3310790,1,20250515,1355,27,7,0,0,0,0,0,47,12,0,0,0,0,0,3,202505151355,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869502.202505151355,83,,3310800,1,20250515,1355,228,80,0,0,0,0,0,215,127,0,0,0,0,0,3,202505151355,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869503.202505151355,83,,3310810,1,20250515,1355,62,26,4,0,0,0,0,56,25,3,0,0,0,0,3,202505151355,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869504.202505151355,83,,3310830,1,20250515,1355,32,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505151355,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869505.202505151355,83,,3310840,1,20250515,1355,53,6,0,0,0,0,0,43,6,0,0,0,0,0,3,202505151355,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869506.202505151355,83,,3310850,1,20250515,1355,70,10,0,0,0,0,0,63,10,0,0,0,0,0,3,202505151355,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869507.202505151355,83,,3310860,1,20250515,1355,7,4,0,0,0,0,0,17,9,0,0,0,0,0,3,202505151355,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869508.202505151355,83,,3310880,1,20250515,1355,17,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151355,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869509.202505151355,83,,3310900,1,20250515,1355,120,28,9,0,0,0,0,119,18,4,0,0,0,0,3,202505151355,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869510.202505151355,83,,3310910,1,20250515,1355,40,7,4,0,0,0,0,24,12,0,0,0,0,0,3,202505151355,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869511.202505151355,83,,3310920,1,20250515,1355,53,4,11,0,0,0,0,69,10,4,0,0,0,0,3,202505151355,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869512.202505151355,83,,3310930,1,20250515,1355,86,7,6,0,0,0,0,82,12,4,0,0,0,0,3,202505151355,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869513.202505151355,83,,3310940,1,20250515,1355,92,27,2,0,0,0,0,86,36,6,0,0,0,0,3,202505151355,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869514.202505151355,83,,3310950,1,20250515,1355,52,69,2,0,0,0,0,77,48,9,0,0,0,0,3,202505151355,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869515.202505151355,83,,3310960,1,20250515,1355,26,27,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151355,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869516.202505151355,83,,3340970,1,20250515,1355,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505151355,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869517.202505151355,84,,4110010,1,20250515,1355,126,33,0,0,0,0,0,120,41,0,0,0,0,0,3,202505151355,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869518.202505151355,84,,4110020,1,20250515,1355,59,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505151355,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869519.202505151355,84,,4110030,1,20250515,1355,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151355,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869520.202505151355,84,,4110040,1,20250515,1355,185,52,0,0,0,0,0,200,28,0,0,0,0,0,3,202505151355,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869521.202505151355,84,,4110060,1,20250515,1355,29,8,1,0,0,0,0,34,14,0,0,0,0,0,3,202505151355,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869522.202505151355,84,,4110070,1,20250515,1355,49,8,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151355,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869523.202505151355,84,,4110090,1,20250515,1355,8,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505151355,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869524.202505151355,84,,4110110,1,20250515,1355,68,14,2,0,0,0,0,51,14,2,0,0,0,0,3,202505151355,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869525.202505151355,84,,4110120,1,20250515,1355,78,14,0,0,0,0,0,68,17,2,0,0,0,0,3,202505151355,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869526.202505151355,84,,4110130,1,20250515,1355,61,20,0,0,0,0,0,60,9,1,0,0,0,0,3,202505151355,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869527.202505151355,84,,4110140,1,20250515,1355,22,5,1,0,0,0,0,17,10,0,0,0,0,0,3,202505151355,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869528.202505151355,84,,4110150,1,20250515,1355,148,18,0,0,0,0,0,141,20,0,0,0,0,0,3,202505151355,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869529.202505151355,84,,4110160,1,20250515,1355,34,22,0,0,0,0,0,51,21,0,0,0,0,0,3,202505151355,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869530.202505151355,84,,4110170,1,20250515,1355,22,12,0,0,0,0,0,29,8,1,0,0,0,0,3,202505151355,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869531.202505151355,84,,4110180,1,20250515,1355,19,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151355,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869532.202505151355,84,,4110190,1,20250515,1355,5,3,1,0,0,0,0,3,0,0,0,0,0,0,3,202505151355,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869533.202505151355,84,,4110200,1,20250515,1355,33,10,1,0,0,0,0,40,4,3,0,0,0,0,3,202505151355,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869534.202505151355,84,,4110210,1,20250515,1355,22,2,1,0,0,0,0,39,8,3,0,0,0,0,3,202505151355,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869535.202505151355,84,,4110220,1,20250515,1355,10,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151355,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869536.202505151355,84,,4110230,1,20250515,1355,36,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505151355,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869537.202505151355,84,,4110240,1,20250515,1355,62,2,0,0,0,0,0,74,4,1,0,0,0,0,3,202505151355,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869538.202505151355,84,,4110250,1,20250515,1355,19,1,0,0,0,0,0,12,7,0,0,0,0,0,3,202505151355,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869539.202505151355,84,,4110260,1,20250515,1355,12,7,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151355,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869540.202505151355,84,,4110270,1,20250515,1355,19,10,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151355,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869541.202505151355,84,,4110280,1,20250515,1355,43,1,1,0,0,0,0,44,2,0,0,0,0,0,3,202505151355,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869542.202505151355,84,,4110290,1,20250515,1355,53,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505151355,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869543.202505151355,84,,4110300,1,20250515,1355,45,8,0,0,1,0,0,71,15,0,0,0,0,0,3,202505151355,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869544.202505151355,84,,4110310,1,20250515,1355,4,2,0,0,0,0,0,6,0,1,0,0,0,0,3,202505151355,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869545.202505151355,84,,4110320,1,20250515,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151355,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869546.202505151355,84,,4110330,1,20250515,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151355,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869547.202505151355,84,,4110340,1,20250515,1355,11,5,0,0,0,0,0,11,13,0,0,0,0,0,3,202505151355,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869548.202505151355,84,,4110350,1,20250515,1355,5,1,0,0,0,0,0,10,5,0,0,1,0,0,3,202505151355,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869549.202505151355,84,,4110351,1,20250515,1355,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505151355,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869550.202505151355,84,,4110370,1,20250515,1355,39,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505151355,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869551.202505151355,84,,4110371,1,20250515,1355,25,8,0,0,0,0,0,27,4,0,0,0,0,0,3,202505151355,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869552.202505151355,84,,4110380,1,20250515,1355,16,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151355,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869553.202505151355,84,,4110390,1,20250515,1355,15,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505151355,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869554.202505151355,84,,4110400,1,20250515,1355,9,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151355,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869555.202505151355,84,,4110410,1,20250515,1355,60,10,0,0,0,0,0,55,9,0,0,0,0,0,3,202505151355,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869556.202505151355,84,,4110430,1,20250515,1355,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151355,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869557.202505151355,84,,4110440,1,20250515,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151355,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869558.202505151355,84,,4110450,1,20250515,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151355,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869559.202505151355,84,,4110460,1,20250515,1355,1,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151355,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869560.202505151355,84,,4110470,1,20250515,1355,22,9,0,0,0,0,0,40,7,1,0,0,0,0,3,202505151355,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869561.202505151355,84,,4110480,1,20250515,1355,39,9,0,0,0,0,0,32,6,0,0,0,0,0,3,202505151355,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869562.202505151355,84,,4110490,1,20250515,1355,32,8,0,0,0,0,0,34,4,0,0,0,0,0,3,202505151355,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869563.202505151355,84,,4110880,1,20250515,1355,28,2,0,0,0,0,0,21,11,0,0,0,0,0,3,202505151355,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869564.202505151355,84,,4160390,1,20250515,1355,6,8,0,0,0,0,0,6,2,0,0,0,0,0,1,202505151355,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869565.202505151355,84,,4310010,1,20250515,1355,93,13,0,0,0,0,0,99,9,0,0,0,0,0,3,202505151355,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869566.202505151355,84,,4310012,1,20250515,1355,43,0,0,0,0,0,0,56,2,0,0,0,0,0,3,202505151355,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869567.202505151355,84,,4310014,1,20250515,1355,138,25,0,0,0,0,0,152,18,0,0,0,0,0,3,202505151355,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869568.202505151355,84,,4310020,1,20250515,1355,67,7,0,0,0,0,0,65,12,0,0,0,0,0,3,202505151355,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869569.202505151355,84,,4310030,1,20250515,1355,75,12,0,0,0,0,0,51,9,0,0,0,0,0,3,202505151355,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869570.202505151355,84,,4310040,1,20250515,1355,41,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151355,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869571.202505151355,84,,4310060,1,20250515,1355,64,9,0,0,0,0,0,47,11,0,0,0,0,0,3,202505151355,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869572.202505151355,84,,4310070,1,20250515,1355,38,15,0,0,0,0,0,35,3,0,0,0,0,0,3,202505151355,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869573.202505151355,84,,4310080,1,20250515,1355,50,3,0,0,0,0,0,36,10,0,0,0,0,0,3,202505151355,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869574.202505151355,84,,4310090,1,20250515,1355,30,13,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151355,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869575.202505151355,84,,4310100,1,20250515,1355,27,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505151355,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869576.202505151355,84,,4310110,1,20250515,1355,26,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151355,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869577.202505151355,84,,4310120,1,20250515,1355,33,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151355,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869578.202505151355,84,,4310130,1,20250515,1355,32,13,0,0,0,0,0,45,11,1,0,0,0,0,3,202505151355,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869579.202505151355,84,,4310140,1,20250515,1355,38,19,0,0,0,0,0,49,18,0,0,0,0,0,3,202505151355,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869580.202505151355,84,,4310150,1,20250515,1355,0,0,0,0,0,1,0,32,7,0,0,0,0,0,3,202505151355,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869581.202505151355,84,,4310160,1,20250515,1355,20,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151355,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869582.202505151355,84,,4310180,1,20250515,1355,28,6,0,0,1,0,0,28,14,0,0,1,0,0,3,202505151355,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869583.202505151355,84,,4310190,1,20250515,1355,32,6,0,0,1,0,0,41,20,0,0,1,0,0,3,202505151355,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869584.202505151355,84,,4310200,1,20250515,1355,29,8,0,0,0,0,0,34,13,0,0,0,0,0,3,202505151355,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869585.202505151355,84,,4310210,1,20250515,1355,119,26,0,0,0,0,0,117,18,0,0,0,0,0,3,202505151355,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869586.202505151355,84,,4310220,1,20250515,1355,63,25,0,0,0,0,0,96,12,0,0,0,0,0,3,202505151355,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869587.202505151355,84,,4310230,1,20250515,1355,53,18,0,0,0,0,0,53,22,0,0,0,0,0,3,202505151355,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869588.202505151355,84,,4310250,1,20250515,1355,24,12,0,0,0,0,0,23,13,0,0,0,0,0,3,202505151355,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869589.202505151355,84,,4310270,1,20250515,1355,14,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151355,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869590.202505151355,84,,4310280,1,20250515,1355,31,7,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151355,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869591.202505151355,84,,4310290,1,20250515,1355,29,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505151355,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24869592.202505151355,84,,4310300,1,20250515,1355,98,15,0,0,0,0,0,92,17,0,0,0,0,0,3,202505151355,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
