FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24043229.202505152005,81,04,1811730,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043230.202505152005,81,04,1811740,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043231.202505152005,81,01,1811750,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043232.202505152005,81,01,1811760,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043233.202505152005,81,01,1811770,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043234.202505152005,81,01,1811780,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043235.202505152005,81,01,1811790,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043236.202505152005,81,05,1811800,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043237.202505152005,81,01,1811810,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043238.202505152005,81,01,1811840,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043239.202505152005,81,01,1811850,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043240.202505152005,81,01,1811860,1,20250515,2005,1,0,,,,,,1,0,,,,,,3,202505152005,43.80589304081908,141.905599,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043241.202505152005,81,01,1811870,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043242.202505152005,81,04,1811880,1,20250515,2005,0,0,,,,,,1,0,,,,,,3,202505152005,44.74083304092855,142.253333,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043243.202505152005,81,10,1811890,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043244.202505152005,81,10,1811900,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24043245.202505152005,81,10,1811910,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24043246.202505152005,81,03,1811920,1,20250515,2005,4,4,,,,,,2,1,,,,,,3,202505152005,42.98635304061466,140.606197,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043247.202505152005,81,03,1811930,1,20250515,2005,3,0,,,,,,1,0,,,,,,3,202505152005,42.88083304058103,140.878055,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043248.202505152005,81,03,1811940,1,20250515,2005,0,0,,,,,,0,1,,,,,,3,202505152005,42.80440904055563,140.891961,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043249.202505152005,81,03,1811950,1,20250515,2005,1,0,,,,,,1,0,,,,,,3,202505152005,42.75773904053971,141.013347,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043250.202505152005,81,01,1811990,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043251.202505152005,81,02,1812000,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043252.202505152005,81,02,1812010,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043253.202505152005,81,02,1812020,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043254.202505152005,81,02,1812030,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043255.202505152005,81,02,1812040,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043256.202505152005,81,02,1812050,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043257.202505152005,81,02,1812060,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043258.202505152005,81,02,1812070,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043259.202505152005,81,02,1812080,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043260.202505152005,81,06,1812090,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043261.202505152005,81,05,1812130,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043262.202505152005,81,07,1812150,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043263.202505152005,81,07,1812160,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043264.202505152005,81,07,1812170,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043265.202505152005,81,07,1812180,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043266.202505152005,81,07,1812190,1,20250515,2005,1,0,,,,,,0,0,,,,,,3,202505152005,42.69532104051788,143.615947,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043267.202505152005,81,07,1812200,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043268.202505152005,81,01,1812210,1,20250515,2005,1,0,,,,,,3,0,,,,,,3,202505152005,42.85600604057288,141.704289,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043269.202505152005,81,01,1812220,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043270.202505152005,81,01,1812230,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043271.202505152005,81,03,1812240,1,20250515,2005,19,1,,,,,,12,2,,,,,,3,202505152005,43.14450004066195,141.187805,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043272.202505152005,81,06,1812250,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043273.202505152005,81,03,1812260,1,20250515,2005,2,0,,,,,,1,0,,,,,,3,202505152005,42.99111104061613,140.875833,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043274.202505152005,81,04,1812280,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043275.202505152005,81,04,1812290,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043276.202505152005,81,01,1812300,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043277.202505152005,81,01,1812310,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043278.202505152005,81,01,1812320,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043279.202505152005,81,01,1812330,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043280.202505152005,81,01,1812340,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043281.202505152005,81,01,1812350,1,20250515,2005,13,0,,,,,,32,1,,,,,,3,202505152005,42.979904040612645,141.346302,,,13,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043282.202505152005,81,01,1812360,1,20250515,2005,1,0,,,,,,2,0,,,,,,3,202505152005,42.87625504057954,141.358278,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043283.202505152005,81,01,1812370,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043284.202505152005,81,01,1812380,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043285.202505152005,82,,2810180,1,20250515,2005,14,0,,,,,,0,1,,,,,,3,202505152005,38.89166803813703,141.115835,,,14,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043286.202505152005,82,,2810190,1,20250515,2005,28,1,,,,,,2,2,,,,,,3,202505152005,39.03166703825964,141.1175,,,29,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043287.202505152005,82,,2810200,1,20250515,2005,8,0,,,,,,15,1,,,,,,3,202505152005,39.0450020382712,141.129544,,,8,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043288.202505152005,82,,2810220,1,20250515,2005,37,1,,,,,,28,0,,,,,,3,202505152005,39.29444503848296,141.105556,,,38,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043289.202505152005,82,,2810230,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043290.202505152005,82,,2810240,1,20250515,2005,4,4,,,,,,2,3,,,,,,3,202505152005,39.651946038772245,141.164724,,,8,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043291.202505152005,82,,2810250,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043292.202505152005,82,,2810270,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043293.202505152005,82,,2810280,1,20250515,2005,0,0,,,,,,5,0,,,,,,3,202505152005,40.41445803933193,141.298913,,,0,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043294.202505152005,82,,2810290,1,20250515,2005,19,2,,,,,,3,1,,,,,,3,202505152005,40.718083039532594,141.156692,,,21,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043295.202505152005,82,,2810300,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043296.202505152005,82,,2810310,1,20250515,2005,2,5,,,,,,0,0,,,,,,3,202505152005,40.8547220396187,140.839178,,,7,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043297.202505152005,82,,2810370,1,20250515,2005,7,1,,,,,,16,0,,,,,,3,202505152005,38.82440303807722,139.8377,,,8,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043298.202505152005,82,,2810390,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043299.202505152005,82,,2810400,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043300.202505152005,82,,2810430,1,20250515,2005,6,0,,,,,,7,1,,,,,,3,202505152005,39.976642039020206,140.07770900000003,,,6,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043301.202505152005,82,,2810450,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043302.202505152005,82,,2810460,1,20250515,2005,14,1,,,,,,6,0,,,,,,3,202505152005,40.275306039235716,140.516861,,,15,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043303.202505152005,82,,2810470,1,20250515,2005,5,0,,,,,,9,1,,,,,,3,202505152005,40.317917039265446,140.578139,,,5,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043304.202505152005,82,,2810480,1,20250515,2005,20,1,,,,,,17,2,,,,,,3,202505152005,40.577502039441285,140.518889,,,21,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043305.202505152005,82,,2810490,1,20250515,2005,29,4,,,,,,15,0,,,,,,3,202505152005,40.711137039528154,140.580013,,,33,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043306.202505152005,82,,2810510,1,20250515,2005,9,2,,,,,,19,1,,,,,,3,202505152005,37.931619037229716,140.126356,,,11,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043307.202505152005,82,,2810520,1,20250515,2005,10,3,,,,,,2,0,,,,,,3,202505152005,38.05191103734962,140.17323,,,13,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043308.202505152005,82,,2810530,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043309.202505152005,82,,2810540,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043310.202505152005,82,,2810550,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043311.202505152005,82,,2810570,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043312.202505152005,82,,2810580,1,20250515,2005,25,4,,,,,,9,5,,,,,,3,202505152005,39.260555038454655,140.543611,,,29,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043313.202505152005,82,,2810590,1,20250515,2005,10,10,,,,,,10,3,,,,,,3,202505152005,39.44138803860391,140.505,,,20,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043314.202505152005,82,,2810600,1,20250515,2005,0,0,,,,,,1,1,,,,,,3,202505152005,39.51138803866052,140.380833,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043315.202505152005,82,,2810610,1,20250515,2005,6,0,,,,,,5,1,,,,,,3,202505152005,39.63750003876089,140.300833,,,6,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043316.202505152005,82,,2810620,1,20250515,2005,14,4,,,,,,2,0,,,,,,3,202505152005,39.67388903878944,140.152222,,,18,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043317.202505152005,82,,2810630,1,20250515,2005,58,5,,,,,,39,4,,,,,,3,202505152005,39.69425003880535,140.122194,,,63,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043318.202505152005,82,,2810640,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043319.202505152005,82,,2810960,1,20250515,2005,6,0,,,,,,2,0,,,,,,3,202505152005,40.26398203922775,141.40187,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043320.202505152005,82,,2810970,1,20250515,2005,4,0,,,,,,1,1,,,,,,3,202505152005,40.4453010393529,141.638612,,,4,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043321.202505152005,82,,2810980,1,20250515,2005,70,8,,,,,,41,9,,,,,,3,202505152005,40.30396403925574,141.3059,,,78,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043322.202505152005,82,,2810990,1,20250515,2005,4,2,,,,,,0,0,,,,,,3,202505152005,40.60361303945845,141.404748,,,6,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043323.202505152005,82,,2811030,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043324.202505152005,82,,2811080,1,20250515,2005,4,0,,,,,,0,0,,,,,,3,202505152005,38.73957803800097,140.241932,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043325.202505152005,82,,2811090,1,20250515,2005,9,1,,,,,,3,6,,,,,,3,202505152005,38.73790803799946,140.135331,,,10,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043326.202505152005,82,,2811100,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043327.202505152005,82,,2811180,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24043328.202505152005,83,,3810010,1,20250515,2005,3,0,,,,,,15,3,,,,,,3,202505152005,35.23222203411103,139.112514,,,3,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043329.202505152005,83,,3810040,1,20250515,2005,27,1,,,,,,34,2,,,,,,3,202505152005,35.26450803415279,139.182925,,,28,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043330.202505152005,83,,3810060,1,20250515,2005,61,5,,,,,,81,3,,,,,,3,202505152005,35.725261072361086,139.78833095668,,,66,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043331.202505152005,83,,3810070,1,20250515,2005,38,4,,,,,,35,4,,,,,,3,202505152005,35.735055772282294,139.795343463609,,,42,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043332.202505152005,83,,3810080,1,20250515,2005,0,0,,,,,,68,2,,,,,,3,202505152005,35.73896290498206,139.797270681572,,,0,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043333.202505152005,83,,3810100,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24043334.202505152005,83,,3810110,1,20250515,2005,29,6,,,,,,30,9,,,,,,3,202505152005,36.91694403615054,139.999722,,,35,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043335.202505152005,83,,3810140,1,20250515,2005,30,10,,,,,,27,6,,,,,,3,202505152005,35.9900520350645,139.793529,,,40,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043336.202505152005,83,,3810151,1,20250515,2005,15,12,,,,,,30,9,,,,,,3,202505152005,36.07984803517367,139.770041,,,27,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043337.202505152005,83,,3810160,1,20250515,2005,0,2,,,,,,44,8,,,,,,3,202505152005,36.167500035279446,139.779444,,,2,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043338.202505152005,83,,3810180,1,20250515,2005,8,9,,,,,,50,8,,,,,,3,202505152005,36.296506035433666,139.841547,,,17,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043339.202505152005,83,,3810200,1,20250515,2005,44,17,,,,,,68,9,,,,,,3,202505152005,36.57174703575683,139.941692,,,61,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043340.202505152005,83,,3810210,1,20250515,2005,80,0,,,,,,0,0,,,,,,3,202505152005,35.694558518577544,139.78420024258003,,,80,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043341.202505152005,83,,3810220,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043342.202505152005,83,,3810260,1,20250515,2005,70,2,,,,,,59,3,,,,,,3,202505152005,35.83796603487771,139.939917,,,72,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043343.202505152005,83,,3810280,1,20250515,2005,76,3,,,,,,57,1,,,,,,3,202505152005,35.895306034948405,140.059167,,,79,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043344.202505152005,83,,3810290,1,20250515,2005,0,0,,,,,,0,0,,,,,,3,202505152005,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043345.202505152005,83,,3810300,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24043346.202505152005,83,,3810320,1,20250515,2005,1,0,,,,,,40,3,,,,,,3,202505152005,36.378875035531216,140.500661,,,1,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043347.202505152005,83,,3810330,1,20250515,2005,0,0,,,,,,28,6,,,,,,3,202505152005,36.655972035854084,140.701006,,,0,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043348.202505152005,83,,3810340,1,20250515,2005,6,0,,,,,,0,0,,,,,,3,202505152005,36.794736036012644,140.752922,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043349.202505152005,83,,3810350,1,20250515,2005,10,4,,,,,,11,0,,,,,,3,202505152005,35.92645303498668,140.111775,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043350.202505152005,83,,3810360,1,20250515,2005,57,3,,,,,,73,1,,,,,,3,202505152005,35.694040942069805,139.789910543304,,,60,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043351.202505152005,83,,3810370,1,20250515,2005,,,,,,,,,,,,,,,3,202505152005,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043352.202505152005,83,,3810380,1,20250515,2005,116,5,,,,,,90,7,,,,,,3,202505152005,35.628891034617155,140.088076,,,121,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043353.202505152005,83,,3810390,1,20250515,2005,15,2,,,,,,38,4,,,,,,3,202505152005,35.62349099143046,139.737976826575,,,17,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043354.202505152005,83,,3810400,1,20250515,2005,32,0,,,,,,11,0,,,,,,3,202505152005,35.263900034152,139.698397,,,32,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043355.202505152005,83,,3810410,1,20250515,2005,32,4,,,,,,38,1,,,,,,3,202505152005,35.62304903460981,139.340292,,,36,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24043356.202505152005,83,,3810420,1,20250515,2005,46,0,,,,,,41,1,,,,,,3,202505152005,35.67571003467587,139.331954,,,46,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
