FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24020449.202505151805,86,,6810130,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020450.202505151805,86,,6810135,1,20250515,1805,26,2,,,,,,39,7,,,,,,3,202505151805,36.18333336529846,136.26777780000003,,,28,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020451.202505151805,86,,6810140,1,20250515,1805,82,7,,,,,,64,23,,,,,,3,202505151805,36.14305603525003,136.263889,,,89,,87,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020452.202505151805,86,,6810150,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020453.202505151805,86,,6810160,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020454.202505151805,86,,6810165,1,20250515,1805,122,2,,,,,,107,4,,,,,,3,202505151805,35.980555595052905,136.1958333,,,124,,111,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020455.202505151805,86,,6810170,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020456.202505151805,86,,6810180,1,20250515,1805,51,2,,,,,,52,5,,,,,,3,202505151805,35.878333034927515,136.169444,,,53,,57,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020457.202505151805,86,,6810190,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020458.202505151805,86,,6810200,1,20250515,1805,11,0,,,,,,2,0,,,,,,3,202505151805,35.66555603466316,136.083056,,,11,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020459.202505151805,86,,6810220,1,20250515,1805,10,3,,,,,,12,2,,,,,,3,202505151805,35.60416703458605,136.107222,,,13,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020460.202505151805,86,,6810230,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020461.202505151805,86,,6810240,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020462.202505151805,86,,6810241,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020463.202505151805,86,,6810250,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020464.202505151805,86,,6810260,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020465.202505151805,86,,6810270,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020466.202505151805,86,,6810280,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020467.202505151805,86,,6810290,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020468.202505151805,86,,6810300,1,20250515,1805,0,0,,,,,,43,5,,,,,,3,202505151805,34.981944033784046,135.693056,,,0,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020469.202505151805,86,,6810310,1,20250515,1805,64,8,,,,,,0,0,,,,,,3,202505151805,34.981944033784046,135.692917,,,72,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020470.202505151805,86,,6810320,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020471.202505151805,86,,6810330,1,20250515,1805,49,9,,,,,,10,2,,,,,,3,202505151805,34.989722033794294,135.636667,,,58,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020472.202505151805,86,,6810340,1,20250515,1805,6,0,,,,,,4,0,,,,,,3,202505151805,35.12222203396803,135.439444,,,6,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020473.202505151805,86,,6810343,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020474.202505151805,86,,6810344,1,20250515,1805,22,2,,,,,,33,3,,,,,,3,202505151805,35.24583336412865,135.2161111,,,24,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020475.202505151805,86,,6810346,1,20250515,1805,72,2,,,,,,56,3,,,,,,3,202505151805,35.28305559417674,135.1777778,,,74,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020476.202505151805,86,,6810348,1,20250515,1805,48,7,,,,,,57,9,,,,,,3,202505151805,35.3139820342166,135.101491,,,55,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020477.202505151805,86,,6810360,1,20250515,1805,0,0,,,,,,0,0,,,,,,3,202505151805,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020478.202505151805,86,,6810370,1,20250515,1805,5,0,,,,,,19,2,,,,,,3,202505151805,35.38305603430526,134.671667,,,5,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020479.202505151805,86,,6810390,1,20250515,1805,19,5,,,,,,23,1,,,,,,3,202505151805,35.48083303443001,134.585278,,,24,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020480.202505151805,86,,6810400,1,20250515,1805,4,0,,,,,,21,3,,,,,,3,202505151805,35.50388903445929,134.533889,,,4,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020481.202505151805,86,,6810410,1,20250515,1805,6,0,,,,,,11,2,,,,,,3,202505151805,35.5247220344857,134.4275,,,6,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020482.202505151805,86,,6810420,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020483.202505151805,86,,6810450,1,20250515,1805,52,3,,,,,,27,0,,,,,,3,202505151805,34.229683032767404,135.169164,,,55,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020484.202505151805,86,,6810500,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020485.202505151805,86,,6810510,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020486.202505151805,86,,6810540,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020487.202505151805,86,,6810550,1,20250515,1805,0,0,,,,,,110,8,,,,,,3,202505151805,34.32270003289575,135.19756,,,0,,118,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020488.202505151805,86,,6810560,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020489.202505151805,86,,6810580,1,20250515,1805,67,3,,,,,,60,3,,,,,,3,202505151805,35.633611034623065,136.021389,,,70,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020490.202505151805,86,,6810590,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020491.202505151805,86,,6810610,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020492.202505151805,86,,6810620,1,20250515,1805,62,3,,,,,,0,0,,,,,,3,202505151805,35.483056034432835,135.666111,,,65,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020493.202505151805,86,,6810630,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020494.202505151805,86,,6810660,1,20250515,1805,27,5,,,,,,35,17,,,,,,3,202505151805,35.48083303443001,135.421389,,,32,,52,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020495.202505151805,86,,6810667,1,20250515,1805,36,6,,,,,,61,6,,,,,,3,202505151805,35.46027781440387,135.3566667,,,42,,67,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020496.202505151805,86,,6810670,1,20250515,1805,68,3,,,,,,37,4,,,,,,3,202505151805,35.414167034345056,135.333056,,,71,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020497.202505151805,86,,6810671,1,20250515,1805,40,1,,,,,,34,4,,,,,,3,202505151805,35.37888892429992,135.3169444,,,41,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020498.202505151805,86,,6810700,1,20250515,1805,48,5,,,,,,42,6,,,,,,3,202505151805,34.47239203310078,134.945572,,,53,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020499.202505151805,86,,6810710,1,20250515,1805,0,0,,,,,,46,4,,,,,,3,202505151805,34.40363603300684,134.896767,,,0,,50,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020500.202505151805,86,,6810720,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020501.202505151805,86,,6810730,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020502.202505151805,86,,6810740,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020503.202505151805,86,,6810750,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020504.202505151805,86,,6810760,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020505.202505151805,86,,6810770,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020506.202505151805,86,,6810780,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020507.202505151805,86,,6810790,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020508.202505151805,86,,6810800,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020509.202505151805,86,,6810810,1,20250515,1805,9,2,,,,,,13,3,,,,,,3,202505151805,33.48392803171314,135.760481,,,11,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020510.202505151805,86,,6810820,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020511.202505151805,86,,6810830,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020512.202505151805,86,,6810840,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020513.202505151805,86,,6810850,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020514.202505151805,86,,6810860,1,20250515,1805,59,3,,,,,,57,4,,,,,,3,202505151805,33.72250003205514,135.404722,,,62,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020515.202505151805,86,,6810880,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020516.202505151805,86,,6810890,1,20250515,1805,32,3,,,,,,0,0,,,,,,3,202505151805,33.7811110321385,135.3025,,,35,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020517.202505151805,86,,6810900,1,20250515,1805,55,1,,,,,,36,3,,,,,,3,202505151805,33.91892803233343,135.146508,,,56,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020518.202505151805,86,,6810910,1,20250515,1805,40,5,,,,,,0,0,,,,,,3,202505151805,33.94659203237239,135.12965,,,45,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020519.202505151805,86,,6810920,1,20250515,1805,48,8,,,,,,53,3,,,,,,3,202505151805,34.04305603250771,135.189722,,,56,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020520.202505151805,86,,6810930,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020521.202505151805,86,,6810950,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020522.202505151805,86,,6810960,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020523.202505151805,86,,6810980,1,20250515,1805,16,2,,,,,,79,2,,,,,,3,202505151805,34.652222033344536,135.48972200000003,,,18,,81,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020524.202505151805,86,,6810990,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020525.202505151805,86,,6811000,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020526.202505151805,86,,6811010,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020527.202505151805,86,,6811020,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020528.202505151805,86,,6811030,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020529.202505151805,86,,6811040,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020530.202505151805,86,,6811050,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24020531.202505151805,86,,6811080,1,20250515,1805,97,2,,,,,,86,15,,,,,,3,202505151805,34.71861103343382,135.569444,,,99,,101,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020532.202505151805,86,,6811140,1,20250515,1805,0,0,,,,,,0,0,,,,,,3,202505151805,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24020533.202505151805,86,,6811150,1,20250515,1805,30,5,,,,,,34,8,,,,,,3,202505151805,35.16055603401799,135.066111,,,35,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020534.202505151805,86,,6811160,1,20250515,1805,34,1,,,,,,23,2,,,,,,3,202505151805,35.23305603411212,135.020833,,,35,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020535.202505151805,86,,6811170,1,20250515,1805,8,1,,,,,,16,4,,,,,,3,202505151805,35.29111103418713,134.970556,,,9,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020536.202505151805,86,,6811180,1,20250515,1805,25,2,,,,,,18,4,,,,,,3,202505151805,35.30305603420252,134.92,,,27,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020537.202505151805,86,,6811190,1,20250515,1805,34,2,,,,,,37,7,,,,,,3,202505151805,35.34500003425647,134.801111,,,36,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020538.202505151805,86,,6811200,1,20250515,1805,28,2,,,,,,22,5,,,,,,3,202505151805,35.36333303427999,134.759167,,,30,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020539.202505151805,86,,6811210,1,20250515,1805,40,2,,,,,,40,1,,,,,,3,202505151805,35.49942303445363,134.790538,,,42,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020540.202505151805,86,,6811220,1,20250515,1805,30,0,,,,,,34,4,,,,,,3,202505151805,35.474942034422526,134.764925,,,30,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020541.202505151805,86,,6811230,1,20250515,1805,35,3,,,,,,27,3,,,,,,3,202505151805,35.43722003437449,134.767839,,,38,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020542.202505151805,86,,6811260,1,20250515,1805,35,0,,,,,,31,4,,,,,,3,202505151805,35.01754603383091,136.023618,,,35,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020543.202505151805,86,,6811310,1,20250515,1805,192,16,,,,,,193,20,,,,,,3,202505151805,34.78856603352747,134.816183,,,208,,213,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020544.202505151805,86,,6811320,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020545.202505151805,86,,6811340,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020546.202505151805,86,,6811400,1,20250515,1805,34,4,,,,,,38,5,,,,,,3,202505151805,34.54152803319483,135.675417,,,38,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020547.202505151805,87,,7810030,1,20250515,1805,81,13,,,,,,92,6,,,,,,3,202505151805,34.46130403308565,133.299608,,,94,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020548.202505151805,87,,7810060,1,20250515,1805,24,5,,,,,,35,4,,,,,,3,202505151805,34.391480032990195,132.905302,,,29,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020549.202505151805,87,,7810080,1,20250515,1805,,,,,,,,54,8,,,,,,3,202505151805,34.40409903300748,132.811446,,,,,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020550.202505151805,87,,7810090,1,20250515,1805,32,10,,,,,,34,1,,,,,,3,202505151805,34.37165503296302,132.548551,,,42,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020551.202505151805,87,,7810100,1,20250515,1805,40,5,,,,,,39,8,,,,,,3,202505151805,34.370314032961176,132.43065,,,45,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020552.202505151805,87,,7810120,1,20250515,1805,79,9,,,,,,50,7,,,,,,3,202505151805,34.40929103301459,133.075998,,,88,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020553.202505151805,87,,7810130,1,20250515,1805,79,14,,,,,,0,0,,,,,,3,202505151805,34.394348032994124,133.04909,,,93,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020554.202505151805,87,,7810140,1,20250515,1805,4,1,,,,,,0,0,,,,,,3,202505151805,34.186157032707094,132.173982,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020555.202505151805,87,,7810150,1,20250515,1805,0,0,,,,,,0,0,,,,,,3,202505151805,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020556.202505151805,87,,7810180,1,20250515,1805,4,0,,,,,,4,6,,,,,,3,202505151805,34.03918803250232,131.248456,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020557.202505151805,87,,7810220,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24020558.202505151805,87,,7810230,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24020559.202505151805,87,,7810250,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24020560.202505151805,87,,7810280,1,20250515,1805,35,1,,,,,,44,0,,,,,,3,202505151805,35.50301603445818,133.70857000000004,,,36,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020561.202505151805,87,,7810330,1,20250515,1805,0,0,,,,,,34,3,,,,,,3,202505151805,35.46553703441056,133.4305,,,0,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020562.202505151805,87,,7810360,1,20250515,1805,77,3,,,,,,52,2,,,,,,3,202505151805,35.43101403436657,133.331902,,,80,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020563.202505151805,87,,7810380,1,20250515,1805,55,14,,,,,,85,2,,,,,,3,202505151805,35.48149203443085,133.474531,,,69,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020564.202505151805,87,,7810420,1,20250515,1805,42,3,,,,,,34,3,,,,,,3,202505151805,35.50747003446383,133.61465,,,45,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020565.202505151805,87,,7810440,1,20250515,1805,20,2,,,,,,38,4,,,,,,3,202505151805,35.40803703433723,133.302548,,,22,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020566.202505151805,87,,7810500,1,20250515,1805,19,2,,,,,,29,3,,,,,,3,202505151805,35.198965034067925,132.455335,,,21,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020567.202505151805,87,,7810510,1,20250515,1805,0,0,,,,,,1,0,,,,,,3,202505151805,35.111949033954616,132.379675,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020568.202505151805,87,,7810530,1,20250515,1805,5,0,,,,,,6,0,,,,,,3,202505151805,35.0882140339236,132.347724,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020569.202505151805,87,,7810570,1,20250515,1805,2,0,,,,,,28,1,,,,,,3,202505151805,34.92234503370532,132.109083,,,2,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020570.202505151805,87,,7810580,1,20250515,1805,25,7,,,,,,48,3,,,,,,3,202505151805,34.90375903368071,132.105961,,,32,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020571.202505151805,87,,7810600,1,20250515,1805,28,1,,,,,,0,0,,,,,,3,202505151805,34.886378033657664,132.069161,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020572.202505151805,87,,7810610,1,20250515,1805,14,0,,,,,,28,3,,,,,,3,202505151805,34.8693890336351,132.044972,,,14,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020573.202505151805,87,,7810650,1,20250515,1805,3,0,,,,,,0,0,,,,,,3,202505151805,34.603665033279,131.799331,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020574.202505151805,87,,7810660,1,20250515,1805,7,2,,,,,,8,0,,,,,,3,202505151805,34.56766203323026,131.793408,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020575.202505151805,87,,7810670,1,20250515,1805,0,0,,,,,,0,0,,,,,,3,202505151805,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020576.202505151805,87,,7810680,1,20250515,1805,124,10,,,,,,193,12,,,,,,3,202505151805,35.44391203438301,133.070902,,,134,0,205,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020577.202505151805,87,,7810690,1,20250515,1805,28,3,,,,,,43,2,,,,,,3,202505151805,35.435857034372745,133.036623,,,31,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24020578.202505151805,87,,7810730,1,20250515,1805,18,1,,,,,,39,5,,,,,,3,202505151805,35.0087950338194,132.223163,,,19,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
