FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24802268.202505150650,83,,3110320,1,20250515,650,83,2,0,0,0,0,0,86,4,2,0,0,0,0,3,202505150650,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802269.202505150650,83,,3110330,1,20250515,650,0,0,0,0,1,1,0,10,0,0,0,0,0,0,3,202505150650,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802270.202505150650,83,,3110350,1,20250515,650,75,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505150650,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802271.202505150650,83,,3110360,1,20250515,650,49,2,0,0,0,0,0,38,6,0,0,0,0,0,3,202505150650,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802272.202505150650,83,,3110370,1,20250515,650,49,7,0,0,0,0,0,38,5,0,0,0,0,0,3,202505150650,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802273.202505150650,83,,3110380,1,20250515,650,40,8,0,0,0,0,0,37,10,0,0,0,0,0,3,202505150650,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802274.202505150650,83,,3110390,1,20250515,650,3,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150650,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802275.202505150650,83,,3110400,1,20250515,650,97,8,8,0,0,0,0,62,7,3,0,0,0,0,3,202505150650,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802276.202505150650,83,,3110410,1,20250515,650,20,1,0,0,0,0,0,36,4,0,0,0,0,0,3,202505150650,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802277.202505150650,83,,3110420,1,20250515,650,21,1,0,0,0,0,0,39,6,0,0,0,0,0,3,202505150650,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802278.202505150650,83,,3110430,1,20250515,650,8,17,0,0,0,0,0,14,34,0,0,0,0,0,3,202505150650,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802279.202505150650,83,,3110440,1,20250515,650,65,3,0,0,0,0,0,107,12,0,0,0,0,0,3,202505150650,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802280.202505150650,83,,3110450,1,20250515,650,10,3,0,0,0,0,0,4,7,0,0,0,0,0,3,202505150650,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802281.202505150650,83,,3110460,1,20250515,650,47,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505150650,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802282.202505150650,83,,3110470,1,20250515,650,47,6,0,0,0,0,0,42,4,0,0,0,0,0,3,202505150650,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802283.202505150650,83,,3110480,1,20250515,650,97,13,1,0,0,0,0,96,22,2,0,0,0,0,3,202505150650,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802284.202505150650,83,,3110490,1,20250515,650,30,4,0,0,0,0,0,40,12,0,0,0,0,0,3,202505150650,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802285.202505150650,83,,3110500,1,20250515,650,53,6,0,0,0,0,0,82,5,0,0,0,0,0,3,202505150650,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802286.202505150650,83,,3110510,1,20250515,650,48,9,0,0,0,0,0,42,12,0,0,0,0,0,3,202505150650,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802287.202505150650,83,,3110520,1,20250515,650,22,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505150650,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802288.202505150650,83,,3110550,1,20250515,650,7,0,2,0,0,0,0,22,1,0,0,0,0,0,3,202505150650,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802289.202505150650,83,,3110560,1,20250515,650,15,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505150650,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802290.202505150650,83,,3110580,1,20250515,650,17,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505150650,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802291.202505150650,83,,3110600,1,20250515,650,116,16,15,0,0,0,0,59,11,2,0,0,0,0,3,202505150650,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802292.202505150650,83,,3110610,1,20250515,650,134,20,2,0,0,0,0,124,25,5,0,0,0,0,3,202505150650,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802293.202505150650,83,,3110620,1,20250515,650,94,26,4,0,0,0,0,93,24,2,0,0,0,0,3,202505150650,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802294.202505150650,83,,3110630,1,20250515,650,67,9,7,0,0,0,0,66,7,10,0,0,0,0,3,202505150650,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802295.202505150650,83,,3110640,1,20250515,650,37,6,4,0,0,0,0,36,11,2,0,0,0,0,3,202505150650,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802296.202505150650,83,,3110650,1,20250515,650,31,9,0,0,0,0,0,44,9,1,0,0,0,0,3,202505150650,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802297.202505150650,83,,3110660,1,20250515,650,68,49,5,0,0,0,0,52,10,0,0,0,0,0,3,202505150650,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802298.202505150650,83,,3110670,1,20250515,650,34,18,5,0,0,0,0,45,21,3,0,0,0,0,3,202505150650,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802299.202505150650,83,,3110980,1,20250515,650,44,4,1,0,0,0,0,23,1,0,0,0,0,0,1,202505150650,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802300.202505150650,83,,3110990,1,20250515,650,44,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150650,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802301.202505150650,83,,3111000,1,20250515,650,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,202505150650,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802302.202505150650,83,,3111010,1,20250515,650,22,3,0,0,0,0,0,22,2,0,0,0,0,0,1,202505150650,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802303.202505150650,83,,3111030,1,20250515,650,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150650,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802304.202505150650,83,,3111040,1,20250515,650,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505150650,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802305.202505150650,83,,3111050,1,20250515,650,23,5,0,0,0,0,0,18,5,0,0,0,0,0,1,202505150650,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802306.202505150650,83,,3111060,1,20250515,650,30,3,0,0,0,0,0,25,3,0,0,0,0,0,1,202505150650,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802307.202505150650,83,,3111070,1,20250515,650,8,8,0,0,0,0,0,19,1,0,0,0,0,0,1,202505150650,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802308.202505150650,83,,3111080,1,20250515,650,18,7,0,0,0,0,0,21,2,0,0,0,0,0,1,202505150650,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802309.202505150650,83,,3111090,1,20250515,650,12,4,1,0,0,0,0,12,12,1,0,0,0,0,1,202505150650,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802310.202505150650,83,,3310680,1,20250515,650,135,23,5,0,0,0,0,46,12,6,0,0,0,0,3,202505150650,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802311.202505150650,83,,3310690,1,20250515,650,80,12,5,0,0,0,0,32,4,3,0,0,0,0,3,202505150650,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802312.202505150650,83,,3310710,1,20250515,650,109,26,0,0,0,0,0,41,14,1,0,0,0,0,3,202505150650,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802313.202505150650,83,,3310720,1,20250515,650,63,28,2,0,0,0,0,66,14,4,0,0,0,0,3,202505150650,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802314.202505150650,83,,3310730,1,20250515,650,111,20,3,0,0,0,0,27,6,1,0,0,0,0,3,202505150650,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802315.202505150650,83,,3310740,1,20250515,650,80,23,3,0,0,0,0,0,0,0,0,1,1,0,3,202505150650,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802316.202505150650,83,,3310750,1,20250515,650,88,17,7,0,0,0,0,77,16,6,0,0,0,0,3,202505150650,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802317.202505150650,83,,3310760,1,20250515,650,30,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505150650,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802318.202505150650,83,,3310770,1,20250515,650,108,23,10,0,0,0,0,27,7,5,0,0,0,0,3,202505150650,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802319.202505150650,83,,3310780,1,20250515,650,95,13,5,0,0,0,0,48,13,1,0,0,0,0,3,202505150650,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802320.202505150650,83,,3310790,1,20250515,650,47,5,0,0,0,0,0,56,6,0,0,0,0,0,3,202505150650,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802321.202505150650,83,,3310800,1,20250515,650,299,93,0,0,0,0,0,294,122,0,0,0,0,0,3,202505150650,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802322.202505150650,83,,3310810,1,20250515,650,98,20,7,0,0,0,0,68,39,6,0,0,0,0,3,202505150650,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802323.202505150650,83,,3310830,1,20250515,650,23,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505150650,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802324.202505150650,83,,3310840,1,20250515,650,106,14,6,0,0,0,0,48,9,5,0,0,0,0,3,202505150650,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802325.202505150650,83,,3310850,1,20250515,650,90,26,0,0,0,0,0,49,4,0,0,0,0,0,3,202505150650,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802326.202505150650,83,,3310860,1,20250515,650,10,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505150650,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802327.202505150650,83,,3310880,1,20250515,650,23,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505150650,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802328.202505150650,83,,3310900,1,20250515,650,200,22,11,0,0,0,0,81,29,6,0,0,0,0,3,202505150650,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802329.202505150650,83,,3310910,1,20250515,650,21,11,1,0,0,0,0,36,16,0,0,0,0,0,3,202505150650,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802330.202505150650,83,,3310920,1,20250515,650,93,17,6,0,0,0,0,31,6,1,0,0,0,0,3,202505150650,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802331.202505150650,83,,3310930,1,20250515,650,85,15,4,0,0,0,0,53,10,2,0,0,0,0,3,202505150650,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802332.202505150650,83,,3310940,1,20250515,650,67,30,3,0,0,0,0,117,39,12,0,0,0,0,3,202505150650,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802333.202505150650,83,,3310950,1,20250515,650,56,39,7,0,0,0,0,103,48,5,0,0,0,0,3,202505150650,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802334.202505150650,83,,3310960,1,20250515,650,32,12,0,0,0,0,0,25,10,2,0,0,0,0,3,202505150650,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802335.202505150650,83,,3340970,1,20250515,650,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505150650,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802336.202505150650,84,,4110010,1,20250515,650,221,35,0,0,0,0,0,249,25,0,0,0,0,0,3,202505150650,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802337.202505150650,84,,4110020,1,20250515,650,56,2,0,0,0,0,0,67,4,0,0,0,0,0,3,202505150650,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802338.202505150650,84,,4110030,1,20250515,650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150650,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802339.202505150650,84,,4110040,1,20250515,650,327,23,0,0,0,0,0,321,32,0,0,0,0,0,3,202505150650,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802340.202505150650,84,,4110060,1,20250515,650,38,4,0,0,0,0,0,43,10,2,0,0,0,0,3,202505150650,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802341.202505150650,84,,4110070,1,20250515,650,33,0,0,0,0,0,0,72,7,0,0,0,0,0,3,202505150650,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802342.202505150650,84,,4110090,1,20250515,650,8,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150650,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802343.202505150650,84,,4110110,1,20250515,650,103,12,0,0,0,0,0,99,3,1,0,0,0,0,3,202505150650,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802344.202505150650,84,,4110120,1,20250515,650,106,6,2,0,0,0,0,86,12,0,0,0,0,0,3,202505150650,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802345.202505150650,84,,4110130,1,20250515,650,138,9,2,0,0,0,0,92,14,2,0,0,0,0,3,202505150650,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802346.202505150650,84,,4110140,1,20250515,650,48,10,1,0,0,0,0,32,6,0,0,0,0,0,3,202505150650,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802347.202505150650,84,,4110150,1,20250515,650,163,29,0,0,0,0,0,189,20,0,0,0,0,0,3,202505150650,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802348.202505150650,84,,4110160,1,20250515,650,35,9,0,0,0,0,0,48,8,0,0,0,0,0,3,202505150650,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802349.202505150650,84,,4110170,1,20250515,650,30,18,0,0,0,0,0,20,6,2,0,0,0,0,3,202505150650,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802350.202505150650,84,,4110180,1,20250515,650,13,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150650,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802351.202505150650,84,,4110190,1,20250515,650,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505150650,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802352.202505150650,84,,4110200,1,20250515,650,14,3,1,0,0,0,0,19,2,1,0,0,0,0,3,202505150650,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802353.202505150650,84,,4110210,1,20250515,650,35,4,5,0,0,0,0,39,6,9,0,0,0,0,3,202505150650,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802354.202505150650,84,,4110220,1,20250515,650,9,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505150650,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802355.202505150650,84,,4110230,1,20250515,650,17,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505150650,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802356.202505150650,84,,4110240,1,20250515,650,42,4,0,0,0,0,0,53,4,0,0,0,0,0,3,202505150650,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802357.202505150650,84,,4110250,1,20250515,650,11,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505150650,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802358.202505150650,84,,4110260,1,20250515,650,4,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505150650,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802359.202505150650,84,,4110270,1,20250515,650,10,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505150650,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802360.202505150650,84,,4110280,1,20250515,650,17,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505150650,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802361.202505150650,84,,4110290,1,20250515,650,90,9,0,0,0,0,0,37,4,0,0,0,0,0,3,202505150650,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802362.202505150650,84,,4110300,1,20250515,650,107,16,0,0,1,0,0,69,1,0,0,0,0,0,3,202505150650,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802363.202505150650,84,,4110310,1,20250515,650,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150650,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802364.202505150650,84,,4110320,1,20250515,650,24,7,1,0,0,0,0,17,4,0,0,0,0,0,3,202505150650,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802365.202505150650,84,,4110330,1,20250515,650,31,16,0,0,0,0,0,35,6,1,0,0,0,0,3,202505150650,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802366.202505150650,84,,4110340,1,20250515,650,26,15,0,0,0,0,0,26,25,0,0,0,0,0,3,202505150650,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802367.202505150650,84,,4110350,1,20250515,650,44,8,0,0,0,0,0,11,3,0,0,1,0,0,3,202505150650,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802368.202505150650,84,,4110351,1,20250515,650,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505150650,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802369.202505150650,84,,4110370,1,20250515,650,24,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505150650,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802370.202505150650,84,,4110371,1,20250515,650,20,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505150650,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802371.202505150650,84,,4110380,1,20250515,650,16,5,0,0,0,0,0,19,0,0,0,0,0,0,3,202505150650,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802372.202505150650,84,,4110390,1,20250515,650,10,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505150650,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802373.202505150650,84,,4110400,1,20250515,650,9,3,0,0,0,0,0,25,7,0,0,0,0,0,3,202505150650,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802374.202505150650,84,,4110410,1,20250515,650,82,14,0,0,0,0,0,113,11,0,0,0,0,0,3,202505150650,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802375.202505150650,84,,4110430,1,20250515,650,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150650,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802376.202505150650,84,,4110440,1,20250515,650,32,10,0,0,0,0,0,38,5,0,0,0,0,0,3,202505150650,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802377.202505150650,84,,4110450,1,20250515,650,21,5,2,0,0,0,0,2,1,0,0,0,0,0,3,202505150650,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802378.202505150650,84,,4110460,1,20250515,650,18,6,1,0,0,0,0,12,2,1,0,0,0,0,3,202505150650,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802379.202505150650,84,,4110470,1,20250515,650,37,10,1,0,0,0,0,52,6,0,0,0,0,0,3,202505150650,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802380.202505150650,84,,4110480,1,20250515,650,23,4,0,0,0,0,0,25,8,0,0,0,0,0,3,202505150650,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802381.202505150650,84,,4110490,1,20250515,650,20,3,0,0,0,0,0,19,6,0,0,0,0,0,3,202505150650,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802382.202505150650,84,,4110880,1,20250515,650,28,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505150650,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802383.202505150650,84,,4160390,1,20250515,650,9,4,0,0,0,0,0,11,5,0,0,0,0,0,1,202505150650,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802384.202505150650,84,,4310010,1,20250515,650,144,16,0,0,0,0,0,93,9,0,0,0,0,0,3,202505150650,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802385.202505150650,84,,4310012,1,20250515,650,22,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505150650,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802386.202505150650,84,,4310014,1,20250515,650,222,25,0,0,0,0,0,225,22,0,0,0,0,0,3,202505150650,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802387.202505150650,84,,4310020,1,20250515,650,166,6,0,0,0,0,0,73,2,0,0,0,0,0,3,202505150650,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802388.202505150650,84,,4310030,1,20250515,650,161,7,0,0,0,0,0,40,2,0,0,0,0,0,3,202505150650,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802389.202505150650,84,,4310040,1,20250515,650,19,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150650,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802390.202505150650,84,,4310060,1,20250515,650,70,5,0,0,0,0,0,68,10,0,0,0,0,0,3,202505150650,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802391.202505150650,84,,4310070,1,20250515,650,30,5,0,0,0,0,0,40,4,0,0,0,0,0,3,202505150650,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802392.202505150650,84,,4310080,1,20250515,650,71,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505150650,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802393.202505150650,84,,4310090,1,20250515,650,16,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505150650,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802394.202505150650,84,,4310100,1,20250515,650,18,1,0,0,0,0,0,59,1,0,0,0,0,0,3,202505150650,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802395.202505150650,84,,4310110,1,20250515,650,8,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505150650,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802396.202505150650,84,,4310120,1,20250515,650,16,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505150650,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802397.202505150650,84,,4310130,1,20250515,650,48,5,0,0,0,0,0,66,7,1,0,0,0,0,3,202505150650,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24802398.202505150650,84,,4310140,1,20250515,650,58,14,0,0,0,0,0,74,11,0,0,0,0,0,3,202505150650,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
