FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23919075.202505150805,82,,2810290,1,20250515,805,35,4,,,,,,45,8,,,,,,3,202505150805,40.718083039532594,141.156692,,,39,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919076.202505150805,82,,2810300,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919077.202505150805,82,,2810310,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919078.202505150805,82,,2810370,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919079.202505150805,82,,2810390,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919080.202505150805,82,,2810400,1,20250515,805,23,4,,,,,,41,1,,,,,,3,202505150805,39.26847903846129,139.923131,,,27,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919081.202505150805,82,,2810430,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919082.202505150805,82,,2810450,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919083.202505150805,82,,2810460,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919084.202505150805,82,,2810470,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919085.202505150805,82,,2810480,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919086.202505150805,82,,2810490,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919087.202505150805,82,,2810510,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919088.202505150805,82,,2810520,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919089.202505150805,82,,2810530,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919090.202505150805,82,,2810540,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919091.202505150805,82,,2810550,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919092.202505150805,82,,2810570,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919093.202505150805,82,,2810580,1,20250515,805,46,5,,,,,,72,5,,,,,,3,202505150805,39.260555038454655,140.543611,,,51,0,77,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919094.202505150805,82,,2810590,1,20250515,805,19,7,,,,,,36,3,,,,,,3,202505150805,39.44138803860391,140.505,,,26,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919095.202505150805,82,,2810600,1,20250515,805,48,13,,,,,,55,6,,,,,,3,202505150805,39.51138803866052,140.380833,,,61,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919096.202505150805,82,,2810610,1,20250515,805,36,7,,,,,,42,14,,,,,,3,202505150805,39.63750003876089,140.300833,,,43,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919097.202505150805,82,,2810620,1,20250515,805,115,13,,,,,,67,13,,,,,,3,202505150805,39.67388903878944,140.152222,,,128,0,80,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919098.202505150805,82,,2810630,1,20250515,805,114,15,,,,,,87,25,,,,,,3,202505150805,39.69425003880535,140.122194,,,129,0,112,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919099.202505150805,82,,2810640,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919100.202505150805,82,,2810960,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919101.202505150805,82,,2810970,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919102.202505150805,82,,2810980,1,20250515,805,83,16,,,,,,131,18,,,,,,3,202505150805,40.30396403925574,141.3059,,,99,0,149,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919103.202505150805,82,,2810990,1,20250515,805,31,7,,,,,,14,6,,,,,,3,202505150805,40.60361303945845,141.404748,,,38,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919104.202505150805,82,,2811030,1,20250515,805,9,4,,,,,,13,0,,,,,,3,202505150805,39.608922038738314,140.57135,,,13,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919105.202505150805,82,,2811080,1,20250515,805,14,0,,,,,,11,2,,,,,,3,202505150805,38.73957803800097,140.241932,,,14,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919106.202505150805,82,,2811090,1,20250515,805,31,8,,,,,,20,11,,,,,,3,202505150805,38.73790803799946,140.135331,,,39,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919107.202505150805,82,,2811100,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919108.202505150805,82,,2811180,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919109.202505150805,83,,3810010,1,20250515,805,9,7,,,,,,28,5,,,,,,3,202505150805,35.23222203411103,139.112514,,,16,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919110.202505150805,83,,3810040,1,20250515,805,63,2,,,,,,49,4,,,,,,3,202505150805,35.26450803415279,139.182925,,,65,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919111.202505150805,83,,3810060,1,20250515,805,113,28,,,,,,53,19,,,,,,3,202505150805,35.725261072361086,139.78833095668,,,141,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919112.202505150805,83,,3810070,1,20250515,805,121,41,,,,,,35,12,,,,,,3,202505150805,35.735055772282294,139.795343463609,,,162,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919113.202505150805,83,,3810080,1,20250515,805,0,0,,,,,,79,21,,,,,,3,202505150805,35.73896290498206,139.797270681572,,,0,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919114.202505150805,83,,3810100,1,20250515,805,21,1,,,,,,30,0,,,,,,3,202505150805,36.53972203571964,139.883611,,,22,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919115.202505150805,83,,3810110,1,20250515,805,52,9,,,,,,52,7,,,,,,3,202505150805,36.91694403615054,139.999722,,,61,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919116.202505150805,83,,3810140,1,20250515,805,53,25,,,,,,44,19,,,,,,3,202505150805,35.9900520350645,139.793529,,,78,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919117.202505150805,83,,3810151,1,20250515,805,41,26,,,,,,35,34,,,,,,3,202505150805,36.07984803517367,139.770041,,,67,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919118.202505150805,83,,3810160,1,20250515,805,107,33,,,,,,75,44,,,,,,3,202505150805,36.167500035279446,139.779444,,,140,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919119.202505150805,83,,3810180,1,20250515,805,56,18,,,,,,175,31,,,,,,3,202505150805,36.296506035433666,139.841547,,,74,0,206,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919120.202505150805,83,,3810200,1,20250515,805,103,22,,,,,,94,26,,,,,,3,202505150805,36.57174703575683,139.941692,,,125,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919121.202505150805,83,,3810210,1,20250515,805,152,17,,,,,,0,0,,,,,,3,202505150805,35.694558518577544,139.78420024258003,,,169,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919122.202505150805,83,,3810220,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919123.202505150805,83,,3810260,1,20250515,805,113,14,,,,,,87,23,,,,,,3,202505150805,35.83796603487771,139.939917,,,127,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919124.202505150805,83,,3810280,1,20250515,805,110,12,,,,,,112,17,,,,,,3,202505150805,35.895306034948405,140.059167,,,122,0,129,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919125.202505150805,83,,3810290,1,20250515,805,51,21,,,,,,121,12,,,,,,3,202505150805,36.06811403515946,140.179269,,,72,0,133,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919126.202505150805,83,,3810300,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919127.202505150805,83,,3810320,1,20250515,805,24,1,,,,,,120,18,,,,,,3,202505150805,36.378875035531216,140.500661,,,25,0,138,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919128.202505150805,83,,3810330,1,20250515,805,0,0,,,,,,70,8,,,,,,3,202505150805,36.655972035854084,140.701006,,,0,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919129.202505150805,83,,3810340,1,20250515,805,32,2,,,,,,0,0,,,,,,3,202505150805,36.794736036012644,140.752922,,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919130.202505150805,83,,3810350,1,20250515,805,63,6,,,,,,69,9,,,,,,3,202505150805,35.92645303498668,140.111775,,,69,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919131.202505150805,83,,3810360,1,20250515,805,137,25,,,,,,60,16,,,,,,3,202505150805,35.694040942069805,139.789910543304,,,162,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919132.202505150805,83,,3810370,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919133.202505150805,83,,3810380,1,20250515,805,160,22,,,,,,158,21,,,,,,3,202505150805,35.628891034617155,140.088076,,,182,0,179,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919134.202505150805,83,,3810390,1,20250515,805,71,32,,,,,,75,11,,,,,,3,202505150805,35.62349099143046,139.737976826575,,,103,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919135.202505150805,83,,3810400,1,20250515,805,31,2,,,,,,55,1,,,,,,3,202505150805,35.263900034152,139.698397,,,33,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919136.202505150805,83,,3810410,1,20250515,805,42,6,,,,,,53,10,,,,,,3,202505150805,35.62304903460981,139.340292,,,48,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919137.202505150805,83,,3810420,1,20250515,805,64,10,,,,,,68,17,,,,,,3,202505150805,35.67571003467587,139.331954,,,74,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919138.202505150805,83,,3810431,1,20250515,805,45,18,,,,,,57,33,,,,,,3,202505150805,35.77594403480087,139.336731,,,63,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919139.202505150805,83,,3810440,1,20250515,805,69,10,,,,,,32,13,,,,,,3,202505150805,35.82933103486704,139.380426,,,79,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919140.202505150805,83,,3810460,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919141.202505150805,83,,3810470,1,20250515,805,,,,,,,,61,18,,,,,,3,202505150805,35.92749603498795,139.591065,,,,,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919142.202505150805,83,,3810490,1,20250515,805,96,17,,,,,,79,26,,,,,,3,202505150805,35.992460035067445,139.820467,,,113,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919143.202505150805,83,,3810500,1,20250515,805,68,19,,,,,,39,19,,,,,,3,202505150805,35.79376864024429,139.685717006056,,,87,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919144.202505150805,83,,3810510,1,20250515,805,15,9,,,,,,18,6,,,,,,3,202505150805,35.8210620348568,139.680963,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919145.202505150805,83,,3810520,1,20250515,805,96,17,,,,,,110,28,,,,,,3,202505150805,35.97632603504774,139.594106,,,113,0,138,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919146.202505150805,83,,3810540,1,20250515,805,41,11,,,,,,36,16,,,,,,3,202505150805,36.230692035355204,139.2134,,,52,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919147.202505150805,83,,3810560,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919148.202505150805,83,,3810600,1,20250515,805,32,1,,,,,,38,3,,,,,,3,202505150805,36.68205603588405,138.968889,,,33,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919149.202505150805,83,,3810610,1,20250515,805,78,22,,,,,,,,,,,,,3,202505150805,35.84803703489016,139.625615,,,100,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919150.202505150805,83,,3810620,1,20250515,805,,,,,,,,51,22,,,,,,3,202505150805,35.84444303488572,139.626759,,,,,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919151.202505150805,83,,3810670,1,20250515,805,106,19,,,,,,105,23,,,,,,3,202505150805,36.35330303550101,139.215067,,,125,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919152.202505150805,83,,3810680,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919153.202505150805,83,,3810700,1,20250515,805,48,6,,,,,,53,12,,,,,,3,202505150805,36.33143303547511,138.895742,,,54,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919154.202505150805,83,,3810710,1,20250515,805,43,14,,,,,,12,1,,,,,,3,202505150805,36.33250003547639,138.5235,,,57,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919155.202505150805,83,,3810720,1,20250515,805,50,9,,,,,,46,7,,,,,,3,202505150805,36.49438903566681,138.150722,,,59,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919156.202505150805,83,,3810740,1,20250515,805,64,10,,,,,,54,3,,,,,,3,202505150805,36.65492503585288,138.23375,,,74,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919157.202505150805,83,,3810750,1,20250515,805,48,1,,,,,,35,4,,,,,,3,202505150805,36.695139035899054,138.26925,,,49,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919158.202505150805,83,,3810760,1,20250515,805,60,6,,,,,,37,7,,,,,,3,202505150805,36.717694035924886,138.298306,,,66,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919159.202505150805,83,,3810770,1,20250515,805,20,2,,,,,,17,1,,,,,,3,202505150805,36.75032203596213,138.212264,,,22,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919160.202505150805,83,,3810780,1,20250515,805,18,8,,,,,,20,1,,,,,,3,202505150805,36.792972036010646,138.219778,,,26,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919161.202505150805,83,,3810790,1,20250515,805,39,7,,,,,,46,10,,,,,,3,202505150805,36.406417035563685,138.204417,,,46,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919162.202505150805,83,,3810800,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919163.202505150805,83,,3810810,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919164.202505150805,83,,3810820,1,20250515,805,27,4,,,,,,9,1,,,,,,3,202505150805,36.513833035689494,138.094389,,,31,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919165.202505150805,83,,3810821,1,20250515,805,24,4,,,,,,19,5,,,,,,3,202505150805,36.52786103570584,138.096722,,,28,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919166.202505150805,83,,3810830,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919167.202505150805,83,,3810840,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919168.202505150805,83,,3810850,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919169.202505150805,83,,3810860,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919170.202505150805,83,,3810870,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919171.202505150805,83,,3810880,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919172.202505150805,83,,3810900,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919173.202505150805,83,,3810910,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919174.202505150805,83,,3810920,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23919175.202505150805,83,,3810930,1,20250515,805,25,9,,,,,,39,5,,,,,,3,202505150805,36.616944035809105,138.133611,,,34,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919176.202505150805,83,,3810960,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919177.202505150805,83,,3810970,1,20250515,805,16,1,,,,,,10,0,,,,,,3,202505150805,35.61726703460252,139.240054,,,17,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919178.202505150805,83,,3810980,1,20250515,805,13,2,,,,,,21,7,,,,,,3,202505150805,35.62000003460596,139.1275,,,15,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919179.202505150805,83,,3811000,1,20250515,805,42,4,,,,,,29,1,,,,,,3,202505150805,35.604222034586115,138.92594400000002,,,46,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919180.202505150805,83,,3811030,1,20250515,805,79,19,,,,,,124,10,,,,,,3,202505150805,35.643889034635976,138.636389,,,98,0,134,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919181.202505150805,83,,3811050,1,20250515,805,20,5,,,,,,26,2,,,,,,3,202505150805,35.91541703497313,138.227361,,,25,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919182.202505150805,83,,3811060,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919183.202505150805,83,,3811070,1,20250515,805,44,2,,,,,,47,8,,,,,,3,202505150805,36.029750035112876,138.1255,,,46,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919184.202505150805,83,,3811080,1,20250515,805,75,14,,,,,,65,3,,,,,,3,202505150805,36.077694035171085,138.037889,,,89,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919185.202505150805,83,,3811090,1,20250515,805,0,0,,,,,,41,6,,,,,,3,202505150805,36.12191703522454,137.959472,,,0,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919186.202505150805,83,,3811100,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.9769440350485,138.163333,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23919187.202505150805,83,,3811110,1,20250515,805,34,5,,,,,,27,5,,,,,,3,202505150805,36.08683303518214,138.06408300000004,,,39,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919188.202505150805,83,,3811121,1,20250515,805,,,,,,,,34,3,,,,,,3,202505150805,35.63168503462065,139.28402,,,,,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919189.202505150805,83,,3811130,1,20250515,805,30,7,,,,,,42,1,,,,,,3,202505150805,35.99511103507067,138.139278,,,37,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919190.202505150805,83,,3811190,1,20250515,805,53,5,,,,,,65,11,,,,,,3,202505150805,36.38173603553459,140.325428,,,58,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919191.202505150805,83,,3811220,1,20250515,805,42,6,,,,,,40,3,,,,,,3,202505150805,35.959128035026716,140.602286,,,48,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919192.202505150805,83,,3811230,1,20250515,805,0,0,,,,,,47,6,,,,,,3,202505150805,35.95769703502496,140.602514,,,0,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919193.202505150805,83,,3811240,1,20250515,805,20,4,,,,,,15,7,,,,,,3,202505150805,35.200928034070465,138.520986,,,24,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919194.202505150805,83,,3811250,1,20250515,805,6,1,,,,,,11,2,,,,,,3,202505150805,35.31250003421467,138.442011,,,7,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919195.202505150805,83,,3811270,1,20250515,805,35,1,,,,,,43,5,,,,,,3,202505150805,35.5316670344945,138.450278,,,36,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919196.202505150805,83,,3811290,1,20250515,805,25,1,,,,,,13,1,,,,,,3,202505150805,35.041444033862305,139.833306,,,26,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919197.202505150805,83,,3811300,1,20250515,805,15,1,,,,,,7,4,,,,,,3,202505150805,35.157361034013846,139.819,,,16,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919198.202505150805,83,,3811330,1,20250515,805,51,3,,,,,,72,4,,,,,,3,202505150805,35.53888903450364,138.885556,,,54,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919199.202505150805,83,,3811340,1,20250515,805,60,4,,,,,,45,6,,,,,,3,202505150805,35.60305603458465,138.940833,,,64,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919200.202505150805,83,,3811360,1,20250515,805,53,22,,,,,,90,27,,,,,,3,202505150805,35.48552503443597,139.460986,,,75,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919201.202505150805,83,,3811370,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919202.202505150805,83,,3811390,1,20250515,805,84,56,,,,,,,,,,,,,3,202505150805,35.64686740024182,139.854860316246,,,140,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919203.202505150805,83,,3811400,1,20250515,805,,,,,,,,122,48,,,,,,3,202505150805,35.64717212036359,139.836463807018,,,,,170,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23919204.202505150805,83,,3811401,1,20250515,805,0,0,,,,,,,,,,,,,3,202505150805,35.64792275306184,139.837391468126,,,0,0,,,0,0,0,0,0,0,0,0,0,0,blue
