FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24870401.202505151400,84,,4110060,1,20250515,1400,26,14,1,0,0,0,0,37,13,3,0,0,0,0,3,202505151400,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870402.202505151400,84,,4110070,1,20250515,1400,33,9,0,0,0,0,0,38,2,1,0,0,0,0,3,202505151400,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870403.202505151400,84,,4110090,1,20250515,1400,8,4,0,0,0,0,0,7,8,0,0,0,0,0,3,202505151400,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870404.202505151400,84,,4110110,1,20250515,1400,36,14,2,0,0,0,0,58,13,2,0,0,0,0,3,202505151400,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870405.202505151400,84,,4110120,1,20250515,1400,76,11,1,0,0,0,0,63,24,0,0,0,0,0,3,202505151400,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870406.202505151400,84,,4110130,1,20250515,1400,72,22,2,0,0,0,0,58,23,1,0,0,0,0,3,202505151400,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870407.202505151400,84,,4110140,1,20250515,1400,30,7,0,0,0,0,0,34,10,0,0,0,0,0,3,202505151400,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870408.202505151400,84,,4110150,1,20250515,1400,113,22,0,0,0,0,0,108,26,0,0,0,0,0,3,202505151400,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870409.202505151400,84,,4110160,1,20250515,1400,45,9,0,0,0,0,0,45,10,0,0,0,0,0,3,202505151400,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870410.202505151400,84,,4110170,1,20250515,1400,40,6,0,0,0,0,0,39,12,0,0,0,0,0,3,202505151400,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870411.202505151400,84,,4110180,1,20250515,1400,19,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151400,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870412.202505151400,84,,4110190,1,20250515,1400,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151400,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870413.202505151400,84,,4110200,1,20250515,1400,34,7,0,0,0,0,0,33,4,3,0,0,0,0,3,202505151400,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870414.202505151400,84,,4110210,1,20250515,1400,39,11,5,0,0,0,0,27,7,7,0,0,0,0,3,202505151400,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870415.202505151400,84,,4110220,1,20250515,1400,22,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505151400,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870416.202505151400,84,,4110230,1,20250515,1400,31,7,0,0,0,0,0,23,4,1,0,0,0,0,3,202505151400,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870417.202505151400,84,,4110240,1,20250515,1400,62,1,1,0,0,0,0,68,3,0,0,0,0,0,3,202505151400,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870418.202505151400,84,,4110250,1,20250515,1400,10,2,0,0,0,0,0,21,8,0,0,0,0,0,3,202505151400,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870419.202505151400,84,,4110260,1,20250515,1400,20,9,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151400,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870420.202505151400,84,,4110270,1,20250515,1400,12,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151400,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870421.202505151400,84,,4110280,1,20250515,1400,39,0,0,0,0,0,0,64,2,2,0,0,0,0,3,202505151400,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870422.202505151400,84,,4110290,1,20250515,1400,34,7,0,0,0,0,0,46,11,0,0,0,0,0,3,202505151400,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870423.202505151400,84,,4110300,1,20250515,1400,54,15,0,0,1,0,0,70,7,0,0,0,0,0,3,202505151400,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870424.202505151400,84,,4110310,1,20250515,1400,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151400,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870425.202505151400,84,,4110320,1,20250515,1400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151400,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870426.202505151400,84,,4110330,1,20250515,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151400,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870427.202505151400,84,,4110340,1,20250515,1400,16,11,0,0,0,0,0,8,10,0,0,0,0,0,3,202505151400,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870428.202505151400,84,,4110350,1,20250515,1400,11,0,0,0,0,0,0,19,3,0,0,1,0,0,3,202505151400,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870429.202505151400,84,,4110351,1,20250515,1400,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151400,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870430.202505151400,84,,4110370,1,20250515,1400,29,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505151400,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870431.202505151400,84,,4110371,1,20250515,1400,19,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505151400,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870432.202505151400,84,,4110380,1,20250515,1400,11,2,0,0,0,0,0,24,7,0,0,0,0,0,3,202505151400,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870433.202505151400,84,,4110390,1,20250515,1400,12,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151400,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870434.202505151400,84,,4110400,1,20250515,1400,9,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505151400,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870435.202505151400,84,,4110410,1,20250515,1400,83,23,0,0,0,0,0,63,26,0,0,0,0,0,3,202505151400,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870436.202505151400,84,,4110430,1,20250515,1400,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151400,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870437.202505151400,84,,4110440,1,20250515,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151400,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870438.202505151400,84,,4110450,1,20250515,1400,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505151400,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870439.202505151400,84,,4110460,1,20250515,1400,3,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151400,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870440.202505151400,84,,4110470,1,20250515,1400,31,6,2,0,0,0,0,35,9,1,0,0,0,0,3,202505151400,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870441.202505151400,84,,4110480,1,20250515,1400,27,11,0,0,0,0,0,28,11,0,0,0,0,0,3,202505151400,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870442.202505151400,84,,4110490,1,20250515,1400,30,5,0,0,0,0,0,27,12,0,0,0,0,0,3,202505151400,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870443.202505151400,84,,4110880,1,20250515,1400,35,8,0,0,0,0,0,46,8,0,0,0,0,0,3,202505151400,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870444.202505151400,84,,4160390,1,20250515,1400,13,4,0,0,0,0,0,7,3,0,0,0,0,0,1,202505151400,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870445.202505151400,84,,4310010,1,20250515,1400,103,19,0,0,0,0,0,94,16,0,0,0,0,0,3,202505151400,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870446.202505151400,84,,4310012,1,20250515,1400,49,1,0,0,0,0,0,57,0,0,0,0,0,0,3,202505151400,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870447.202505151400,84,,4310014,1,20250515,1400,156,25,0,0,0,0,0,156,22,0,0,0,0,0,3,202505151400,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870448.202505151400,84,,4310020,1,20250515,1400,67,5,0,0,0,0,0,57,5,0,0,0,0,0,3,202505151400,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870449.202505151400,84,,4310030,1,20250515,1400,87,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505151400,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870450.202505151400,84,,4310040,1,20250515,1400,32,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505151400,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870451.202505151400,84,,4310060,1,20250515,1400,59,7,0,0,0,0,0,79,15,0,0,0,0,0,3,202505151400,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870452.202505151400,84,,4310070,1,20250515,1400,49,15,0,0,0,0,0,30,10,0,0,0,0,0,3,202505151400,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870453.202505151400,84,,4310080,1,20250515,1400,54,8,0,0,0,0,0,46,8,0,0,0,0,0,3,202505151400,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870454.202505151400,84,,4310090,1,20250515,1400,24,6,0,0,0,0,0,19,9,0,0,0,0,0,3,202505151400,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870455.202505151400,84,,4310100,1,20250515,1400,21,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505151400,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870456.202505151400,84,,4310110,1,20250515,1400,25,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151400,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870457.202505151400,84,,4310120,1,20250515,1400,21,4,0,0,0,0,0,22,8,0,0,0,0,0,3,202505151400,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870458.202505151400,84,,4310130,1,20250515,1400,38,10,0,0,0,0,0,17,6,1,0,0,0,0,3,202505151400,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870459.202505151400,84,,4310140,1,20250515,1400,37,13,0,0,0,0,0,43,7,0,0,0,0,0,3,202505151400,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870460.202505151400,84,,4310150,1,20250515,1400,0,0,0,0,0,1,0,29,5,0,0,0,0,0,3,202505151400,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870461.202505151400,84,,4310160,1,20250515,1400,22,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151400,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870462.202505151400,84,,4310180,1,20250515,1400,26,6,0,0,1,0,0,13,8,0,0,1,0,0,3,202505151400,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870463.202505151400,84,,4310190,1,20250515,1400,29,5,0,0,1,0,0,21,10,0,0,1,0,0,3,202505151400,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870464.202505151400,84,,4310200,1,20250515,1400,26,6,0,0,0,0,0,41,10,0,0,0,0,0,3,202505151400,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870465.202505151400,84,,4310210,1,20250515,1400,93,24,0,0,0,0,0,112,18,0,0,0,0,0,3,202505151400,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870466.202505151400,84,,4310220,1,20250515,1400,83,17,0,0,0,0,0,103,18,0,0,0,0,0,3,202505151400,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870467.202505151400,84,,4310230,1,20250515,1400,56,18,0,0,0,0,0,61,11,0,0,0,0,0,3,202505151400,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870468.202505151400,84,,4310250,1,20250515,1400,22,8,0,0,0,0,0,20,10,0,0,0,0,0,3,202505151400,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870469.202505151400,84,,4310270,1,20250515,1400,16,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151400,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870470.202505151400,84,,4310280,1,20250515,1400,40,11,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151400,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870471.202505151400,84,,4310290,1,20250515,1400,29,8,0,0,0,0,0,23,11,0,0,0,0,0,3,202505151400,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870472.202505151400,84,,4310300,1,20250515,1400,99,10,0,0,0,0,0,84,15,0,0,0,0,0,3,202505151400,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870473.202505151400,84,,4310310,1,20250515,1400,14,3,1,0,0,0,0,9,2,0,0,0,0,0,3,202505151400,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870474.202505151400,84,,4310320,1,20250515,1400,7,1,0,0,0,0,0,13,6,0,0,0,0,0,3,202505151400,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870475.202505151400,84,,4310330,1,20250515,1400,48,8,0,0,0,0,0,43,2,0,0,0,0,0,3,202505151400,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870476.202505151400,84,,4310340,1,20250515,1400,29,1,0,0,0,1,0,66,5,0,0,0,0,0,3,202505151400,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870477.202505151400,84,,4310350,1,20250515,1400,65,18,0,0,0,0,0,63,4,0,0,0,0,0,3,202505151400,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870478.202505151400,84,,4310360,1,20250515,1400,17,3,8,0,0,0,0,22,8,0,0,0,0,0,3,202505151400,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870479.202505151400,84,,4310370,1,20250515,1400,36,7,0,0,0,0,0,38,10,0,0,0,0,0,3,202505151400,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870480.202505151400,84,,4310380,1,20250515,1400,24,12,0,0,0,0,0,27,12,0,0,0,0,0,3,202505151400,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870481.202505151400,84,,4310390,1,20250515,1400,58,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505151400,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870482.202505151400,84,,4310400,1,20250515,1400,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151400,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870483.202505151400,84,,4310410,1,20250515,1400,21,5,1,0,0,0,0,22,3,1,0,0,0,0,3,202505151400,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870484.202505151400,84,,4310420,1,20250515,1400,18,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151400,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870485.202505151400,84,,4310430,1,20250515,1400,73,15,0,0,0,0,0,70,23,0,0,0,0,0,3,202505151400,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870486.202505151400,84,,4310440,1,20250515,1400,38,1,0,0,0,0,0,27,7,0,0,0,0,0,3,202505151400,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870487.202505151400,84,,4310441,1,20250515,1400,49,2,0,0,0,0,0,57,5,0,0,0,0,0,3,202505151400,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870488.202505151400,84,,4310450,1,20250515,1400,74,18,0,0,0,0,0,87,6,5,0,0,0,0,3,202505151400,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870489.202505151400,84,,4310460,1,20250515,1400,3,1,0,0,0,0,0,2,1,1,0,0,0,0,3,202505151400,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870490.202505151400,84,,4310470,1,20250515,1400,77,16,2,0,0,0,0,62,10,1,0,0,0,0,3,202505151400,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870491.202505151400,85,22,5110100,1,20250515,1400,93,19,1,0,0,0,0,87,17,1,0,0,0,0,3,202505151400,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870492.202505151400,85,22,5110105,1,20250515,1400,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151400,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870493.202505151400,85,22,5110107,1,20250515,1400,40,21,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151400,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870494.202505151400,85,22,5110109,1,20250515,1400,42,6,0,0,0,0,0,32,6,1,0,0,0,0,3,202505151400,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870495.202505151400,85,22,5110111,1,20250515,1400,111,9,4,0,0,0,0,82,14,4,0,0,0,0,3,202505151400,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870496.202505151400,85,22,5110115,1,20250515,1400,59,21,0,0,0,0,0,86,20,0,0,0,0,0,3,202505151400,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870497.202505151400,85,22,5110120,1,20250515,1400,93,38,0,0,0,0,0,111,52,0,0,0,0,0,3,202505151400,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870498.202505151400,85,22,5110125,1,20250515,1400,93,10,0,0,0,0,0,65,2,0,0,0,0,0,3,202505151400,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870499.202505151400,85,22,5110130,1,20250515,1400,96,27,0,0,0,0,0,122,47,0,0,0,0,0,3,202505151400,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870500.202505151400,85,22,5110135,1,20250515,1400,116,39,0,0,0,0,0,117,44,0,0,0,0,0,3,202505151400,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870501.202505151400,85,22,5110140,1,20250515,1400,71,29,0,0,0,0,0,63,23,0,0,0,0,0,3,202505151400,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870502.202505151400,85,22,5110145,1,20250515,1400,45,14,0,0,0,0,0,56,24,0,0,0,0,0,3,202505151400,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870503.202505151400,85,22,5110148,1,20250515,1400,124,40,0,0,0,0,0,136,27,0,0,0,0,0,3,202505151400,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870504.202505151400,85,22,5110150,1,20250515,1400,147,33,4,0,0,0,0,137,35,0,0,0,0,0,3,202505151400,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870505.202505151400,85,22,5110155,1,20250515,1400,58,33,0,0,0,0,0,68,17,0,0,0,0,0,3,202505151400,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870506.202505151400,85,22,5110158,1,20250515,1400,65,25,0,0,0,0,0,77,27,0,0,0,0,0,3,202505151400,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870507.202505151400,85,22,5110160,1,20250515,1400,52,26,0,0,0,0,0,37,30,0,0,0,0,0,3,202505151400,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870508.202505151400,85,23,5110170,1,20250515,1400,78,14,0,0,0,0,0,80,18,0,0,0,0,0,3,202505151400,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870509.202505151400,85,23,5110175,1,20250515,1400,59,8,0,0,0,0,0,49,20,0,0,0,0,0,3,202505151400,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870510.202505151400,85,23,5110180,1,20250515,1400,42,12,0,0,0,0,0,35,2,0,0,0,0,0,3,202505151400,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870511.202505151400,85,24,5110185,1,20250515,1400,35,8,0,0,0,0,0,31,8,0,0,0,0,0,3,202505151400,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870512.202505151400,85,24,5110190,1,20250515,1400,36,32,0,0,0,0,0,51,29,0,0,0,0,0,3,202505151400,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870513.202505151400,85,23,5110250,1,20250515,1400,81,22,0,0,0,0,0,59,15,0,0,0,0,0,3,202505151400,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870514.202505151400,85,23,5110255,1,20250515,1400,82,13,0,0,0,0,0,48,16,0,0,0,0,0,3,202505151400,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870515.202505151400,85,22,5111410,1,20250515,1400,23,3,0,0,0,0,0,34,0,0,0,0,0,0,3,202505151400,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870516.202505151400,85,22,5111440,1,20250515,1400,30,6,1,0,0,0,0,34,7,0,0,0,0,0,3,202505151400,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870517.202505151400,85,22,5111460,1,20250515,1400,13,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151400,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870518.202505151400,85,23,5111910,1,20250515,1400,86,37,0,0,0,0,0,85,29,0,0,0,0,0,3,202505151400,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870519.202505151400,85,21,5111920,1,20250515,1400,49,15,0,0,0,0,0,64,26,0,0,0,0,0,3,202505151400,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870520.202505151400,85,21,5111930,1,20250515,1400,87,11,0,0,0,0,0,68,11,0,0,0,0,0,3,202505151400,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870521.202505151400,85,21,5111940,1,20250515,1400,72,17,0,0,0,0,0,68,19,0,0,0,0,0,3,202505151400,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870522.202505151400,85,21,5111950,1,20250515,1400,21,10,0,0,0,0,0,34,16,0,0,0,0,0,3,202505151400,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870523.202505151400,85,20,5111960,1,20250515,1400,14,5,0,0,0,0,0,22,9,0,0,0,0,0,3,202505151400,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870524.202505151400,85,20,5111970,1,20250515,1400,24,7,0,0,0,0,0,35,14,0,0,0,0,0,3,202505151400,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870525.202505151400,85,21,5112190,1,20250515,1400,12,10,0,0,0,0,0,20,7,0,0,0,0,0,3,202505151400,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870526.202505151400,85,21,5112240,1,20250515,1400,106,14,0,0,0,0,0,92,24,0,0,0,0,0,3,202505151400,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870527.202505151400,85,23,5112310,1,20250515,1400,51,32,0,0,0,0,0,38,32,0,0,0,0,0,3,202505151400,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870528.202505151400,85,23,5112320,1,20250515,1400,98,67,0,0,0,0,0,115,71,0,0,0,0,0,3,202505151400,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870529.202505151400,85,23,5112325,1,20250515,1400,134,71,0,0,0,0,0,146,86,0,0,0,0,0,3,202505151400,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24870530.202505151400,85,23,5112330,1,20250515,1400,174,97,0,0,0,0,0,179,77,0,0,0,0,0,3,202505151400,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
