FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24939138.202505152115,84,,4110470,1,20250515,2115,7,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505152115,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939139.202505152115,84,,4110480,1,20250515,2115,24,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152115,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939140.202505152115,84,,4110490,1,20250515,2115,19,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505152115,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939141.202505152115,84,,4110880,1,20250515,2115,4,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505152115,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939142.202505152115,84,,4160390,1,20250515,2115,3,4,0,0,0,0,0,5,4,0,0,0,0,0,1,202505152115,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939143.202505152115,84,,4310010,1,20250515,2115,52,1,0,0,0,0,0,79,0,0,0,0,0,0,3,202505152115,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939144.202505152115,84,,4310012,1,20250515,2115,25,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505152115,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939145.202505152115,84,,4310014,1,20250515,2115,64,1,0,0,0,0,0,101,4,0,0,0,0,0,3,202505152115,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939146.202505152115,84,,4310020,1,20250515,2115,28,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505152115,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939147.202505152115,84,,4310030,1,20250515,2115,34,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505152115,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939148.202505152115,84,,4310040,1,20250515,2115,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505152115,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939149.202505152115,84,,4310060,1,20250515,2115,20,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505152115,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939150.202505152115,84,,4310070,1,20250515,2115,19,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505152115,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939151.202505152115,84,,4310080,1,20250515,2115,17,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505152115,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939152.202505152115,84,,4310090,1,20250515,2115,6,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505152115,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939153.202505152115,84,,4310100,1,20250515,2115,13,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152115,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939154.202505152115,84,,4310110,1,20250515,2115,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939155.202505152115,84,,4310120,1,20250515,2115,8,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505152115,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939156.202505152115,84,,4310130,1,20250515,2115,17,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505152115,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939157.202505152115,84,,4310140,1,20250515,2115,22,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505152115,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939158.202505152115,84,,4310150,1,20250515,2115,0,0,0,0,0,1,0,17,0,0,0,0,0,0,3,202505152115,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939159.202505152115,84,,4310160,1,20250515,2115,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505152115,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939160.202505152115,84,,4310180,1,20250515,2115,13,2,0,0,1,0,0,17,4,0,0,1,0,0,3,202505152115,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939161.202505152115,84,,4310190,1,20250515,2115,20,2,0,0,1,0,0,10,3,0,0,1,0,0,3,202505152115,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939162.202505152115,84,,4310200,1,20250515,2115,19,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505152115,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939163.202505152115,84,,4310210,1,20250515,2115,53,16,0,0,0,0,0,57,6,0,0,0,0,0,3,202505152115,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939164.202505152115,84,,4310220,1,20250515,2115,41,2,0,0,0,0,0,52,7,0,0,0,0,0,3,202505152115,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939165.202505152115,84,,4310230,1,20250515,2115,21,6,0,0,0,0,0,28,1,0,0,0,0,0,3,202505152115,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939166.202505152115,84,,4310250,1,20250515,2115,12,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505152115,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939167.202505152115,84,,4310270,1,20250515,2115,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505152115,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939168.202505152115,84,,4310280,1,20250515,2115,14,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505152115,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939169.202505152115,84,,4310290,1,20250515,2115,8,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505152115,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939170.202505152115,84,,4310300,1,20250515,2115,43,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505152115,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939171.202505152115,84,,4310310,1,20250515,2115,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939172.202505152115,84,,4310320,1,20250515,2115,3,0,0,0,0,0,0,7,0,1,0,0,0,0,3,202505152115,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939173.202505152115,84,,4310330,1,20250515,2115,30,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152115,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939174.202505152115,84,,4310340,1,20250515,2115,13,0,0,0,0,1,0,41,3,0,0,0,0,0,3,202505152115,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939175.202505152115,84,,4310350,1,20250515,2115,58,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505152115,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939176.202505152115,84,,4310360,1,20250515,2115,7,0,1,0,0,0,0,5,1,0,0,0,0,0,3,202505152115,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939177.202505152115,84,,4310370,1,20250515,2115,16,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505152115,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939178.202505152115,84,,4310380,1,20250515,2115,11,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505152115,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939179.202505152115,84,,4310390,1,20250515,2115,32,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505152115,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939180.202505152115,84,,4310400,1,20250515,2115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505152115,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939181.202505152115,84,,4310410,1,20250515,2115,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505152115,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939182.202505152115,84,,4310420,1,20250515,2115,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939183.202505152115,84,,4310430,1,20250515,2115,44,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505152115,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939184.202505152115,84,,4310440,1,20250515,2115,22,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505152115,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939185.202505152115,84,,4310441,1,20250515,2115,25,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505152115,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939186.202505152115,84,,4310450,1,20250515,2115,50,1,0,0,0,0,0,30,0,5,0,0,0,0,3,202505152115,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939187.202505152115,84,,4310460,1,20250515,2115,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152115,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939188.202505152115,84,,4310470,1,20250515,2115,19,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505152115,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939189.202505152115,85,22,5110100,1,20250515,2115,54,5,1,0,0,0,0,32,6,0,0,0,0,0,3,202505152115,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939190.202505152115,85,22,5110105,1,20250515,2115,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505152115,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939191.202505152115,85,22,5110107,1,20250515,2115,7,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505152115,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939192.202505152115,85,22,5110109,1,20250515,2115,24,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505152115,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939193.202505152115,85,22,5110111,1,20250515,2115,59,3,2,0,0,0,0,44,4,0,0,0,0,0,3,202505152115,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939194.202505152115,85,22,5110115,1,20250515,2115,30,14,0,0,0,0,0,42,6,0,0,0,0,0,3,202505152115,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939195.202505152115,85,22,5110120,1,20250515,2115,57,10,0,0,0,0,0,40,11,0,0,0,0,0,3,202505152115,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939196.202505152115,85,22,5110125,1,20250515,2115,43,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505152115,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939197.202505152115,85,22,5110130,1,20250515,2115,65,13,0,0,0,0,0,79,11,0,0,0,0,0,3,202505152115,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939198.202505152115,85,22,5110135,1,20250515,2115,74,14,0,0,0,0,0,90,9,0,0,0,0,0,3,202505152115,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939199.202505152115,85,22,5110140,1,20250515,2115,55,12,0,0,0,0,0,47,5,0,0,0,0,0,3,202505152115,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939200.202505152115,85,22,5110145,1,20250515,2115,1,0,0,0,0,0,0,33,11,0,0,0,0,0,3,202505152115,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939201.202505152115,85,22,5110148,1,20250515,2115,73,7,0,0,0,0,0,64,7,0,0,0,0,0,3,202505152115,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939202.202505152115,85,22,5110150,1,20250515,2115,83,3,2,0,0,0,0,88,4,0,0,0,0,0,3,202505152115,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939203.202505152115,85,22,5110155,1,20250515,2115,54,11,0,0,0,0,0,25,4,0,0,0,0,0,3,202505152115,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939204.202505152115,85,22,5110158,1,20250515,2115,55,13,0,0,0,0,0,59,5,0,0,0,0,0,3,202505152115,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939205.202505152115,85,22,5110160,1,20250515,2115,23,11,0,0,0,0,0,28,19,0,0,0,0,0,3,202505152115,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939206.202505152115,85,23,5110170,1,20250515,2115,55,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505152115,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939207.202505152115,85,23,5110175,1,20250515,2115,46,4,0,0,0,0,0,31,7,0,0,0,0,0,3,202505152115,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939208.202505152115,85,23,5110180,1,20250515,2115,18,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505152115,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939209.202505152115,85,24,5110185,1,20250515,2115,20,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505152115,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939210.202505152115,85,24,5110190,1,20250515,2115,25,6,0,0,0,0,0,33,7,0,0,0,0,0,3,202505152115,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939211.202505152115,85,23,5110250,1,20250515,2115,46,6,0,0,0,0,0,33,2,0,0,0,0,0,3,202505152115,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939212.202505152115,85,23,5110255,1,20250515,2115,44,3,0,0,0,0,0,38,0,0,0,0,0,0,3,202505152115,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939213.202505152115,85,22,5111410,1,20250515,2115,1,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505152115,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939214.202505152115,85,22,5111440,1,20250515,2115,11,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152115,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939215.202505152115,85,22,5111460,1,20250515,2115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152115,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939216.202505152115,85,23,5111910,1,20250515,2115,48,7,0,0,0,0,0,60,4,0,0,0,0,0,3,202505152115,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939217.202505152115,85,21,5111920,1,20250515,2115,31,5,0,0,0,0,0,43,1,0,0,0,0,0,3,202505152115,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939218.202505152115,85,21,5111930,1,20250515,2115,20,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505152115,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939219.202505152115,85,21,5111940,1,20250515,2115,30,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505152115,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939220.202505152115,85,21,5111950,1,20250515,2115,8,8,0,0,0,0,0,6,1,0,0,0,0,0,3,202505152115,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939221.202505152115,85,20,5111960,1,20250515,2115,8,7,0,0,0,0,0,8,5,0,0,0,0,0,3,202505152115,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939222.202505152115,85,20,5111970,1,20250515,2115,11,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505152115,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939223.202505152115,85,21,5112190,1,20250515,2115,12,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505152115,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939224.202505152115,85,21,5112240,1,20250515,2115,69,1,0,0,0,0,0,82,6,0,0,0,0,0,3,202505152115,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939225.202505152115,85,23,5112310,1,20250515,2115,41,10,0,0,0,0,0,37,10,0,0,0,0,0,3,202505152115,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939226.202505152115,85,23,5112320,1,20250515,2115,104,24,0,0,0,0,0,108,25,0,0,0,0,0,3,202505152115,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939227.202505152115,85,23,5112325,1,20250515,2115,123,25,0,0,0,0,0,122,8,0,0,0,0,0,3,202505152115,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939228.202505152115,85,23,5112330,1,20250515,2115,126,34,0,0,0,0,0,143,15,0,0,0,0,0,3,202505152115,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939229.202505152115,85,23,5112340,1,20250515,2115,41,15,0,0,0,0,0,48,8,0,0,0,0,0,3,202505152115,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939230.202505152115,85,24,5112350,1,20250515,2115,41,15,0,0,0,0,0,59,26,0,0,0,0,0,3,202505152115,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939231.202505152115,85,24,5112355,1,20250515,2115,64,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505152115,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939232.202505152115,85,24,5112360,1,20250515,2115,13,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505152115,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939233.202505152115,85,24,5112370,1,20250515,2115,20,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505152115,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939234.202505152115,85,24,5112375,1,20250515,2115,27,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505152115,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939235.202505152115,85,24,5112550,1,20250515,2115,41,38,0,0,0,0,0,36,18,0,0,0,0,0,3,202505152115,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939236.202505152115,85,24,5112590,1,20250515,2115,23,20,0,0,0,0,0,38,24,0,0,0,0,0,3,202505152115,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939237.202505152115,85,22,5113885,1,20250515,2115,11,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505152115,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939238.202505152115,85,22,5113890,1,20250515,2115,8,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505152115,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939239.202505152115,85,22,5113910,1,20250515,2115,44,5,0,0,0,0,0,72,5,0,0,0,0,0,3,202505152115,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939240.202505152115,85,22,5113920,1,20250515,2115,32,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505152115,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939241.202505152115,85,22,5113990,1,20250515,2115,1,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505152115,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939242.202505152115,85,23,5114110,1,20250515,2115,44,10,0,0,0,0,0,62,4,0,0,0,0,0,3,202505152115,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939243.202505152115,85,23,5114120,1,20250515,2115,51,8,0,0,0,0,0,62,3,0,0,0,0,0,3,202505152115,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939244.202505152115,85,21,5114130,1,20250515,2115,12,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505152115,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939245.202505152115,85,21,5114140,1,20250515,2115,12,5,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152115,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939246.202505152115,85,21,5114150,1,20250515,2115,4,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505152115,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939247.202505152115,85,21,5114160,1,20250515,2115,8,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939248.202505152115,85,21,5114170,1,20250515,2115,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939249.202505152115,85,21,5114180,1,20250515,2115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939250.202505152115,85,24,5114210,1,20250515,2115,26,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505152115,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939251.202505152115,85,24,5114230,1,20250515,2115,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939252.202505152115,85,24,5114250,1,20250515,2115,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505152115,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939253.202505152115,85,24,5114270,1,20250515,2115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505152115,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939254.202505152115,85,24,5114290,1,20250515,2115,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505152115,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939255.202505152115,85,22,5114610,1,20250515,2115,36,1,0,0,0,0,0,63,3,0,0,0,0,0,3,202505152115,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939256.202505152115,85,22,5114620,1,20250515,2115,31,0,2,0,0,0,0,31,1,0,0,0,0,0,3,202505152115,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939257.202505152115,85,22,5114630,1,20250515,2115,34,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505152115,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939258.202505152115,85,22,5114680,1,20250515,2115,11,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505152115,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939259.202505152115,85,22,5114740,1,20250515,2115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939260.202505152115,85,22,5114750,1,20250515,2115,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505152115,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939261.202505152115,85,22,5115250,1,20250515,2115,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505152115,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939262.202505152115,85,23,5115320,1,20250515,2115,54,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505152115,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939263.202505152115,85,23,5115340,1,20250515,2115,4,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505152115,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939264.202505152115,85,20,5115350,1,20250515,2115,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152115,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939265.202505152115,85,20,5115360,1,20250515,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152115,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939266.202505152115,85,20,5115370,1,20250515,2115,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505152115,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24939267.202505152115,85,20,5115380,1,20250515,2115,15,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505152115,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
