FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24891844.202505151620,84,,4110220,1,20250515,1620,10,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151620,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891845.202505151620,84,,4110230,1,20250515,1620,36,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151620,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891846.202505151620,84,,4110240,1,20250515,1620,64,1,0,0,0,0,0,66,2,0,0,0,0,0,3,202505151620,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891847.202505151620,84,,4110250,1,20250515,1620,13,7,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151620,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891848.202505151620,84,,4110260,1,20250515,1620,16,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151620,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891849.202505151620,84,,4110270,1,20250515,1620,18,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151620,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891850.202505151620,84,,4110280,1,20250515,1620,48,3,0,0,0,0,0,44,1,0,0,0,0,0,3,202505151620,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891851.202505151620,84,,4110290,1,20250515,1620,62,4,0,0,0,0,0,51,5,0,0,0,0,0,3,202505151620,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891852.202505151620,84,,4110300,1,20250515,1620,99,19,0,0,1,0,0,98,6,0,0,0,0,0,3,202505151620,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891853.202505151620,84,,4110310,1,20250515,1620,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151620,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891854.202505151620,84,,4110320,1,20250515,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151620,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891855.202505151620,84,,4110330,1,20250515,1620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151620,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891856.202505151620,84,,4110340,1,20250515,1620,21,17,0,0,0,0,0,9,11,0,0,0,0,0,3,202505151620,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891857.202505151620,84,,4110350,1,20250515,1620,12,3,3,0,0,0,0,26,5,0,0,1,0,0,3,202505151620,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891858.202505151620,84,,4110351,1,20250515,1620,6,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151620,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891859.202505151620,84,,4110370,1,20250515,1620,24,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151620,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891860.202505151620,84,,4110371,1,20250515,1620,16,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151620,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891861.202505151620,84,,4110380,1,20250515,1620,13,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505151620,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891862.202505151620,84,,4110390,1,20250515,1620,10,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151620,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891863.202505151620,84,,4110400,1,20250515,1620,13,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151620,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891864.202505151620,84,,4110410,1,20250515,1620,94,14,0,0,0,0,0,76,11,0,0,0,0,0,3,202505151620,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891865.202505151620,84,,4110430,1,20250515,1620,1,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505151620,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891866.202505151620,84,,4110440,1,20250515,1620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151620,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891867.202505151620,84,,4110450,1,20250515,1620,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151620,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891868.202505151620,84,,4110460,1,20250515,1620,7,0,0,0,0,0,0,29,4,1,0,0,0,0,3,202505151620,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891869.202505151620,84,,4110470,1,20250515,1620,37,4,0,0,0,0,0,49,8,1,0,0,0,0,3,202505151620,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891870.202505151620,84,,4110480,1,20250515,1620,41,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151620,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891871.202505151620,84,,4110490,1,20250515,1620,33,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151620,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891872.202505151620,84,,4110880,1,20250515,1620,33,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151620,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891873.202505151620,84,,4160390,1,20250515,1620,9,4,0,0,0,0,0,7,4,0,0,0,0,0,1,202505151620,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891874.202505151620,84,,4310010,1,20250515,1620,146,9,0,0,0,0,0,136,11,0,0,0,0,0,3,202505151620,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891875.202505151620,84,,4310012,1,20250515,1620,47,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505151620,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891876.202505151620,84,,4310014,1,20250515,1620,212,17,0,0,0,0,0,175,7,0,0,0,0,0,3,202505151620,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891877.202505151620,84,,4310020,1,20250515,1620,114,7,0,0,0,0,0,72,5,0,0,0,0,0,3,202505151620,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891878.202505151620,84,,4310030,1,20250515,1620,113,7,0,0,0,0,0,78,5,0,0,0,0,0,3,202505151620,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891879.202505151620,84,,4310040,1,20250515,1620,32,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151620,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891880.202505151620,84,,4310060,1,20250515,1620,73,7,0,0,0,0,0,79,8,0,0,0,0,0,3,202505151620,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891881.202505151620,84,,4310070,1,20250515,1620,44,3,0,0,0,0,0,37,9,0,0,0,0,0,3,202505151620,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891882.202505151620,84,,4310080,1,20250515,1620,47,8,0,0,0,0,0,56,12,0,0,0,0,0,3,202505151620,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891883.202505151620,84,,4310090,1,20250515,1620,23,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151620,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891884.202505151620,84,,4310100,1,20250515,1620,28,4,0,0,0,0,0,21,8,0,0,0,0,0,3,202505151620,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891885.202505151620,84,,4310110,1,20250515,1620,31,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151620,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891886.202505151620,84,,4310120,1,20250515,1620,25,7,0,0,0,0,0,26,6,0,0,0,0,0,3,202505151620,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891887.202505151620,84,,4310130,1,20250515,1620,35,9,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151620,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891888.202505151620,84,,4310140,1,20250515,1620,50,13,0,0,0,0,0,51,10,0,0,0,0,0,3,202505151620,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891889.202505151620,84,,4310150,1,20250515,1620,0,0,0,0,0,1,0,28,5,0,0,0,0,0,3,202505151620,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891890.202505151620,84,,4310160,1,20250515,1620,22,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151620,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891891.202505151620,84,,4310180,1,20250515,1620,32,5,0,0,1,0,0,30,7,0,0,1,0,0,3,202505151620,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891892.202505151620,84,,4310190,1,20250515,1620,42,3,0,0,1,0,0,34,9,0,0,1,0,0,3,202505151620,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891893.202505151620,84,,4310200,1,20250515,1620,41,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505151620,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891894.202505151620,84,,4310210,1,20250515,1620,141,16,0,0,0,0,0,115,15,0,0,0,0,0,3,202505151620,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891895.202505151620,84,,4310220,1,20250515,1620,92,21,0,0,0,0,0,117,12,0,0,0,0,0,3,202505151620,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891896.202505151620,84,,4310230,1,20250515,1620,67,20,0,0,0,0,0,80,12,0,0,0,0,0,3,202505151620,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891897.202505151620,84,,4310250,1,20250515,1620,26,8,0,0,0,0,0,25,9,0,0,0,0,0,3,202505151620,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891898.202505151620,84,,4310270,1,20250515,1620,14,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151620,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891899.202505151620,84,,4310280,1,20250515,1620,25,3,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151620,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891900.202505151620,84,,4310290,1,20250515,1620,22,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505151620,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891901.202505151620,84,,4310300,1,20250515,1620,112,14,0,0,0,0,0,102,12,0,0,0,0,0,3,202505151620,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891902.202505151620,84,,4310310,1,20250515,1620,9,1,0,0,0,0,0,7,0,1,0,0,0,0,3,202505151620,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891903.202505151620,84,,4310320,1,20250515,1620,11,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151620,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891904.202505151620,84,,4310330,1,20250515,1620,48,2,0,0,0,0,0,57,11,0,0,0,0,0,3,202505151620,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891905.202505151620,84,,4310340,1,20250515,1620,44,1,0,0,0,1,0,77,5,0,0,0,0,0,3,202505151620,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891906.202505151620,84,,4310350,1,20250515,1620,117,9,0,0,0,0,0,88,14,0,0,0,0,0,3,202505151620,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891907.202505151620,84,,4310360,1,20250515,1620,18,7,2,0,0,0,0,30,4,1,0,0,0,0,3,202505151620,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891908.202505151620,84,,4310370,1,20250515,1620,37,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505151620,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891909.202505151620,84,,4310380,1,20250515,1620,28,4,0,0,0,0,0,25,6,0,0,0,0,0,3,202505151620,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891910.202505151620,84,,4310390,1,20250515,1620,68,8,0,0,0,0,0,34,9,0,0,0,0,0,3,202505151620,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891911.202505151620,84,,4310400,1,20250515,1620,3,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151620,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891912.202505151620,84,,4310410,1,20250515,1620,19,0,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151620,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891913.202505151620,84,,4310420,1,20250515,1620,19,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151620,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891914.202505151620,84,,4310430,1,20250515,1620,78,11,0,0,0,0,0,94,38,0,0,0,0,0,3,202505151620,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891915.202505151620,84,,4310440,1,20250515,1620,69,5,0,0,0,0,0,61,7,0,0,0,0,0,3,202505151620,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891916.202505151620,84,,4310441,1,20250515,1620,105,5,0,0,0,0,0,87,6,0,0,0,0,0,3,202505151620,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891917.202505151620,84,,4310450,1,20250515,1620,127,3,0,0,0,0,0,131,6,4,0,0,0,0,3,202505151620,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891918.202505151620,84,,4310460,1,20250515,1620,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151620,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891919.202505151620,84,,4310470,1,20250515,1620,79,9,2,0,0,0,0,74,5,0,0,0,0,0,3,202505151620,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891920.202505151620,85,22,5110100,1,20250515,1620,130,9,2,0,0,0,0,112,14,2,0,0,0,0,3,202505151620,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891921.202505151620,85,22,5110105,1,20250515,1620,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151620,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891922.202505151620,85,22,5110107,1,20250515,1620,38,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151620,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891923.202505151620,85,22,5110109,1,20250515,1620,41,5,2,0,0,0,0,41,5,0,0,0,0,0,3,202505151620,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891924.202505151620,85,22,5110111,1,20250515,1620,108,7,0,0,0,0,0,82,9,0,0,0,0,0,3,202505151620,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891925.202505151620,85,22,5110115,1,20250515,1620,82,12,0,0,0,0,0,68,20,0,0,0,0,0,3,202505151620,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891926.202505151620,85,22,5110120,1,20250515,1620,91,27,0,0,0,0,0,133,26,0,0,0,0,0,3,202505151620,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891927.202505151620,85,22,5110125,1,20250515,1620,97,5,0,0,0,0,0,101,10,0,0,0,0,0,3,202505151620,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891928.202505151620,85,22,5110130,1,20250515,1620,147,31,0,0,0,0,0,158,27,0,0,0,0,0,3,202505151620,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891929.202505151620,85,22,5110135,1,20250515,1620,127,31,0,0,0,0,0,114,23,0,0,0,0,0,3,202505151620,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891930.202505151620,85,22,5110140,1,20250515,1620,78,15,0,0,0,0,0,79,15,0,0,0,0,0,3,202505151620,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891931.202505151620,85,22,5110145,1,20250515,1620,56,9,0,0,0,0,0,59,12,0,0,0,0,0,3,202505151620,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891932.202505151620,85,22,5110148,1,20250515,1620,153,33,0,0,0,0,0,209,32,0,0,0,0,0,3,202505151620,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891933.202505151620,85,22,5110150,1,20250515,1620,147,25,2,0,0,0,0,199,31,0,0,0,0,0,3,202505151620,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891934.202505151620,85,22,5110155,1,20250515,1620,87,28,0,0,0,0,0,67,20,0,0,0,0,0,3,202505151620,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891935.202505151620,85,22,5110158,1,20250515,1620,114,33,0,0,0,0,0,82,19,0,0,0,0,0,3,202505151620,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891936.202505151620,85,22,5110160,1,20250515,1620,65,27,0,0,0,0,0,53,15,0,0,0,0,0,3,202505151620,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891937.202505151620,85,23,5110170,1,20250515,1620,86,11,0,0,0,0,0,88,10,0,0,0,0,0,3,202505151620,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891938.202505151620,85,23,5110175,1,20250515,1620,52,6,0,0,0,0,0,102,14,0,0,0,0,0,3,202505151620,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891939.202505151620,85,23,5110180,1,20250515,1620,36,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151620,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891940.202505151620,85,24,5110185,1,20250515,1620,56,12,0,0,0,0,0,47,5,0,0,0,0,0,3,202505151620,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891941.202505151620,85,24,5110190,1,20250515,1620,52,18,0,0,0,0,0,67,18,0,0,0,0,0,3,202505151620,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891942.202505151620,85,23,5110250,1,20250515,1620,75,15,0,0,0,0,0,81,10,0,0,0,0,0,3,202505151620,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891943.202505151620,85,23,5110255,1,20250515,1620,99,8,0,0,0,0,0,48,5,0,0,0,0,0,3,202505151620,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891944.202505151620,85,22,5111410,1,20250515,1620,45,0,1,0,0,0,0,22,2,0,0,0,0,0,3,202505151620,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891945.202505151620,85,22,5111440,1,20250515,1620,46,5,0,0,0,0,0,45,2,0,0,0,0,0,3,202505151620,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891946.202505151620,85,22,5111460,1,20250515,1620,4,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151620,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891947.202505151620,85,23,5111910,1,20250515,1620,147,16,0,0,0,0,0,114,27,0,0,0,0,0,3,202505151620,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891948.202505151620,85,21,5111920,1,20250515,1620,78,17,0,0,0,0,0,94,32,0,0,0,0,0,3,202505151620,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891949.202505151620,85,21,5111930,1,20250515,1620,73,11,0,0,0,0,0,80,12,0,0,0,0,0,3,202505151620,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891950.202505151620,85,21,5111940,1,20250515,1620,71,13,0,0,0,0,0,92,12,0,0,0,0,0,3,202505151620,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891951.202505151620,85,21,5111950,1,20250515,1620,32,7,0,0,0,0,0,27,11,0,0,0,0,0,3,202505151620,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891952.202505151620,85,20,5111960,1,20250515,1620,27,11,0,0,0,0,0,25,4,0,0,0,0,0,3,202505151620,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891953.202505151620,85,20,5111970,1,20250515,1620,25,11,0,0,0,0,0,30,11,0,0,0,0,0,3,202505151620,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891954.202505151620,85,21,5112190,1,20250515,1620,9,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505151620,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891955.202505151620,85,21,5112240,1,20250515,1620,104,12,0,0,0,0,0,78,12,0,0,0,0,0,3,202505151620,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891956.202505151620,85,23,5112310,1,20250515,1620,41,19,0,0,0,0,0,57,18,0,0,0,0,0,3,202505151620,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891957.202505151620,85,23,5112320,1,20250515,1620,116,35,0,0,0,0,0,165,45,0,0,0,0,0,3,202505151620,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891958.202505151620,85,23,5112325,1,20250515,1620,171,43,0,0,0,0,0,216,58,0,0,0,0,0,3,202505151620,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891959.202505151620,85,23,5112330,1,20250515,1620,188,57,0,0,0,0,0,207,64,0,0,0,0,0,3,202505151620,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891960.202505151620,85,23,5112340,1,20250515,1620,102,31,0,0,0,0,0,58,31,0,0,0,0,0,3,202505151620,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891961.202505151620,85,24,5112350,1,20250515,1620,87,26,0,0,0,0,0,114,30,0,0,0,0,0,3,202505151620,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891962.202505151620,85,24,5112355,1,20250515,1620,125,5,0,0,0,0,0,88,10,0,0,0,0,0,3,202505151620,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891963.202505151620,85,24,5112360,1,20250515,1620,73,6,0,0,0,0,0,66,3,0,0,0,0,0,3,202505151620,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891964.202505151620,85,24,5112370,1,20250515,1620,61,8,0,0,0,0,0,56,7,0,0,0,0,0,3,202505151620,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891965.202505151620,85,24,5112375,1,20250515,1620,66,5,0,0,0,0,0,73,5,0,0,0,0,0,3,202505151620,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891966.202505151620,85,24,5112550,1,20250515,1620,71,62,0,0,0,0,0,86,37,0,0,0,0,0,3,202505151620,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891967.202505151620,85,24,5112590,1,20250515,1620,51,49,0,0,0,0,0,111,54,0,0,0,0,0,3,202505151620,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891968.202505151620,85,22,5113885,1,20250515,1620,29,6,0,0,0,0,0,61,8,0,0,0,0,0,3,202505151620,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891969.202505151620,85,22,5113890,1,20250515,1620,26,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505151620,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891970.202505151620,85,22,5113910,1,20250515,1620,91,20,0,0,0,0,0,121,10,0,0,0,0,0,3,202505151620,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891971.202505151620,85,22,5113920,1,20250515,1620,82,13,0,0,0,0,0,105,8,0,0,0,0,0,3,202505151620,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891972.202505151620,85,22,5113990,1,20250515,1620,15,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151620,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24891973.202505151620,85,23,5114110,1,20250515,1620,87,17,0,0,0,0,0,77,21,0,0,0,0,0,3,202505151620,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
