FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24871459.202505151410,87,,7360040,1,20250515,1410,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151410,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871460.202505151410,87,,7360060,1,20250515,1410,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151410,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871461.202505151410,87,,7360070,1,20250515,1410,0,0,0,0,0,0,0,23,9,0,0,0,0,0,1,202505151410,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871462.202505151410,87,,7360080,1,20250515,1410,26,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151410,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871463.202505151410,87,,7360090,1,20250515,1410,37,11,0,0,0,0,0,29,11,0,0,0,0,0,1,202505151410,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871464.202505151410,87,,7360100,1,20250515,1410,27,16,0,0,0,0,0,30,8,0,0,0,0,0,1,202505151410,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871465.202505151410,87,,7360110,1,20250515,1410,15,6,0,0,0,0,0,5,5,0,0,0,0,0,1,202505151410,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871466.202505151410,87,,7360130,1,20250515,1410,,,,0,0,0,1,,,,0,0,1,1,1,202505151410,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871467.202505151410,87,,7360140,1,20250515,1410,7,10,0,0,0,0,0,8,6,0,0,0,0,0,1,202505151410,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871468.202505151410,88,,8110010,1,20250515,1410,16,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151410,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871469.202505151410,88,,8110020,1,20250515,1410,72,14,0,0,0,0,0,71,9,0,0,0,0,0,3,202505151410,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871470.202505151410,88,,8110030,1,20250515,1410,72,14,0,0,0,0,0,73,10,0,0,0,0,0,3,202505151410,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871471.202505151410,88,,8110040,1,20250515,1410,40,9,0,0,0,0,0,36,9,0,0,0,0,0,3,202505151410,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871472.202505151410,88,,8110050,1,20250515,1410,42,5,0,0,0,0,0,33,8,0,0,0,0,0,3,202505151410,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871473.202505151410,88,,8110060,1,20250515,1410,17,7,1,0,0,0,0,17,14,1,0,0,0,0,3,202505151410,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871474.202505151410,88,,8110070,1,20250515,1410,50,8,0,0,0,0,0,43,2,0,0,0,0,0,3,202505151410,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871475.202505151410,88,,8110080,1,20250515,1410,6,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151410,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871476.202505151410,88,,8110090,1,20250515,1410,43,7,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151410,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871477.202505151410,88,,8110100,1,20250515,1410,13,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151410,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871478.202505151410,88,,8110110,1,20250515,1410,30,9,0,0,0,1,0,33,11,0,0,0,0,0,3,202505151410,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871479.202505151410,88,,8110115,1,20250515,1410,33,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151410,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871480.202505151410,88,,8110120,1,20250515,1410,57,3,0,0,0,0,0,39,5,0,0,0,0,0,3,202505151410,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871481.202505151410,88,,8110130,1,20250515,1410,41,4,1,0,0,0,0,63,5,0,0,0,0,0,3,202505151410,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871482.202505151410,88,,8110131,1,20250515,1410,10,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151410,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871483.202505151410,88,,8110140,1,20250515,1410,14,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151410,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871484.202505151410,88,,8110142,1,20250515,1410,26,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151410,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871485.202505151410,88,,8110150,1,20250515,1410,14,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505151410,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871486.202505151410,88,,8110151,1,20250515,1410,27,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151410,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871487.202505151410,88,,8110160,1,20250515,1410,22,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505151410,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871488.202505151410,88,,8110161,1,20250515,1410,46,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151410,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871489.202505151410,88,,8110162,1,20250515,1410,42,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505151410,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871490.202505151410,88,,8110163,1,20250515,1410,62,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151410,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871491.202505151410,88,,8110164,1,20250515,1410,12,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505151410,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871492.202505151410,88,,8110165,1,20250515,1410,40,7,0,0,0,0,0,44,8,0,0,0,0,0,3,202505151410,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871493.202505151410,88,,8110166,1,20250515,1410,57,15,0,0,0,0,0,39,7,0,0,0,0,0,3,202505151410,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871494.202505151410,88,,8110167,1,20250515,1410,30,9,0,0,0,0,0,22,5,0,0,0,0,0,3,202505151410,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871495.202505151410,88,,8110170,1,20250515,1410,33,11,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151410,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871496.202505151410,88,,8110171,1,20250515,1410,24,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151410,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871497.202505151410,88,,8110172,1,20250515,1410,24,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151410,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871498.202505151410,88,,8110174,1,20250515,1410,12,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151410,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871499.202505151410,88,,8110180,1,20250515,1410,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151410,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871500.202505151410,88,,8110181,1,20250515,1410,13,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151410,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871501.202505151410,88,,8110182,1,20250515,1410,23,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151410,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871502.202505151410,88,,8110183,1,20250515,1410,22,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151410,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871503.202505151410,88,,8110190,1,20250515,1410,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151410,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871504.202505151410,88,,8110191,1,20250515,1410,16,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151410,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871505.202505151410,88,,8110192,1,20250515,1410,21,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151410,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871506.202505151410,88,,8110200,1,20250515,1410,7,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505151410,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871507.202505151410,88,,8110210,1,20250515,1410,84,7,5,0,0,0,0,76,4,4,0,0,0,0,3,202505151410,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871508.202505151410,88,,8110230,1,20250515,1410,54,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505151410,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871509.202505151410,88,,8110231,1,20250515,1410,31,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151410,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871510.202505151410,88,,8110232,1,20250515,1410,39,1,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151410,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871511.202505151410,88,,8110240,1,20250515,1410,28,5,0,0,0,0,0,28,2,0,0,0,0,0,3,202505151410,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871512.202505151410,88,,8110250,1,20250515,1410,33,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151410,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871513.202505151410,88,,8111021,1,20250515,1410,28,9,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151410,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871514.202505151410,88,,8160020,1,20250515,1410,19,6,0,0,0,0,0,20,1,0,0,0,0,0,1,202505151410,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871515.202505151410,88,,8160030,1,20250515,1410,16,4,0,0,0,0,0,24,4,0,0,0,0,0,1,202505151410,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871516.202505151410,88,,8160040,1,20250515,1410,35,2,0,0,0,0,0,43,4,0,0,0,0,0,1,202505151410,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871517.202505151410,88,,8160050,1,20250515,1410,40,2,0,0,0,0,0,28,5,0,0,0,0,0,1,202505151410,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871518.202505151410,88,,8160060,1,20250515,1410,30,7,0,0,0,0,0,21,10,0,0,0,0,0,1,202505151410,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871519.202505151410,88,,8310010,1,20250515,1410,61,7,0,0,0,0,0,66,14,0,0,0,0,0,3,202505151410,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871520.202505151410,88,,8310020,1,20250515,1410,45,11,0,0,0,0,0,44,7,0,0,0,0,0,3,202505151410,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871521.202505151410,88,,8310030,1,20250515,1410,60,4,5,0,0,0,0,39,5,3,0,0,0,0,3,202505151410,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871522.202505151410,88,,8310040,1,20250515,1410,50,14,0,0,0,0,0,51,7,0,0,0,0,0,3,202505151410,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871523.202505151410,88,,8310050,1,20250515,1410,6,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151410,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871524.202505151410,88,,8310060,1,20250515,1410,3,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151410,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871525.202505151410,88,,8310061,1,20250515,1410,51,10,0,0,0,0,0,57,10,0,0,0,0,0,3,202505151410,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871526.202505151410,88,,8310062,1,20250515,1410,29,6,0,0,0,0,0,27,7,0,0,0,0,0,3,202505151410,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871527.202505151410,88,,8310070,1,20250515,1410,109,13,0,0,0,0,0,111,6,0,0,0,0,0,3,202505151410,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871528.202505151410,88,,8310080,1,20250515,1410,49,10,0,0,0,0,0,53,8,0,0,0,0,0,3,202505151410,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871529.202505151410,88,,8310090,1,20250515,1410,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505151410,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871530.202505151410,88,,8310110,1,20250515,1410,26,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151410,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871531.202505151410,88,,8310120,1,20250515,1410,42,8,0,0,0,0,0,50,12,0,0,0,0,0,3,202505151410,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871532.202505151410,88,,8310130,1,20250515,1410,33,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151410,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871533.202505151410,88,,8310140,1,20250515,1410,21,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151410,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871534.202505151410,88,,8310150,1,20250515,1410,19,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505151410,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871535.202505151410,88,,8310160,1,20250515,1410,45,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505151410,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871536.202505151410,89,,9110010,1,20250515,1410,53,6,0,0,0,0,0,68,4,0,0,0,0,0,3,202505151410,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871537.202505151410,89,,9110040,1,20250515,1410,42,11,0,0,0,0,0,49,4,0,0,0,0,0,3,202505151410,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871538.202505151410,89,,9110050,1,20250515,1410,52,12,0,0,0,0,0,41,20,0,0,0,0,0,3,202505151410,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871539.202505151410,89,,9110060,1,20250515,1410,27,7,0,0,0,0,0,33,6,0,0,0,0,0,3,202505151410,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871540.202505151410,89,,9110070,1,20250515,1410,17,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151410,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871541.202505151410,89,,9110090,1,20250515,1410,27,9,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151410,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871542.202505151410,89,,9110110,1,20250515,1410,144,10,0,0,0,0,0,151,13,0,0,0,0,0,3,202505151410,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871543.202505151410,89,,9110120,1,20250515,1410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151410,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871544.202505151410,89,,9110140,1,20250515,1410,29,16,0,0,0,0,0,33,13,0,0,0,0,0,3,202505151410,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871545.202505151410,89,,9110150,1,20250515,1410,11,14,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151410,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871546.202505151410,89,,9110160,1,20250515,1410,19,10,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151410,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871547.202505151410,89,,9110180,1,20250515,1410,103,14,0,0,0,0,0,41,2,0,0,0,0,0,3,202505151410,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871548.202505151410,89,,9110190,1,20250515,1410,38,14,0,0,0,0,0,28,13,0,0,0,0,0,3,202505151410,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871549.202505151410,89,,9110200,1,20250515,1410,41,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505151410,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871550.202505151410,89,,9110210,1,20250515,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505151410,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871551.202505151410,89,,9110230,1,20250515,1410,16,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151410,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871552.202505151410,89,,9110240,1,20250515,1410,33,8,0,0,0,0,0,43,8,0,0,0,0,0,3,202505151410,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871553.202505151410,89,,9110280,1,20250515,1410,19,4,0,0,0,0,0,38,7,0,0,0,0,0,3,202505151410,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871554.202505151410,89,,9110290,1,20250515,1410,46,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505151410,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871555.202505151410,89,,9110330,1,20250515,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505151410,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871556.202505151410,89,,9110340,1,20250515,1410,19,3,0,0,0,0,0,46,6,0,0,0,0,0,3,202505151410,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871557.202505151410,89,,9210010,1,20250515,1410,76,14,0,0,0,0,0,64,13,0,0,0,0,0,3,202505151410,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871558.202505151410,89,,9310003,1,20250515,1410,32,14,0,0,0,0,0,42,15,0,0,0,0,0,3,202505151410,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871559.202505151410,89,,9310005,1,20250515,1410,184,36,0,0,0,0,0,219,20,0,0,0,0,0,3,202505151410,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871560.202505151410,89,,9310010,1,20250515,1410,101,24,0,0,0,0,0,86,33,0,0,0,0,0,3,202505151410,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871561.202505151410,89,,9310015,1,20250515,1410,82,26,0,0,0,0,0,73,29,0,0,0,0,0,3,202505151410,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871562.202505151410,89,,9310017,1,20250515,1410,52,5,0,0,0,0,0,34,9,0,0,0,0,0,3,202505151410,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871563.202505151410,89,,9310020,1,20250515,1410,14,5,0,0,0,0,0,11,8,0,0,0,0,0,3,202505151410,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871564.202505151410,89,,9310035,1,20250515,1410,14,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151410,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871565.202505151410,89,,9310045,1,20250515,1410,31,8,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151410,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871566.202505151410,89,,9310050,1,20250515,1410,0,0,0,0,1,1,1,41,0,0,0,1,0,1,3,202505151410,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871567.202505151410,89,,9310060,1,20250515,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505151410,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871568.202505151410,89,,9310070,1,20250515,1410,27,4,2,0,0,0,0,30,5,0,0,0,0,0,3,202505151410,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871569.202505151410,89,,9310080,1,20250515,1410,55,3,0,0,0,0,0,52,5,0,0,0,0,0,3,202505151410,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871570.202505151410,89,,9310085,1,20250515,1410,55,9,0,0,0,0,0,53,12,0,0,0,0,0,3,202505151410,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871571.202505151410,89,,9310090,1,20250515,1410,43,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505151410,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871572.202505151410,89,,9310100,1,20250515,1410,92,11,0,0,0,0,0,73,11,0,0,0,0,0,3,202505151410,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871573.202505151410,89,,9310115,1,20250515,1410,35,19,0,0,0,0,0,31,18,0,0,0,0,0,3,202505151410,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871574.202505151410,89,,9310120,1,20250515,1410,63,16,0,0,0,0,0,27,36,0,0,0,0,0,3,202505151410,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871575.202505151410,89,,9310125,1,20250515,1410,66,9,0,0,0,0,0,66,10,0,0,0,0,0,3,202505151410,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871576.202505151410,89,,9310127,1,20250515,1410,17,5,0,0,0,0,0,44,7,0,0,0,0,0,3,202505151410,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871577.202505151410,89,,9310130,1,20250515,1410,73,5,0,0,0,0,0,77,13,0,0,0,0,0,3,202505151410,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871578.202505151410,89,,9310140,1,20250515,1410,96,16,0,0,0,0,0,102,14,0,0,0,0,0,3,202505151410,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871579.202505151410,89,,9310150,1,20250515,1410,38,8,0,0,0,0,0,20,16,0,0,0,0,0,3,202505151410,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871580.202505151410,89,,9310155,1,20250515,1410,44,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151410,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871581.202505151410,89,,9310156,1,20250515,1410,21,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505151410,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871582.202505151410,89,,9310157,1,20250515,1410,19,12,0,0,0,0,0,26,5,0,0,0,0,0,3,202505151410,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871583.202505151410,89,,9310159,1,20250515,1410,11,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151410,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871584.202505151410,89,,9310174,1,20250515,1410,79,22,0,0,0,0,0,67,20,0,0,0,0,0,3,202505151410,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871585.202505151410,89,,9310180,1,20250515,1410,90,9,0,0,0,0,0,103,4,0,0,0,0,0,3,202505151410,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871586.202505151410,89,,9310181,1,20250515,1410,41,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151410,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871587.202505151410,89,,9310183,1,20250515,1410,46,7,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151410,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871588.202505151410,89,,9310184,1,20250515,1410,64,7,0,0,0,0,0,31,8,0,0,0,0,0,3,202505151410,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871589.202505151410,89,,9310185,1,20250515,1410,9,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151410,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
