FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23955689.202505151205,87,,7810140,1,20250515,1205,24,6,,,,,,0,1,,,,,,3,202505151205,34.186157032707094,132.173982,,,30,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955690.202505151205,87,,7810150,1,20250515,1205,0,0,,,,,,1,0,,,,,,3,202505151205,34.069307032544415,131.669576,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955691.202505151205,87,,7810180,1,20250515,1205,4,4,,,,,,1,10,,,,,,3,202505151205,34.03918803250232,131.248456,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955692.202505151205,87,,7810220,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23955693.202505151205,87,,7810230,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955694.202505151205,87,,7810250,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955695.202505151205,87,,7810280,1,20250515,1205,18,5,,,,,,33,0,,,,,,3,202505151205,35.50301603445818,133.70857000000004,,,23,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955696.202505151205,87,,7810330,1,20250515,1205,0,0,,,,,,31,2,,,,,,3,202505151205,35.46553703441056,133.4305,,,0,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955697.202505151205,87,,7810360,1,20250515,1205,74,2,,,,,,63,3,,,,,,3,202505151205,35.43101403436657,133.331902,,,76,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955698.202505151205,87,,7810380,1,20250515,1205,37,12,,,,,,32,9,,,,,,3,202505151205,35.48149203443085,133.474531,,,49,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955699.202505151205,87,,7810420,1,20250515,1205,31,12,,,,,,47,14,,,,,,3,202505151205,35.50747003446383,133.61465,,,43,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955700.202505151205,87,,7810440,1,20250515,1205,32,7,,,,,,40,8,,,,,,3,202505151205,35.40803703433723,133.302548,,,39,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955701.202505151205,87,,7810500,1,20250515,1205,20,4,,,,,,30,1,,,,,,3,202505151205,35.198965034067925,132.455335,,,24,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955702.202505151205,87,,7810510,1,20250515,1205,4,1,,,,,,1,0,,,,,,3,202505151205,35.111949033954616,132.379675,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955703.202505151205,87,,7810530,1,20250515,1205,9,1,,,,,,7,1,,,,,,3,202505151205,35.0882140339236,132.347724,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955704.202505151205,87,,7810570,1,20250515,1205,0,0,,,,,,42,10,,,,,,3,202505151205,34.92234503370532,132.109083,,,0,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955705.202505151205,87,,7810580,1,20250515,1205,20,14,,,,,,44,11,,,,,,3,202505151205,34.90375903368071,132.105961,,,34,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955706.202505151205,87,,7810600,1,20250515,1205,50,9,,,,,,42,7,,,,,,3,202505151205,34.886378033657664,132.069161,,,59,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955707.202505151205,87,,7810610,1,20250515,1205,14,5,,,,,,26,3,,,,,,3,202505151205,34.8693890336351,132.044972,,,19,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955708.202505151205,87,,7810650,1,20250515,1205,10,5,,,,,,1,0,,,,,,3,202505151205,34.603665033279,131.799331,,,15,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955709.202505151205,87,,7810660,1,20250515,1205,11,1,,,,,,15,2,,,,,,3,202505151205,34.56766203323026,131.793408,,,12,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955710.202505151205,87,,7810670,1,20250515,1205,0,0,,,,,,0,0,,,,,,3,202505151205,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955711.202505151205,87,,7810680,1,20250515,1205,95,15,,,,,,113,13,,,,,,3,202505151205,35.44391203438301,133.070902,,,110,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955712.202505151205,87,,7810690,1,20250515,1205,39,10,,,,,,19,8,,,,,,3,202505151205,35.435857034372745,133.036623,,,49,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955713.202505151205,87,,7810730,1,20250515,1205,25,4,,,,,,16,1,,,,,,3,202505151205,35.0087950338194,132.223163,,,29,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955714.202505151205,87,,7810780,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955715.202505151205,87,,7810790,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955716.202505151205,87,,7810830,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955717.202505151205,87,,7810840,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955718.202505151205,87,,7810850,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23955719.202505151205,87,,7810870,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23955720.202505151205,87,,7810900,1,20250515,1205,12,7,,,,,,23,4,,,,,,3,202505151205,34.9118280336914,133.946407,,,19,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955721.202505151205,87,,7810940,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23955722.202505151205,87,,7810950,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23955723.202505151205,87,,7810960,1,20250515,1205,19,9,,,,,,29,5,,,,,,3,202505151205,34.64456803333422,132.667015,,,28,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955724.202505151205,87,,7810970,1,20250515,1205,18,6,,,,,,12,4,,,,,,3,202505151205,34.68134903338374,132.742245,,,24,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955725.202505151205,87,,7810980,1,20250515,1205,8,1,,,,,,12,2,,,,,,3,202505151205,34.81798703356671,132.823527,,,9,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955726.202505151205,87,,7810990,1,20250515,1205,4,2,,,,,,5,3,,,,,,3,202505151205,34.86090703362384,132.793186,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955727.202505151205,87,,7811020,1,20250515,1205,15,5,,,,,,20,4,,,,,,3,202505151205,35.33258003424051,132.907662,,,20,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955728.202505151205,87,,7811070,1,20250515,1205,49,9,,,,,,1,0,,,,,,3,202505151205,34.23547503277542,132.6053,,,58,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955729.202505151205,87,,7811080,1,20250515,1205,30,5,,,,,,30,2,,,,,,3,202505151205,34.220918032755264,132.662702,,,35,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955730.202505151205,87,,7811090,1,20250515,1205,4,2,,,,,,10,0,,,,,,3,202505151205,34.27213903282609,132.728126,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955731.202505151205,87,,7811100,1,20250515,1205,7,4,,,,,,11,0,,,,,,3,202505151205,34.33997203291951,132.948483,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955732.202505151205,87,,7811120,1,20250515,1205,10,4,,,,,,9,1,,,,,,3,202505151205,33.9055670323146,132.028679,,,14,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955733.202505151205,87,,7811130,1,20250515,1205,0,0,,,,,,0,0,,,,,,3,202505151205,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955734.202505151205,87,,7811140,1,20250515,1205,85,2,,,,,,66,3,,,,,,3,202505151205,33.976741032414765,131.89892000000003,,,87,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955735.202505151205,87,,7811150,1,20250515,1205,66,6,,,,,,34,5,,,,,,3,202505151205,33.97531203241275,131.223377,,,72,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955736.202505151205,87,,7811160,1,20250515,1205,21,3,,,,,,28,7,,,,,,3,202505151205,34.0254670324831,131.108286,,,24,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955737.202505151205,87,,7811170,1,20250515,1205,11,1,,,,,,0,0,,,,,,3,202505151205,34.06179303253392,130.910708,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955738.202505151205,87,,7811190,1,20250515,1205,19,3,,,,,,28,2,,,,,,3,202505151205,34.372636032964365,131.13719,,,22,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955739.202505151205,87,,7811200,1,20250515,1205,26,8,,,,,,27,6,,,,,,3,202505151205,34.36655403295601,131.21721,,,34,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955740.202505151205,87,,7811210,1,20250515,1205,2,2,,,,,,0,0,,,,,,3,202505151205,34.36556503295465,131.327923,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955741.202505151205,87,,7811220,1,20250515,1205,19,5,,,,,,19,2,,,,,,3,202505151205,34.46117103308548,131.429169,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955742.202505151205,87,,7811230,1,20250515,1205,3,1,,,,,,11,2,,,,,,3,202505151205,34.53625103318765,131.50609,,,4,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955743.202505151205,87,,7811240,1,20250515,1205,26,1,,,,,,49,4,,,,,,3,202505151205,33.97863403241742,130.917824,,,27,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955744.202505151205,87,,7811250,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23955745.202505151205,87,,7811260,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.386217032983,131.345346,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.23955746.202505151205,87,,7811280,1,20250515,1205,29,3,,,,,,33,6,,,,,,3,202505151205,33.98188003242198,130.919334,,,32,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955747.202505151205,87,,7811310,1,20250515,1205,39,11,,,,,,22,10,,,,,,3,202505151205,34.274175032828886,132.632159,,,50,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955748.202505151205,88,,8810010,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955749.202505151205,88,,8810040,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955750.202505151205,88,,8810050,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955751.202505151205,88,,8810060,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955752.202505151205,88,,8810070,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955753.202505151205,88,,8810080,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955754.202505151205,88,,8810090,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955755.202505151205,88,,8810100,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955756.202505151205,88,,8810110,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955757.202505151205,88,,8810120,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955758.202505151205,88,,8810130,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955759.202505151205,88,,8810150,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955760.202505151205,88,,8810160,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955761.202505151205,88,,8810170,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955762.202505151205,88,,8810180,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955763.202505151205,88,,8810210,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955764.202505151205,88,,8810220,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955765.202505151205,88,,8810270,1,20250515,1205,10,3,,,,,,5,1,,,,,,3,202505151205,33.699149792021856,133.6898053,,,13,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955766.202505151205,88,,8810310,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955767.202505151205,88,,8810350,1,20250515,1205,40,4,,,,,,25,1,,,,,,3,202505151205,33.54658334180337,133.423537,,,44,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955768.202505151205,88,,8810380,1,20250515,1205,10,0,,,,,,6,2,,,,,,3,202505151205,33.555000031815474,133.139444,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955769.202505151205,88,,8810400,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955770.202505151205,88,,8810410,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955771.202505151205,88,,8810420,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955772.202505151205,88,,8810430,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955773.202505151205,88,,8810450,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955774.202505151205,88,,8810510,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955775.202505151205,88,,8810520,1,20250515,1205,,,,,,,,,,,,,,,6,202505151205,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955776.202505151205,88,,8810530,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955777.202505151205,88,,8810560,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23955778.202505151205,88,,8810570,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23955779.202505151205,88,,8810580,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955780.202505151205,88,,8810640,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955781.202505151205,88,,8810660,1,20250515,1205,13,4,,,,,,17,0,,,,,,3,202505151205,33.66041903196656,134.406369,,,17,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955782.202505151205,88,,8810670,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955783.202505151205,88,,8810690,1,20250515,1205,7,3,,,,,,0,0,,,,,,3,202505151205,33.49111103172349,134.261667,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955784.202505151205,88,,8810720,1,20250515,1205,6,1,,,,,,8,3,,,,,,3,202505151205,33.33499901149748,134.1973409,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955785.202505151205,88,,8810730,1,20250515,1205,0,0,,,,,,2,1,,,,,,3,202505151205,33.2510477313752,134.1807112,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955786.202505151205,88,,8810740,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955787.202505151205,88,,8810750,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955788.202505151205,88,,8810760,1,20250515,1205,36,4,,,,,,20,2,,,,,,3,202505151205,33.42416703162678,134.023333,,,40,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955789.202505151205,88,,8810780,1,20250515,1205,21,0,,,,,,18,5,,,,,,3,202505151205,33.441944031652504,133.966111,,,21,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955790.202505151205,88,,8810820,1,20250515,1205,36,2,,,,,,37,9,,,,,,3,202505151205,33.5033880317412,133.878652,,,38,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955791.202505151205,88,,8810840,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955792.202505151205,88,,8810850,1,20250515,1205,17,4,,,,,,28,8,,,,,,3,202505151205,33.42055603162157,133.301944,,,21,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955793.202505151205,88,,8810880,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955794.202505151205,88,,8810890,1,20250515,1205,7,0,,,,,,8,8,,,,,,3,202505151205,33.28855103142989,133.172023,,,7,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955795.202505151205,88,,8810910,1,20250515,1205,9,1,,,,,,6,4,,,,,,3,202505151205,33.266597031397886,133.171467,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955796.202505151205,88,,8810920,1,20250515,1205,19,3,,,,,,18,5,,,,,,3,202505151205,33.21880803132811,133.140708,,,22,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955797.202505151205,88,,8810940,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955798.202505151205,88,,8810960,1,20250515,1205,20,2,,,,,,13,2,,,,,,3,202505151205,32.97816103097427,132.889125,,,22,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955799.202505151205,88,,8810970,1,20250515,1205,13,6,,,,,,13,1,,,,,,3,202505151205,32.977644030973515,132.885636,,,19,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955800.202505151205,88,,8811000,1,20250515,1205,26,2,,,,,,24,2,,,,,,3,202505151205,32.96687203095758,132.865489,,,28,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955801.202505151205,88,,8811020,1,20250515,1205,14,3,,,,,,15,0,,,,,,3,202505151205,32.96457803095418,132.816661,,,17,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955802.202505151205,88,,8811040,1,20250515,1205,27,1,,,,,,1,0,,,,,,3,202505151205,32.95833303094494,132.796389,,,28,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955803.202505151205,88,,8811050,1,20250515,1205,25,2,,,,,,31,3,,,,,,3,202505151205,32.93641403091248,132.736475,,,27,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955804.202505151205,88,,8811070,1,20250515,1205,,,,,,,,,,,,,,,3,202505151205,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955805.202505151205,88,,8811080,1,20250515,1205,19,2,,,,,,11,8,,,,,,3,202505151205,32.95232903093605,132.60067,,,21,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955806.202505151205,88,,8811090,1,20250515,1205,12,3,,,,,,21,5,,,,,,3,202505151205,32.9541190309387,132.584276,,,15,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955807.202505151205,88,,8811110,1,20250515,1205,14,2,,,,,,15,3,,,,,,3,202505151205,33.04654603107523,132.48536,,,16,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955808.202505151205,88,,8811130,1,20250515,1205,24,3,,,,,,23,1,,,,,,3,202505151205,33.0789110311229,132.49507,,,27,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955809.202505151205,88,,8811140,1,20250515,1205,14,3,,,,,,15,0,,,,,,3,202505151205,33.11350003117377,132.518333,,,17,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955810.202505151205,88,,8811150,1,20250515,1205,17,8,,,,,,21,4,,,,,,3,202505151205,33.12469803119022,132.521282,,,25,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955811.202505151205,88,,8811170,1,20250515,1205,14,3,,,,,,19,2,,,,,,3,202505151205,33.49517003172935,132.54537,,,17,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955812.202505151205,88,,8811180,1,20250515,1205,16,1,,,,,,13,1,,,,,,3,202505151205,33.15677703123728,132.5469,,,17,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955813.202505151205,88,,8811190,1,20250515,1205,15,1,,,,,,23,0,,,,,,3,202505151205,33.264024031394136,132.552651,,,16,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955814.202505151205,88,,8811210,1,20250515,1205,65,6,,,,,,57,14,,,,,,3,202505151205,33.23340003134943,132.559577,,,71,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
