FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24916893.202505151855,82,,2110192,1,20250515,1855,49,1,0,0,0,0,0,60,1,0,0,0,0,0,3,202505151855,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916894.202505151855,82,,2110193,1,20250515,1855,55,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151855,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916895.202505151855,82,,2110194,1,20250515,1855,10,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151855,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916896.202505151855,82,,2110195,1,20250515,1855,5,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151855,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916897.202505151855,82,,2110196,1,20250515,1855,44,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505151855,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916898.202505151855,82,,2110197,1,20250515,1855,25,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151855,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916899.202505151855,82,,2110198,1,20250515,1855,38,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505151855,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916900.202505151855,82,,2110199,1,20250515,1855,18,4,0,0,0,0,0,5,1,0,0,0,0,0,1,202505151855,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916901.202505151855,82,,2110201,1,20250515,1855,17,3,0,0,0,0,0,4,3,0,0,0,0,0,1,202505151855,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916902.202505151855,82,,2110202,1,20250515,1855,30,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505151855,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916903.202505151855,82,,2110203,1,20250515,1855,11,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151855,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916904.202505151855,82,,2110204,1,20250515,1855,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151855,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916905.202505151855,82,,2110205,1,20250515,1855,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151855,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916906.202505151855,82,,2110208,1,20250515,1855,48,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505151855,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916907.202505151855,82,,2110210,1,20250515,1855,35,1,0,0,0,0,0,60,2,0,0,0,0,0,3,202505151855,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916908.202505151855,82,,2110212,1,20250515,1855,43,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505151855,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916909.202505151855,82,,2110213,1,20250515,1855,15,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151855,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916910.202505151855,82,,2110214,1,20250515,1855,14,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151855,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916911.202505151855,82,,2110215,1,20250515,1855,18,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151855,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916912.202505151855,82,,2110216,1,20250515,1855,9,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505151855,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916913.202505151855,82,,2110217,1,20250515,1855,10,0,0,0,0,0,0,14,1,1,0,0,0,0,3,202505151855,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916914.202505151855,82,,2110218,1,20250515,1855,44,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505151855,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916915.202505151855,82,,2110219,1,20250515,1855,16,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151855,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916916.202505151855,82,,2110220,1,20250515,1855,22,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151855,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916917.202505151855,82,,2110222,1,20250515,1855,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151855,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916918.202505151855,82,,2110223,1,20250515,1855,22,2,1,0,0,0,0,26,1,0,0,1,0,0,3,202505151855,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916919.202505151855,82,,2110224,1,20250515,1855,12,2,0,0,1,0,0,7,2,0,0,1,0,0,1,202505151855,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916920.202505151855,82,,2110225,1,20250515,1855,21,2,0,0,0,0,0,15,3,0,0,0,0,0,1,202505151855,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916921.202505151855,82,,2110226,1,20250515,1855,20,2,0,0,1,0,0,22,3,1,0,0,0,0,1,202505151855,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916922.202505151855,82,,2110228,1,20250515,1855,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505151855,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916923.202505151855,82,,2110229,1,20250515,1855,10,0,10,0,0,0,0,0,0,10,0,0,0,0,3,202505151855,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916924.202505151855,82,,2110230,1,20250515,1855,12,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151855,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916925.202505151855,82,,2110231,1,20250515,1855,7,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151855,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916926.202505151855,82,,2110232,1,20250515,1855,12,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151855,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916927.202505151855,82,,2110233,1,20250515,1855,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505151855,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916928.202505151855,82,,2110234,1,20250515,1855,17,2,2,0,0,0,0,24,1,0,0,0,0,0,3,202505151855,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916929.202505151855,82,,2110235,1,20250515,1855,72,1,0,0,0,0,0,0,0,65,0,0,1,0,3,202505151855,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916930.202505151855,82,,2110236,1,20250515,1855,5,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505151855,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916931.202505151855,82,,2110237,1,20250515,1855,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505151855,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916932.202505151855,82,,2110240,1,20250515,1855,44,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151855,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916933.202505151855,82,,2110249,1,20250515,1855,31,7,5,0,0,0,0,18,3,4,0,1,1,0,3,202505151855,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916934.202505151855,82,,2110250,1,20250515,1855,45,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505151855,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916935.202505151855,82,,2110251,1,20250515,1855,49,5,0,0,0,1,0,96,2,0,0,0,0,0,3,202505151855,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916936.202505151855,82,,2110252,1,20250515,1855,35,1,0,0,0,0,0,0,0,52,0,0,1,0,3,202505151855,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916937.202505151855,82,,2110253,1,20250515,1855,14,2,1,0,0,0,0,23,1,0,0,0,0,0,3,202505151855,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916938.202505151855,82,,2110255,1,20250515,1855,0,0,0,0,0,0,0,33,4,0,0,0,0,0,3,202505151855,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916939.202505151855,82,,2110256,1,20250515,1855,39,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151855,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916940.202505151855,82,,2110258,1,20250515,1855,14,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151855,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916941.202505151855,82,,2110260,1,20250515,1855,60,1,0,0,0,0,0,80,1,0,0,0,0,0,3,202505151855,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916942.202505151855,82,,2110270,1,20250515,1855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151855,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916943.202505151855,82,,2110271,1,20250515,1855,9,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151855,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916944.202505151855,82,,2110272,1,20250515,1855,4,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151855,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916945.202505151855,82,,2110280,1,20250515,1855,35,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505151855,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916946.202505151855,82,,2110290,1,20250515,1855,48,1,0,0,0,0,0,43,4,0,0,0,0,0,3,202505151855,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916947.202505151855,82,,2110291,1,20250515,1855,62,3,0,0,0,0,0,69,5,0,0,0,0,0,3,202505151855,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916948.202505151855,82,,2110292,1,20250515,1855,42,7,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151855,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916949.202505151855,82,,2110294,1,20250515,1855,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151855,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916950.202505151855,82,,2110295,1,20250515,1855,5,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151855,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916951.202505151855,82,,2110296,1,20250515,1855,11,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151855,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916952.202505151855,82,,2110297,1,20250515,1855,11,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151855,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916953.202505151855,82,,2110298,1,20250515,1855,9,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151855,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916954.202505151855,82,,2110299,1,20250515,1855,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151855,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916955.202505151855,82,,2110300,1,20250515,1855,8,12,0,0,0,0,0,11,5,0,0,0,0,0,1,202505151855,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916956.202505151855,82,,2110301,1,20250515,1855,7,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151855,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916957.202505151855,82,,2110305,1,20250515,1855,60,6,0,0,0,0,0,99,4,0,0,0,0,0,3,202505151855,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916958.202505151855,82,,2110307,1,20250515,1855,42,0,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151855,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916959.202505151855,82,,2110308,1,20250515,1855,34,2,0,0,0,0,0,32,6,0,0,0,0,0,1,202505151855,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916960.202505151855,82,,2110309,1,20250515,1855,33,5,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151855,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916961.202505151855,82,,2110310,1,20250515,1855,16,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151855,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916962.202505151855,82,,2110311,1,20250515,1855,25,2,0,0,0,0,0,32,4,0,0,0,0,0,1,202505151855,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916963.202505151855,82,,2110312,1,20250515,1855,28,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151855,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916964.202505151855,82,,2110313,1,20250515,1855,30,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505151855,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916965.202505151855,82,,2110314,1,20250515,1855,32,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505151855,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916966.202505151855,82,,2110315,1,20250515,1855,18,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505151855,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916967.202505151855,82,,2110316,1,20250515,1855,9,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151855,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916968.202505151855,82,,2110317,1,20250515,1855,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151855,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916969.202505151855,82,,2110318,1,20250515,1855,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151855,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916970.202505151855,82,,2110319,1,20250515,1855,15,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151855,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916971.202505151855,82,,2110320,1,20250515,1855,15,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151855,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916972.202505151855,82,,2110321,1,20250515,1855,24,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151855,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916973.202505151855,82,,2110322,1,20250515,1855,18,1,0,0,0,0,0,8,0,3,0,0,0,0,3,202505151855,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916974.202505151855,82,,2110324,1,20250515,1855,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151855,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916975.202505151855,82,,2110325,1,20250515,1855,30,6,0,0,0,0,0,21,2,0,0,0,0,0,1,202505151855,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
