FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23964462.202505151305,82,,2810280,1,20250515,1305,16,12,,,,,,24,8,,,,,,3,202505151305,40.41445803933193,141.298913,,,28,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964463.202505151305,82,,2810290,1,20250515,1305,17,12,,,,,,33,7,,,,,,3,202505151305,40.718083039532594,141.156692,,,29,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964464.202505151305,82,,2810300,1,20250515,1305,15,9,,,,,,12,9,,,,,,3,202505151305,40.907508039651255,141.061111,,,24,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964465.202505151305,82,,2810310,1,20250515,1305,25,7,,,,,,43,15,,,,,,3,202505151305,40.8547220396187,140.839178,,,32,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964466.202505151305,82,,2810370,1,20250515,1305,48,9,,,,,,37,3,,,,,,3,202505151305,38.82440303807722,139.8377,,,57,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964467.202505151305,82,,2810390,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964468.202505151305,82,,2810400,1,20250515,1305,19,6,,,,,,15,0,,,,,,3,202505151305,39.26847903846129,139.923131,,,25,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964469.202505151305,82,,2810430,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964470.202505151305,82,,2810450,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964471.202505151305,82,,2810460,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964472.202505151305,82,,2810470,1,20250515,1305,24,7,,,,,,22,10,,,,,,3,202505151305,40.317917039265446,140.578139,,,31,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964473.202505151305,82,,2810480,1,20250515,1305,35,6,,,,,,21,7,,,,,,3,202505151305,40.577502039441285,140.518889,,,41,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964474.202505151305,82,,2810490,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964475.202505151305,82,,2810510,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964476.202505151305,82,,2810520,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964477.202505151305,82,,2810530,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964478.202505151305,82,,2810540,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964479.202505151305,82,,2810550,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964480.202505151305,82,,2810570,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964481.202505151305,82,,2810580,1,20250515,1305,42,11,,,,,,29,6,,,,,,3,202505151305,39.260555038454655,140.543611,,,53,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964482.202505151305,82,,2810590,1,20250515,1305,25,6,,,,,,38,2,,,,,,3,202505151305,39.44138803860391,140.505,,,31,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964483.202505151305,82,,2810600,1,20250515,1305,27,8,,,,,,17,3,,,,,,3,202505151305,39.51138803866052,140.380833,,,35,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964484.202505151305,82,,2810610,1,20250515,1305,36,7,,,,,,35,4,,,,,,3,202505151305,39.63750003876089,140.300833,,,43,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964485.202505151305,82,,2810620,1,20250515,1305,69,13,,,,,,62,16,,,,,,3,202505151305,39.67388903878944,140.152222,,,82,0,78,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964486.202505151305,82,,2810630,1,20250515,1305,64,14,,,,,,66,11,,,,,,3,202505151305,39.69425003880535,140.122194,,,78,0,77,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964487.202505151305,82,,2810640,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964488.202505151305,82,,2810960,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964489.202505151305,82,,2810970,1,20250515,1305,20,2,,,,,,16,2,,,,,,3,202505151305,40.4453010393529,141.638612,,,22,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964490.202505151305,82,,2810980,1,20250515,1305,59,14,,,,,,95,12,,,,,,3,202505151305,40.30396403925574,141.3059,,,73,0,107,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964491.202505151305,82,,2810990,1,20250515,1305,27,10,,,,,,20,5,,,,,,3,202505151305,40.60361303945845,141.404748,,,37,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964492.202505151305,82,,2811030,1,20250515,1305,5,2,,,,,,6,2,,,,,,3,202505151305,39.608922038738314,140.57135,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964493.202505151305,82,,2811080,1,20250515,1305,5,0,,,,,,2,2,,,,,,3,202505151305,38.73957803800097,140.241932,,,5,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964494.202505151305,82,,2811090,1,20250515,1305,19,6,,,,,,16,6,,,,,,3,202505151305,38.73790803799946,140.135331,,,25,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964495.202505151305,82,,2811100,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964496.202505151305,82,,2811180,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964497.202505151305,83,,3810010,1,20250515,1305,15,6,,,,,,25,10,,,,,,3,202505151305,35.23222203411103,139.112514,,,21,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964498.202505151305,83,,3810040,1,20250515,1305,31,1,,,,,,43,5,,,,,,3,202505151305,35.26450803415279,139.182925,,,32,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964499.202505151305,83,,3810060,1,20250515,1305,65,10,,,,,,59,23,,,,,,3,202505151305,35.725261072361086,139.78833095668,,,75,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964500.202505151305,83,,3810070,1,20250515,1305,82,16,,,,,,40,6,,,,,,3,202505151305,35.735055772282294,139.795343463609,,,98,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964501.202505151305,83,,3810080,1,20250515,1305,0,0,,,,,,82,27,,,,,,3,202505151305,35.73896290498206,139.797270681572,,,0,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964502.202505151305,83,,3810100,1,20250515,1305,22,1,,,,,,20,6,,,,,,3,202505151305,36.53972203571964,139.883611,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964503.202505151305,83,,3810110,1,20250515,1305,36,14,,,,,,29,11,,,,,,3,202505151305,36.91694403615054,139.999722,,,50,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964504.202505151305,83,,3810140,1,20250515,1305,34,19,,,,,,22,27,,,,,,3,202505151305,35.9900520350645,139.793529,,,53,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964505.202505151305,83,,3810151,1,20250515,1305,33,34,,,,,,21,39,,,,,,3,202505151305,36.07984803517367,139.770041,,,67,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964506.202505151305,83,,3810160,1,20250515,1305,42,41,,,,,,20,55,,,,,,3,202505151305,36.167500035279446,139.779444,,,83,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964507.202505151305,83,,3810180,1,20250515,1305,34,23,,,,,,55,58,,,,,,3,202505151305,36.296506035433666,139.841547,,,57,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964508.202505151305,83,,3810200,1,20250515,1305,60,17,,,,,,58,29,,,,,,3,202505151305,36.57174703575683,139.941692,,,77,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964509.202505151305,83,,3810210,1,20250515,1305,109,9,,,,,,0,0,,,,,,3,202505151305,35.694558518577544,139.78420024258003,,,118,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964510.202505151305,83,,3810220,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23964511.202505151305,83,,3810260,1,20250515,1305,80,15,,,,,,67,15,,,,,,3,202505151305,35.83796603487771,139.939917,,,95,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964512.202505151305,83,,3810280,1,20250515,1305,84,12,,,,,,74,19,,,,,,3,202505151305,35.895306034948405,140.059167,,,96,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964513.202505151305,83,,3810290,1,20250515,1305,46,4,,,,,,39,22,,,,,,3,202505151305,36.06811403515946,140.179269,,,50,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964514.202505151305,83,,3810300,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964515.202505151305,83,,3810320,1,20250515,1305,6,6,,,,,,64,17,,,,,,3,202505151305,36.378875035531216,140.500661,,,12,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964516.202505151305,83,,3810330,1,20250515,1305,0,0,,,,,,60,17,,,,,,3,202505151305,36.655972035854084,140.701006,,,0,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964517.202505151305,83,,3810340,1,20250515,1305,29,9,,,,,,0,0,,,,,,3,202505151305,36.794736036012644,140.752922,,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964518.202505151305,83,,3810350,1,20250515,1305,49,13,,,,,,37,15,,,,,,3,202505151305,35.92645303498668,140.111775,,,62,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964519.202505151305,83,,3810360,1,20250515,1305,77,18,,,,,,65,16,,,,,,3,202505151305,35.694040942069805,139.789910543304,,,95,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964520.202505151305,83,,3810370,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964521.202505151305,83,,3810380,1,20250515,1305,136,14,,,,,,123,21,,,,,,3,202505151305,35.628891034617155,140.088076,,,150,0,144,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964522.202505151305,83,,3810390,1,20250515,1305,27,11,,,,,,56,11,,,,,,3,202505151305,35.62349099143046,139.737976826575,,,38,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964523.202505151305,83,,3810400,1,20250515,1305,41,1,,,,,,37,2,,,,,,3,202505151305,35.263900034152,139.698397,,,42,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964524.202505151305,83,,3810410,1,20250515,1305,30,11,,,,,,34,10,,,,,,3,202505151305,35.62304903460981,139.340292,,,41,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964525.202505151305,83,,3810420,1,20250515,1305,52,16,,,,,,42,11,,,,,,3,202505151305,35.67571003467587,139.331954,,,68,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964526.202505151305,83,,3810431,1,20250515,1305,33,22,,,,,,36,38,,,,,,3,202505151305,35.77594403480087,139.336731,,,55,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964527.202505151305,83,,3810440,1,20250515,1305,34,8,,,,,,31,11,,,,,,3,202505151305,35.82933103486704,139.380426,,,42,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964528.202505151305,83,,3810460,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964529.202505151305,83,,3810470,1,20250515,1305,,,,,,,,20,15,,,,,,3,202505151305,35.92749603498795,139.591065,,,,,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964530.202505151305,83,,3810490,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23964531.202505151305,83,,3810500,1,20250515,1305,51,19,,,,,,38,33,,,,,,3,202505151305,35.79376864024429,139.685717006056,,,70,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964532.202505151305,83,,3810510,1,20250515,1305,10,11,,,,,,20,6,,,,,,3,202505151305,35.8210620348568,139.680963,,,21,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964533.202505151305,83,,3810520,1,20250515,1305,77,17,,,,,,89,12,,,,,,3,202505151305,35.97632603504774,139.594106,,,94,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964534.202505151305,83,,3810540,1,20250515,1305,27,12,,,,,,39,11,,,,,,3,202505151305,36.230692035355204,139.2134,,,39,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964535.202505151305,83,,3810560,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964536.202505151305,83,,3810600,1,20250515,1305,19,1,,,,,,12,8,,,,,,3,202505151305,36.68205603588405,138.968889,,,20,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964537.202505151305,83,,3810610,1,20250515,1305,84,33,,,,,,,,,,,,,3,202505151305,35.84803703489016,139.625615,,,117,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964538.202505151305,83,,3810620,1,20250515,1305,,,,,,,,75,27,,,,,,3,202505151305,35.84444303488572,139.626759,,,,,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964539.202505151305,83,,3810670,1,20250515,1305,72,27,,,,,,75,36,,,,,,3,202505151305,36.35330303550101,139.215067,,,99,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964540.202505151305,83,,3810680,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964541.202505151305,83,,3810700,1,20250515,1305,32,10,,,,,,34,11,,,,,,3,202505151305,36.33143303547511,138.895742,,,42,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964542.202505151305,83,,3810710,1,20250515,1305,37,10,,,,,,30,3,,,,,,3,202505151305,36.33250003547639,138.5235,,,47,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964543.202505151305,83,,3810720,1,20250515,1305,44,5,,,,,,47,12,,,,,,3,202505151305,36.49438903566681,138.150722,,,49,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964544.202505151305,83,,3810740,1,20250515,1305,60,5,,,,,,51,3,,,,,,3,202505151305,36.65492503585288,138.23375,,,65,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964545.202505151305,83,,3810750,1,20250515,1305,56,3,,,,,,23,8,,,,,,3,202505151305,36.695139035899054,138.26925,,,59,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964546.202505151305,83,,3810760,1,20250515,1305,40,10,,,,,,32,11,,,,,,3,202505151305,36.717694035924886,138.298306,,,50,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964547.202505151305,83,,3810770,1,20250515,1305,9,4,,,,,,16,3,,,,,,3,202505151305,36.75032203596213,138.212264,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964548.202505151305,83,,3810780,1,20250515,1305,14,6,,,,,,11,1,,,,,,3,202505151305,36.792972036010646,138.219778,,,20,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964549.202505151305,83,,3810790,1,20250515,1305,21,3,,,,,,19,5,,,,,,3,202505151305,36.406417035563685,138.204417,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964550.202505151305,83,,3810800,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.82044403604179,138.192306,,,,,,,0,0,0,0,0,0,1,1,0,0,blue
t_travospublic_measure_5m_img.23964551.202505151305,83,,3810810,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964552.202505151305,83,,3810820,1,20250515,1305,13,3,,,,,,6,2,,,,,,3,202505151305,36.513833035689494,138.094389,,,16,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964553.202505151305,83,,3810821,1,20250515,1305,11,2,,,,,,15,1,,,,,,3,202505151305,36.52786103570584,138.096722,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964554.202505151305,83,,3810830,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964555.202505151305,83,,3810840,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964556.202505151305,83,,3810850,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964557.202505151305,83,,3810860,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964558.202505151305,83,,3810870,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.61469403580651,138.085167,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23964559.202505151305,83,,3810880,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964560.202505151305,83,,3810900,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964561.202505151305,83,,3810910,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964562.202505151305,83,,3810920,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23964563.202505151305,83,,3810930,1,20250515,1305,31,7,,,,,,23,5,,,,,,3,202505151305,36.616944035809105,138.133611,,,38,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964564.202505151305,83,,3810960,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964565.202505151305,83,,3810970,1,20250515,1305,6,1,,,,,,17,1,,,,,,3,202505151305,35.61726703460252,139.240054,,,7,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964566.202505151305,83,,3810980,1,20250515,1305,7,3,,,,,,15,4,,,,,,3,202505151305,35.62000003460596,139.1275,,,10,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964567.202505151305,83,,3811000,1,20250515,1305,26,3,,,,,,8,3,,,,,,3,202505151305,35.604222034586115,138.92594400000002,,,29,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964568.202505151305,83,,3811030,1,20250515,1305,78,6,,,,,,62,16,,,,,,3,202505151305,35.643889034635976,138.636389,,,84,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964569.202505151305,83,,3811050,1,20250515,1305,30,8,,,,,,22,5,,,,,,3,202505151305,35.91541703497313,138.227361,,,38,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964570.202505151305,83,,3811060,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964571.202505151305,83,,3811070,1,20250515,1305,28,5,,,,,,45,5,,,,,,3,202505151305,36.029750035112876,138.1255,,,33,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964572.202505151305,83,,3811080,1,20250515,1305,26,13,,,,,,41,12,,,,,,3,202505151305,36.077694035171085,138.037889,,,39,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964573.202505151305,83,,3811090,1,20250515,1305,0,0,,,,,,34,11,,,,,,3,202505151305,36.12191703522454,137.959472,,,0,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964574.202505151305,83,,3811100,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.9769440350485,138.163333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964575.202505151305,83,,3811110,1,20250515,1305,19,6,,,,,,15,11,,,,,,3,202505151305,36.08683303518214,138.06408300000004,,,25,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964576.202505151305,83,,3811121,1,20250515,1305,,,,,,,,12,3,,,,,,3,202505151305,35.63168503462065,139.28402,,,,,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964577.202505151305,83,,3811130,1,20250515,1305,31,5,,,,,,25,4,,,,,,3,202505151305,35.99511103507067,138.139278,,,36,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964578.202505151305,83,,3811190,1,20250515,1305,42,2,,,,,,24,6,,,,,,3,202505151305,36.38173603553459,140.325428,,,44,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964579.202505151305,83,,3811220,1,20250515,1305,30,3,,,,,,22,12,,,,,,3,202505151305,35.959128035026716,140.602286,,,33,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964580.202505151305,83,,3811230,1,20250515,1305,0,1,,,,,,21,3,,,,,,3,202505151305,35.95769703502496,140.602514,,,1,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964581.202505151305,83,,3811240,1,20250515,1305,13,3,,,,,,11,4,,,,,,3,202505151305,35.200928034070465,138.520986,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964582.202505151305,83,,3811250,1,20250515,1305,6,0,,,,,,2,3,,,,,,3,202505151305,35.31250003421467,138.442011,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964583.202505151305,83,,3811270,1,20250515,1305,26,3,,,,,,38,5,,,,,,3,202505151305,35.5316670344945,138.450278,,,29,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964584.202505151305,83,,3811290,1,20250515,1305,28,2,,,,,,22,2,,,,,,3,202505151305,35.041444033862305,139.833306,,,30,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964585.202505151305,83,,3811300,1,20250515,1305,19,0,,,,,,21,1,,,,,,3,202505151305,35.157361034013846,139.819,,,19,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964586.202505151305,83,,3811330,1,20250515,1305,39,6,,,,,,47,8,,,,,,3,202505151305,35.53888903450364,138.885556,,,45,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964587.202505151305,83,,3811340,1,20250515,1305,37,6,,,,,,31,11,,,,,,3,202505151305,35.60305603458465,138.940833,,,43,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964588.202505151305,83,,3811360,1,20250515,1305,56,21,,,,,,89,28,,,,,,3,202505151305,35.48552503443597,139.460986,,,77,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23964589.202505151305,83,,3811370,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
