FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24867790.202505151345,84,,4110370,1,20250515,1345,29,5,0,0,0,0,0,33,0,0,0,0,0,0,3,202505151345,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867791.202505151345,84,,4110371,1,20250515,1345,14,8,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151345,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867792.202505151345,84,,4110380,1,20250515,1345,15,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151345,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867793.202505151345,84,,4110390,1,20250515,1345,19,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151345,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867794.202505151345,84,,4110400,1,20250515,1345,14,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151345,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867795.202505151345,84,,4110410,1,20250515,1345,73,17,0,0,0,0,0,74,22,0,0,0,0,0,3,202505151345,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867796.202505151345,84,,4110430,1,20250515,1345,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151345,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867797.202505151345,84,,4110440,1,20250515,1345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151345,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867798.202505151345,84,,4110450,1,20250515,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151345,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867799.202505151345,84,,4110460,1,20250515,1345,10,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151345,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867800.202505151345,84,,4110470,1,20250515,1345,31,7,1,0,0,0,0,42,9,0,0,0,0,0,3,202505151345,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867801.202505151345,84,,4110480,1,20250515,1345,32,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505151345,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867802.202505151345,84,,4110490,1,20250515,1345,37,4,0,0,0,0,0,36,8,0,0,0,0,0,3,202505151345,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867803.202505151345,84,,4110880,1,20250515,1345,25,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505151345,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867804.202505151345,84,,4160390,1,20250515,1345,10,6,0,0,0,0,0,3,5,0,0,0,0,0,1,202505151345,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867805.202505151345,84,,4310010,1,20250515,1345,105,18,0,0,0,0,0,98,11,0,0,0,0,0,3,202505151345,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867806.202505151345,84,,4310012,1,20250515,1345,49,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505151345,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867807.202505151345,84,,4310014,1,20250515,1345,167,25,0,0,0,0,0,165,19,0,0,0,0,0,3,202505151345,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867808.202505151345,84,,4310020,1,20250515,1345,67,8,0,0,0,0,0,71,6,0,0,0,0,0,3,202505151345,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867809.202505151345,84,,4310030,1,20250515,1345,72,8,0,0,0,0,0,63,2,0,0,0,0,0,3,202505151345,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867810.202505151345,84,,4310040,1,20250515,1345,34,9,0,0,0,0,0,34,4,0,0,0,0,0,3,202505151345,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867811.202505151345,84,,4310060,1,20250515,1345,59,8,0,0,0,0,0,61,8,0,0,0,0,0,3,202505151345,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867812.202505151345,84,,4310070,1,20250515,1345,39,8,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151345,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867813.202505151345,84,,4310080,1,20250515,1345,34,7,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151345,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867814.202505151345,84,,4310090,1,20250515,1345,12,9,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151345,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867815.202505151345,84,,4310100,1,20250515,1345,20,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505151345,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867816.202505151345,84,,4310110,1,20250515,1345,22,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151345,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867817.202505151345,84,,4310120,1,20250515,1345,25,2,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151345,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867818.202505151345,84,,4310130,1,20250515,1345,38,10,0,0,0,0,0,28,7,0,0,0,0,0,3,202505151345,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867819.202505151345,84,,4310140,1,20250515,1345,40,9,0,0,0,0,0,42,7,0,0,0,0,0,3,202505151345,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867820.202505151345,84,,4310150,1,20250515,1345,0,0,0,0,0,1,0,43,7,0,0,0,0,0,3,202505151345,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867821.202505151345,84,,4310160,1,20250515,1345,17,6,0,0,0,0,0,12,6,0,0,0,0,0,3,202505151345,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867822.202505151345,84,,4310180,1,20250515,1345,26,11,0,0,1,0,0,26,11,0,0,1,0,0,3,202505151345,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867823.202505151345,84,,4310190,1,20250515,1345,32,8,0,0,1,0,0,45,19,0,0,1,0,0,3,202505151345,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867824.202505151345,84,,4310200,1,20250515,1345,26,8,0,0,0,0,0,35,16,0,0,0,0,0,3,202505151345,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867825.202505151345,84,,4310210,1,20250515,1345,111,10,0,0,0,0,0,98,28,0,0,0,0,0,3,202505151345,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867826.202505151345,84,,4310220,1,20250515,1345,87,25,0,0,0,0,0,78,18,0,0,0,0,0,3,202505151345,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867827.202505151345,84,,4310230,1,20250515,1345,67,22,0,0,0,0,0,66,21,0,0,0,0,0,3,202505151345,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867828.202505151345,84,,4310250,1,20250515,1345,29,8,0,0,0,0,0,19,9,0,0,0,0,0,3,202505151345,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867829.202505151345,84,,4310270,1,20250515,1345,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151345,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867830.202505151345,84,,4310280,1,20250515,1345,41,9,0,0,0,0,0,32,7,0,0,0,0,0,3,202505151345,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867831.202505151345,84,,4310290,1,20250515,1345,31,3,0,0,0,0,0,20,8,0,0,0,0,0,3,202505151345,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867832.202505151345,84,,4310300,1,20250515,1345,75,17,0,0,0,0,0,90,15,0,0,0,0,0,3,202505151345,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867833.202505151345,84,,4310310,1,20250515,1345,16,4,0,0,0,0,0,6,1,1,0,0,0,0,3,202505151345,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867834.202505151345,84,,4310320,1,20250515,1345,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151345,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867835.202505151345,84,,4310330,1,20250515,1345,26,11,0,0,0,0,0,33,6,0,0,0,0,0,3,202505151345,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867836.202505151345,84,,4310340,1,20250515,1345,28,0,2,0,0,1,0,86,5,0,0,0,0,0,3,202505151345,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867837.202505151345,84,,4310350,1,20250515,1345,69,10,0,0,0,0,0,64,10,0,0,0,0,0,3,202505151345,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867838.202505151345,84,,4310360,1,20250515,1345,16,3,1,0,0,0,0,16,6,0,0,0,0,0,3,202505151345,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867839.202505151345,84,,4310370,1,20250515,1345,29,10,0,0,0,0,0,36,15,0,0,0,0,0,3,202505151345,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867840.202505151345,84,,4310380,1,20250515,1345,15,11,0,0,0,0,0,22,6,1,0,0,0,0,3,202505151345,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867841.202505151345,84,,4310390,1,20250515,1345,67,8,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151345,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867842.202505151345,84,,4310400,1,20250515,1345,5,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151345,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867843.202505151345,84,,4310410,1,20250515,1345,18,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505151345,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867844.202505151345,84,,4310420,1,20250515,1345,6,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151345,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867845.202505151345,84,,4310430,1,20250515,1345,61,12,0,0,0,0,0,73,30,0,0,0,0,0,3,202505151345,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867846.202505151345,84,,4310440,1,20250515,1345,40,4,0,0,0,0,0,43,8,0,0,0,0,0,3,202505151345,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867847.202505151345,84,,4310441,1,20250515,1345,73,6,0,0,0,0,0,54,10,0,0,0,0,0,3,202505151345,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867848.202505151345,84,,4310450,1,20250515,1345,88,9,0,0,0,0,0,83,9,5,0,0,0,0,3,202505151345,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867849.202505151345,84,,4310460,1,20250515,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151345,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867850.202505151345,84,,4310470,1,20250515,1345,75,8,1,0,0,0,0,74,11,0,0,0,0,0,3,202505151345,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867851.202505151345,85,22,5110100,1,20250515,1345,89,16,1,0,0,0,0,97,20,2,0,0,0,0,3,202505151345,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867852.202505151345,85,22,5110105,1,20250515,1345,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151345,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867853.202505151345,85,22,5110107,1,20250515,1345,26,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151345,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867854.202505151345,85,22,5110109,1,20250515,1345,39,8,0,0,0,0,0,29,10,0,0,0,0,0,3,202505151345,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867855.202505151345,85,22,5110111,1,20250515,1345,104,12,1,0,0,0,0,95,7,1,0,0,0,0,3,202505151345,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867856.202505151345,85,22,5110115,1,20250515,1345,70,18,0,0,0,0,0,60,18,0,0,0,0,0,3,202505151345,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867857.202505151345,85,22,5110120,1,20250515,1345,90,32,0,0,0,0,0,89,32,0,0,0,0,0,3,202505151345,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867858.202505151345,85,22,5110125,1,20250515,1345,106,7,0,0,0,0,0,92,7,0,0,0,0,0,3,202505151345,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867859.202505151345,85,22,5110130,1,20250515,1345,108,41,0,0,0,0,0,112,53,0,0,0,0,0,3,202505151345,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867860.202505151345,85,22,5110135,1,20250515,1345,114,49,0,0,0,0,0,85,41,0,0,0,0,0,3,202505151345,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867861.202505151345,85,22,5110140,1,20250515,1345,62,23,0,0,0,0,0,81,19,0,0,0,0,0,3,202505151345,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867862.202505151345,85,22,5110145,1,20250515,1345,46,24,0,0,0,0,0,49,21,0,0,0,0,0,3,202505151345,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867863.202505151345,85,22,5110148,1,20250515,1345,146,27,0,0,0,0,0,150,32,0,0,0,0,0,3,202505151345,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867864.202505151345,85,22,5110150,1,20250515,1345,158,26,1,0,0,0,0,134,25,0,0,0,0,0,3,202505151345,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867865.202505151345,85,22,5110155,1,20250515,1345,62,34,0,0,0,0,0,60,32,0,0,0,0,0,3,202505151345,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867866.202505151345,85,22,5110158,1,20250515,1345,74,37,0,0,0,0,0,68,24,0,0,0,0,0,3,202505151345,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867867.202505151345,85,22,5110160,1,20250515,1345,46,24,0,0,0,0,0,54,19,0,0,0,0,0,3,202505151345,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867868.202505151345,85,23,5110170,1,20250515,1345,71,18,0,0,0,0,0,65,19,0,0,0,0,0,3,202505151345,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867869.202505151345,85,23,5110175,1,20250515,1345,50,15,0,0,0,0,0,63,14,0,0,0,0,0,3,202505151345,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867870.202505151345,85,23,5110180,1,20250515,1345,53,4,0,0,0,0,0,41,10,0,0,0,0,0,3,202505151345,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867871.202505151345,85,24,5110185,1,20250515,1345,40,14,0,0,0,0,0,29,17,0,0,0,0,0,3,202505151345,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867872.202505151345,85,24,5110190,1,20250515,1345,58,20,0,0,0,0,0,60,29,0,0,0,0,0,3,202505151345,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867873.202505151345,85,23,5110250,1,20250515,1345,57,17,0,0,0,0,0,59,11,0,0,0,0,0,3,202505151345,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867874.202505151345,85,23,5110255,1,20250515,1345,70,14,0,0,0,0,0,55,11,0,0,0,0,0,3,202505151345,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867875.202505151345,85,22,5111410,1,20250515,1345,26,4,2,0,0,0,0,23,7,0,0,0,0,0,3,202505151345,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867876.202505151345,85,22,5111440,1,20250515,1345,36,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505151345,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867877.202505151345,85,22,5111460,1,20250515,1345,8,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151345,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867878.202505151345,85,23,5111910,1,20250515,1345,91,27,0,0,0,0,0,127,25,0,0,0,0,0,3,202505151345,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867879.202505151345,85,21,5111920,1,20250515,1345,60,17,0,0,0,0,0,58,27,0,0,0,0,0,3,202505151345,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867880.202505151345,85,21,5111930,1,20250515,1345,65,9,0,0,0,0,0,59,9,0,0,0,0,0,3,202505151345,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867881.202505151345,85,21,5111940,1,20250515,1345,86,22,0,0,0,0,0,84,15,0,0,0,0,0,3,202505151345,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867882.202505151345,85,21,5111950,1,20250515,1345,28,9,0,0,0,0,0,27,15,0,0,0,0,0,3,202505151345,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867883.202505151345,85,20,5111960,1,20250515,1345,18,8,0,0,0,0,0,28,9,0,0,0,0,0,3,202505151345,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867884.202505151345,85,20,5111970,1,20250515,1345,38,10,0,0,0,0,0,20,9,0,0,0,0,0,3,202505151345,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867885.202505151345,85,21,5112190,1,20250515,1345,8,2,0,0,0,0,0,10,8,0,0,0,0,0,3,202505151345,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867886.202505151345,85,21,5112240,1,20250515,1345,124,15,0,0,0,0,0,80,19,0,0,0,0,0,3,202505151345,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867887.202505151345,85,23,5112310,1,20250515,1345,49,34,0,0,0,0,0,45,32,0,0,0,0,0,3,202505151345,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867888.202505151345,85,23,5112320,1,20250515,1345,114,55,0,0,0,0,0,113,66,0,0,0,0,0,3,202505151345,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867889.202505151345,85,23,5112325,1,20250515,1345,146,63,0,0,0,0,0,154,84,0,0,0,0,0,3,202505151345,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867890.202505151345,85,23,5112330,1,20250515,1345,172,97,0,0,0,0,0,172,94,0,0,0,0,0,3,202505151345,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867891.202505151345,85,23,5112340,1,20250515,1345,50,51,0,0,0,0,0,54,46,0,0,0,0,0,3,202505151345,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867892.202505151345,85,24,5112350,1,20250515,1345,64,23,0,0,0,0,0,87,42,0,0,0,0,0,3,202505151345,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867893.202505151345,85,24,5112355,1,20250515,1345,122,4,0,0,0,0,0,89,10,0,0,0,0,0,3,202505151345,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867894.202505151345,85,24,5112360,1,20250515,1345,56,6,0,0,0,0,0,55,7,0,0,0,0,0,3,202505151345,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867895.202505151345,85,24,5112370,1,20250515,1345,44,5,0,0,0,0,0,50,13,0,0,0,0,0,3,202505151345,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867896.202505151345,85,24,5112375,1,20250515,1345,74,11,0,0,0,0,0,58,14,0,0,0,0,0,3,202505151345,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867897.202505151345,85,24,5112550,1,20250515,1345,50,55,0,0,0,0,0,64,37,0,0,0,0,0,3,202505151345,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867898.202505151345,85,24,5112590,1,20250515,1345,35,45,0,0,0,0,0,44,54,0,0,0,0,0,3,202505151345,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867899.202505151345,85,22,5113885,1,20250515,1345,40,10,0,0,0,0,0,53,10,0,0,0,0,0,3,202505151345,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867900.202505151345,85,22,5113890,1,20250515,1345,27,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505151345,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867901.202505151345,85,22,5113910,1,20250515,1345,82,30,0,0,0,0,0,73,21,0,0,0,0,0,3,202505151345,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867902.202505151345,85,22,5113920,1,20250515,1345,70,18,0,0,0,0,0,63,25,0,0,0,0,0,3,202505151345,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867903.202505151345,85,22,5113990,1,20250515,1345,25,8,0,0,0,0,0,18,6,0,0,0,0,0,3,202505151345,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867904.202505151345,85,23,5114110,1,20250515,1345,79,18,0,0,0,0,0,76,32,0,0,0,0,0,3,202505151345,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867905.202505151345,85,23,5114120,1,20250515,1345,99,28,0,0,0,0,0,76,36,0,0,0,0,0,3,202505151345,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867906.202505151345,85,21,5114130,1,20250515,1345,24,7,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151345,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867907.202505151345,85,21,5114140,1,20250515,1345,22,8,0,0,0,0,0,22,6,0,0,0,0,0,3,202505151345,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867908.202505151345,85,21,5114150,1,20250515,1345,32,6,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151345,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867909.202505151345,85,21,5114160,1,20250515,1345,19,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505151345,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867910.202505151345,85,21,5114170,1,20250515,1345,18,6,0,0,0,0,0,8,6,0,0,0,0,0,3,202505151345,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867911.202505151345,85,21,5114180,1,20250515,1345,9,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151345,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867912.202505151345,85,24,5114210,1,20250515,1345,35,4,0,0,0,0,0,40,2,0,0,0,0,0,3,202505151345,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867913.202505151345,85,24,5114230,1,20250515,1345,13,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151345,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867914.202505151345,85,24,5114250,1,20250515,1345,32,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151345,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867915.202505151345,85,24,5114270,1,20250515,1345,9,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151345,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867916.202505151345,85,24,5114290,1,20250515,1345,38,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151345,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867917.202505151345,85,22,5114610,1,20250515,1345,71,14,3,0,0,0,0,70,22,1,0,0,0,0,3,202505151345,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867918.202505151345,85,22,5114620,1,20250515,1345,68,15,0,0,0,0,0,58,16,0,0,0,0,0,3,202505151345,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24867919.202505151345,85,22,5114630,1,20250515,1345,57,7,3,0,0,0,0,69,19,1,0,0,0,0,3,202505151345,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
