FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24889698.202505151610,82,,2110090,1,20250515,1610,40,9,0,0,0,0,0,57,11,0,0,0,0,0,3,202505151610,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889699.202505151610,82,,2110091,1,20250515,1610,22,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151610,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889700.202505151610,82,,2110092,1,20250515,1610,30,8,0,0,0,0,0,18,6,0,0,0,0,0,3,202505151610,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889701.202505151610,82,,2110093,1,20250515,1610,30,6,2,0,0,0,0,29,1,0,0,0,0,0,3,202505151610,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889702.202505151610,82,,2110095,1,20250515,1610,24,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505151610,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889703.202505151610,82,,2110101,1,20250515,1610,32,4,0,0,0,0,0,37,8,0,0,0,0,0,3,202505151610,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889704.202505151610,82,,2110102,1,20250515,1610,21,3,0,0,0,0,0,38,6,0,0,0,0,0,3,202505151610,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889705.202505151610,82,,2110103,1,20250515,1610,89,7,0,0,0,0,0,97,3,0,0,0,0,0,3,202505151610,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889706.202505151610,82,,2110106,1,20250515,1610,91,8,0,0,0,0,0,83,9,0,0,0,0,0,3,202505151610,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889707.202505151610,82,,2110110,1,20250515,1610,65,7,0,0,0,0,0,56,7,0,0,0,0,0,3,202505151610,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889708.202505151610,82,,2110120,1,20250515,1610,32,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151610,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889709.202505151610,82,,2110121,1,20250515,1610,18,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505151610,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889710.202505151610,82,,2110129,1,20250515,1610,17,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151610,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889711.202505151610,82,,2110130,1,20250515,1610,0,0,37,0,0,1,0,0,0,39,0,0,1,0,3,202505151610,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889712.202505151610,82,,2110132,1,20250515,1610,15,3,2,0,0,0,0,35,6,2,0,0,0,0,3,202505151610,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889713.202505151610,82,,2110140,1,20250515,1610,30,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505151610,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889714.202505151610,82,,2110143,1,20250515,1610,23,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151610,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889715.202505151610,82,,2110144,1,20250515,1610,28,8,0,0,1,0,0,42,4,0,0,1,0,0,3,202505151610,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889716.202505151610,82,,2110150,1,20250515,1610,31,2,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151610,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889717.202505151610,82,,2110160,1,20250515,1610,90,18,0,0,0,0,0,81,13,1,0,0,0,0,3,202505151610,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889718.202505151610,82,,2110161,1,20250515,1610,57,15,0,0,0,0,0,47,5,0,0,0,0,0,3,202505151610,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889719.202505151610,82,,2110162,1,20250515,1610,48,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505151610,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889720.202505151610,82,,2110163,1,20250515,1610,30,5,1,0,0,0,0,20,4,0,0,0,0,0,3,202505151610,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889721.202505151610,82,,2110165,1,20250515,1610,37,5,0,0,0,0,0,33,6,0,0,0,0,0,3,202505151610,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889722.202505151610,82,,2110168,1,20250515,1610,23,7,0,0,0,0,0,17,6,0,0,0,0,0,3,202505151610,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889723.202505151610,82,,2110170,1,20250515,1610,11,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151610,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889724.202505151610,82,,2110173,1,20250515,1610,66,10,0,0,0,0,0,52,8,0,0,0,0,0,3,202505151610,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889725.202505151610,82,,2110180,1,20250515,1610,42,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505151610,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889726.202505151610,82,,2110190,1,20250515,1610,11,5,0,0,0,0,0,11,0,0,0,0,0,0,1,202505151610,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889727.202505151610,82,,2110191,1,20250515,1610,10,1,0,0,0,1,0,28,2,0,0,0,0,0,3,202505151610,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889728.202505151610,82,,2110192,1,20250515,1610,36,1,0,0,0,0,0,47,9,0,0,0,0,0,3,202505151610,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889729.202505151610,82,,2110193,1,20250515,1610,44,2,0,0,0,0,0,41,7,0,0,0,0,0,3,202505151610,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889730.202505151610,82,,2110194,1,20250515,1610,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151610,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889731.202505151610,82,,2110195,1,20250515,1610,12,8,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151610,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889732.202505151610,82,,2110196,1,20250515,1610,56,4,0,0,0,0,0,55,4,0,0,0,0,0,3,202505151610,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889733.202505151610,82,,2110197,1,20250515,1610,19,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151610,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889734.202505151610,82,,2110198,1,20250515,1610,34,4,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151610,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889735.202505151610,82,,2110199,1,20250515,1610,10,5,0,0,0,0,0,9,1,0,0,0,0,0,1,202505151610,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889736.202505151610,82,,2110201,1,20250515,1610,10,5,0,0,0,0,0,13,1,0,0,0,0,0,1,202505151610,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889737.202505151610,82,,2110202,1,20250515,1610,33,3,0,0,0,0,0,59,13,0,0,0,0,0,3,202505151610,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889738.202505151610,82,,2110203,1,20250515,1610,5,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151610,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889739.202505151610,82,,2110204,1,20250515,1610,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151610,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889740.202505151610,82,,2110205,1,20250515,1610,8,7,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151610,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889741.202505151610,82,,2110208,1,20250515,1610,62,1,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151610,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889742.202505151610,82,,2110210,1,20250515,1610,52,13,0,0,0,0,0,78,6,0,0,0,0,0,3,202505151610,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889743.202505151610,82,,2110212,1,20250515,1610,38,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151610,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889744.202505151610,82,,2110213,1,20250515,1610,20,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151610,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889745.202505151610,82,,2110214,1,20250515,1610,18,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505151610,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889746.202505151610,82,,2110215,1,20250515,1610,13,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151610,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889747.202505151610,82,,2110216,1,20250515,1610,27,7,0,0,0,0,0,33,12,0,0,0,0,0,3,202505151610,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889748.202505151610,82,,2110217,1,20250515,1610,24,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151610,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889749.202505151610,82,,2110218,1,20250515,1610,45,5,0,0,0,0,0,51,1,0,0,0,0,0,3,202505151610,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889750.202505151610,82,,2110219,1,20250515,1610,28,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151610,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889751.202505151610,82,,2110220,1,20250515,1610,23,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505151610,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889752.202505151610,82,,2110222,1,20250515,1610,10,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151610,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889753.202505151610,82,,2110223,1,20250515,1610,22,3,0,0,0,0,0,17,6,0,0,1,0,0,3,202505151610,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889754.202505151610,82,,2110224,1,20250515,1610,10,3,0,0,1,0,0,13,2,0,0,1,0,0,1,202505151610,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889755.202505151610,82,,2110225,1,20250515,1610,23,1,0,0,0,0,0,29,3,0,0,0,0,0,1,202505151610,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889756.202505151610,82,,2110226,1,20250515,1610,29,5,0,0,1,0,0,22,4,0,0,0,0,0,1,202505151610,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889757.202505151610,82,,2110228,1,20250515,1610,3,2,0,0,0,0,0,0,0,8,0,0,1,0,1,202505151610,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889758.202505151610,82,,2110229,1,20250515,1610,15,2,9,0,0,0,0,0,0,2,0,0,0,0,3,202505151610,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889759.202505151610,82,,2110230,1,20250515,1610,8,0,1,0,0,0,0,7,2,0,0,0,0,0,3,202505151610,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889760.202505151610,82,,2110231,1,20250515,1610,11,1,1,0,0,0,0,15,2,0,0,0,0,0,3,202505151610,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889761.202505151610,82,,2110232,1,20250515,1610,23,0,0,0,0,0,0,18,8,0,0,0,0,0,3,202505151610,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889762.202505151610,82,,2110233,1,20250515,1610,13,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505151610,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889763.202505151610,82,,2110234,1,20250515,1610,39,2,6,0,0,0,0,33,7,0,0,0,0,0,3,202505151610,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889764.202505151610,82,,2110235,1,20250515,1610,69,4,1,0,0,0,0,0,0,62,0,0,1,0,3,202505151610,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889765.202505151610,82,,2110236,1,20250515,1610,13,5,0,0,0,0,0,6,3,0,0,0,0,0,1,202505151610,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889766.202505151610,82,,2110237,1,20250515,1610,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505151610,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889767.202505151610,82,,2110240,1,20250515,1610,57,7,0,0,0,0,0,62,2,0,0,0,0,0,3,202505151610,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889768.202505151610,82,,2110249,1,20250515,1610,50,7,8,0,0,0,0,20,6,1,0,1,1,0,3,202505151610,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889769.202505151610,82,,2110250,1,20250515,1610,41,3,0,0,0,0,0,48,4,0,0,0,0,0,3,202505151610,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889770.202505151610,82,,2110251,1,20250515,1610,77,7,0,0,0,1,0,119,13,0,0,0,0,0,3,202505151610,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889771.202505151610,82,,2110252,1,20250515,1610,49,9,0,0,0,0,0,0,0,53,0,0,1,0,3,202505151610,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889772.202505151610,82,,2110253,1,20250515,1610,20,4,2,0,0,0,0,28,0,0,0,0,0,0,3,202505151610,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889773.202505151610,82,,2110255,1,20250515,1610,0,0,0,0,0,0,0,44,10,0,0,0,0,0,3,202505151610,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889774.202505151610,82,,2110256,1,20250515,1610,59,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151610,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889775.202505151610,82,,2110258,1,20250515,1610,18,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505151610,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889776.202505151610,82,,2110260,1,20250515,1610,64,2,0,0,0,0,0,72,6,0,0,0,0,0,3,202505151610,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889777.202505151610,82,,2110270,1,20250515,1610,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151610,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889778.202505151610,82,,2110271,1,20250515,1610,32,9,0,0,0,0,0,14,10,0,0,0,0,0,3,202505151610,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889779.202505151610,82,,2110272,1,20250515,1610,23,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151610,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889780.202505151610,82,,2110280,1,20250515,1610,39,7,0,0,0,0,0,28,9,0,0,0,0,0,3,202505151610,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889781.202505151610,82,,2110290,1,20250515,1610,36,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505151610,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889782.202505151610,82,,2110291,1,20250515,1610,75,13,0,0,0,0,0,79,9,0,0,0,0,0,3,202505151610,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889783.202505151610,82,,2110292,1,20250515,1610,38,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151610,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889784.202505151610,82,,2110294,1,20250515,1610,8,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151610,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889785.202505151610,82,,2110295,1,20250515,1610,13,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151610,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889786.202505151610,82,,2110296,1,20250515,1610,21,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151610,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889787.202505151610,82,,2110297,1,20250515,1610,17,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151610,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889788.202505151610,82,,2110298,1,20250515,1610,16,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151610,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889789.202505151610,82,,2110299,1,20250515,1610,10,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151610,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889790.202505151610,82,,2110300,1,20250515,1610,12,3,0,0,0,0,0,9,4,0,0,0,0,0,1,202505151610,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889791.202505151610,82,,2110301,1,20250515,1610,12,1,0,0,0,0,0,16,7,0,0,0,0,0,3,202505151610,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889792.202505151610,82,,2110305,1,20250515,1610,88,12,0,0,0,0,0,94,7,0,0,0,0,0,3,202505151610,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889793.202505151610,82,,2110307,1,20250515,1610,39,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505151610,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889794.202505151610,82,,2110308,1,20250515,1610,25,8,0,0,0,0,0,20,6,0,0,0,0,0,1,202505151610,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889795.202505151610,82,,2110309,1,20250515,1610,36,4,0,0,0,0,0,13,4,0,0,0,0,0,1,202505151610,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889796.202505151610,82,,2110310,1,20250515,1610,29,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505151610,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889797.202505151610,82,,2110311,1,20250515,1610,40,8,0,0,0,0,0,18,7,0,0,0,0,0,1,202505151610,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889798.202505151610,82,,2110312,1,20250515,1610,34,12,0,0,0,0,0,35,7,0,0,0,0,0,3,202505151610,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889799.202505151610,82,,2110313,1,20250515,1610,33,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505151610,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889800.202505151610,82,,2110314,1,20250515,1610,37,5,0,0,0,0,0,59,13,0,0,0,0,0,3,202505151610,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889801.202505151610,82,,2110315,1,20250515,1610,24,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505151610,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889802.202505151610,82,,2110316,1,20250515,1610,15,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151610,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889803.202505151610,82,,2110317,1,20250515,1610,9,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151610,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889804.202505151610,82,,2110318,1,20250515,1610,8,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505151610,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889805.202505151610,82,,2110319,1,20250515,1610,12,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151610,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889806.202505151610,82,,2110320,1,20250515,1610,13,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505151610,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889807.202505151610,82,,2110321,1,20250515,1610,26,2,0,0,0,0,0,40,5,0,0,0,0,0,3,202505151610,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889808.202505151610,82,,2110322,1,20250515,1610,19,0,1,0,0,0,0,14,0,2,0,0,0,0,3,202505151610,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889809.202505151610,82,,2110324,1,20250515,1610,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151610,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889810.202505151610,82,,2110325,1,20250515,1610,38,7,0,0,0,0,0,17,4,0,0,0,0,0,1,202505151610,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
