FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24935627.202505152050,83,,3110160,1,20250515,2050,43,3,4,0,0,0,0,43,1,4,0,0,0,0,3,202505152050,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935628.202505152050,83,,3110170,1,20250515,2050,47,10,0,0,0,0,0,60,4,0,0,0,0,0,3,202505152050,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935629.202505152050,83,,3110180,1,20250515,2050,30,6,0,0,0,0,0,50,5,0,0,0,0,0,3,202505152050,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935630.202505152050,83,,3110190,1,20250515,2050,35,1,4,0,0,0,0,24,0,3,0,0,0,0,3,202505152050,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935631.202505152050,83,,3110200,1,20250515,2050,29,0,2,0,0,0,0,21,0,0,0,0,0,0,3,202505152050,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935632.202505152050,83,,3110220,1,20250515,2050,63,19,0,0,0,0,0,57,11,0,0,0,0,0,3,202505152050,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935633.202505152050,83,,3110230,1,20250515,2050,20,1,1,0,0,0,0,17,1,0,0,0,0,0,3,202505152050,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935634.202505152050,83,,3110240,1,20250515,2050,20,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505152050,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935635.202505152050,83,,3110250,1,20250515,2050,68,5,2,0,0,0,0,50,5,0,0,0,0,0,3,202505152050,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935636.202505152050,83,,3110260,1,20250515,2050,61,2,3,0,0,0,0,31,2,0,0,0,0,0,3,202505152050,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935637.202505152050,83,,3110270,1,20250515,2050,23,7,0,0,0,0,0,39,4,3,0,0,0,0,3,202505152050,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935638.202505152050,83,,3110280,1,20250515,2050,78,16,0,0,0,0,0,78,15,0,0,0,0,0,3,202505152050,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935639.202505152050,83,,3110290,1,20250515,2050,74,7,0,0,0,0,0,51,5,0,0,0,0,0,3,202505152050,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935640.202505152050,83,,3110300,1,20250515,2050,22,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505152050,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935641.202505152050,83,,3110310,1,20250515,2050,24,3,0,0,0,0,0,29,1,2,0,0,0,0,3,202505152050,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935642.202505152050,83,,3110320,1,20250515,2050,58,0,0,0,0,0,0,47,0,1,0,0,0,0,3,202505152050,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935643.202505152050,83,,3110330,1,20250515,2050,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505152050,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935644.202505152050,83,,3110350,1,20250515,2050,24,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505152050,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935645.202505152050,83,,3110360,1,20250515,2050,30,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505152050,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935646.202505152050,83,,3110370,1,20250515,2050,31,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505152050,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935647.202505152050,83,,3110380,1,20250515,2050,38,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505152050,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935648.202505152050,83,,3110390,1,20250515,2050,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505152050,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935649.202505152050,83,,3110400,1,20250515,2050,48,2,3,0,0,0,0,48,4,3,0,0,0,0,3,202505152050,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935650.202505152050,83,,3110420,1,20250515,2050,17,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505152050,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935651.202505152050,83,,3110430,1,20250515,2050,4,2,0,0,0,0,0,3,6,0,0,0,0,0,3,202505152050,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935652.202505152050,83,,3110440,1,20250515,2050,41,4,0,0,0,0,0,37,1,0,0,0,0,0,3,202505152050,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935653.202505152050,83,,3110450,1,20250515,2050,1,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505152050,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935654.202505152050,83,,3110460,1,20250515,2050,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505152050,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935655.202505152050,83,,3110470,1,20250515,2050,19,2,1,0,0,0,0,37,1,1,0,0,0,0,3,202505152050,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935656.202505152050,83,,3110480,1,20250515,2050,39,5,0,0,0,0,0,30,4,0,0,0,0,0,3,202505152050,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935657.202505152050,83,,3110490,1,20250515,2050,36,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505152050,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935658.202505152050,83,,3110500,1,20250515,2050,52,2,0,0,0,0,0,58,1,0,0,0,0,0,3,202505152050,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935659.202505152050,83,,3110510,1,20250515,2050,37,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505152050,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935660.202505152050,83,,3110520,1,20250515,2050,14,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505152050,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935661.202505152050,83,,3110550,1,20250515,2050,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152050,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935662.202505152050,83,,3110560,1,20250515,2050,9,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152050,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935663.202505152050,83,,3110570,1,20250515,2050,9,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505152050,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935664.202505152050,83,,3110580,1,20250515,2050,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505152050,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935665.202505152050,83,,3110590,1,20250515,2050,23,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505152050,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935666.202505152050,83,,3110600,1,20250515,2050,87,3,6,0,0,0,0,78,1,18,0,0,0,0,3,202505152050,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935667.202505152050,83,,3110610,1,20250515,2050,77,6,3,0,0,0,0,117,7,8,0,0,0,0,3,202505152050,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935668.202505152050,83,,3110620,1,20250515,2050,95,12,3,0,0,0,0,57,10,4,0,0,0,0,3,202505152050,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935669.202505152050,83,,3110630,1,20250515,2050,42,5,3,0,0,0,0,50,1,4,0,0,0,0,3,202505152050,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935670.202505152050,83,,3110640,1,20250515,2050,21,3,0,0,0,0,0,42,1,2,0,0,0,0,3,202505152050,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935671.202505152050,83,,3110650,1,20250515,2050,16,2,1,0,0,0,0,14,4,0,0,0,0,0,3,202505152050,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935672.202505152050,83,,3110660,1,20250515,2050,74,12,3,0,0,0,0,38,14,4,0,0,0,0,3,202505152050,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935673.202505152050,83,,3110670,1,20250515,2050,20,13,0,0,0,0,0,28,20,2,0,0,0,0,3,202505152050,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935674.202505152050,83,,3110980,1,20250515,2050,14,0,0,0,0,0,0,20,2,0,0,0,0,0,1,202505152050,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935675.202505152050,83,,3110990,1,20250515,2050,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505152050,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935676.202505152050,83,,3111000,1,20250515,2050,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505152050,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935677.202505152050,83,,3111010,1,20250515,2050,4,1,0,0,0,0,0,8,2,0,0,0,0,0,1,202505152050,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935678.202505152050,83,,3111030,1,20250515,2050,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505152050,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935679.202505152050,83,,3111040,1,20250515,2050,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505152050,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935680.202505152050,83,,3111050,1,20250515,2050,2,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505152050,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935681.202505152050,83,,3111060,1,20250515,2050,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,202505152050,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935682.202505152050,83,,3111070,1,20250515,2050,13,4,0,0,0,0,0,3,4,0,0,0,0,0,1,202505152050,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935683.202505152050,83,,3111080,1,20250515,2050,6,4,0,0,0,0,0,2,3,0,0,0,0,0,1,202505152050,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935684.202505152050,83,,3111090,1,20250515,2050,4,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505152050,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935685.202505152050,83,,3310680,1,20250515,2050,55,4,1,0,0,0,0,50,5,7,0,0,0,0,3,202505152050,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935686.202505152050,83,,3310690,1,20250515,2050,18,3,1,0,0,0,0,38,0,3,0,0,0,0,3,202505152050,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935687.202505152050,83,,3310710,1,20250515,2050,70,3,2,0,0,0,0,50,3,2,0,0,0,0,3,202505152050,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935688.202505152050,83,,3310720,1,20250515,2050,57,3,3,0,0,0,0,61,1,7,0,0,0,0,3,202505152050,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935689.202505152050,83,,3310730,1,20250515,2050,46,4,4,0,0,0,0,44,0,4,0,0,0,0,3,202505152050,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935690.202505152050,83,,3310740,1,20250515,2050,47,4,2,0,0,0,0,0,0,0,0,1,1,0,3,202505152050,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935691.202505152050,83,,3310750,1,20250515,2050,51,0,1,0,0,0,0,79,5,7,0,0,0,0,3,202505152050,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935692.202505152050,83,,3310760,1,20250515,2050,17,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505152050,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935693.202505152050,83,,3310770,1,20250515,2050,55,3,3,0,0,0,0,56,3,4,0,0,0,0,3,202505152050,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935694.202505152050,83,,3310780,1,20250515,2050,57,3,6,0,0,0,0,52,1,5,0,0,0,0,3,202505152050,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935695.202505152050,83,,3310790,1,20250515,2050,37,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505152050,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935696.202505152050,83,,3310800,1,20250515,2050,162,32,0,0,0,0,0,169,66,0,0,0,0,0,3,202505152050,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935697.202505152050,83,,3310810,1,20250515,2050,58,11,2,0,0,0,0,68,17,5,0,0,0,0,3,202505152050,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935698.202505152050,83,,3310830,1,20250515,2050,12,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505152050,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935699.202505152050,83,,3310840,1,20250515,2050,56,2,2,0,0,0,0,45,2,5,0,0,0,0,3,202505152050,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935700.202505152050,83,,3310850,1,20250515,2050,61,6,0,0,0,0,0,52,3,0,0,0,0,0,3,202505152050,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935701.202505152050,83,,3310860,1,20250515,2050,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152050,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935702.202505152050,83,,3310880,1,20250515,2050,11,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505152050,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935703.202505152050,83,,3310900,1,20250515,2050,83,9,5,0,0,0,0,82,4,7,0,0,0,0,3,202505152050,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935704.202505152050,83,,3310910,1,20250515,2050,0,0,1,0,0,0,0,11,2,0,0,0,0,0,3,202505152050,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935705.202505152050,83,,3310920,1,20250515,2050,40,5,5,0,0,0,0,47,6,7,0,0,0,0,3,202505152050,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935706.202505152050,83,,3310930,1,20250515,2050,44,6,5,0,0,0,0,48,4,4,0,0,0,0,3,202505152050,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935707.202505152050,83,,3310940,1,20250515,2050,79,10,7,0,0,0,0,54,9,2,0,0,0,0,3,202505152050,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935708.202505152050,83,,3310950,1,20250515,2050,108,27,1,0,0,0,0,49,42,4,0,0,0,0,3,202505152050,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935709.202505152050,83,,3310960,1,20250515,2050,15,13,1,0,0,0,0,35,10,16,0,0,0,0,3,202505152050,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935710.202505152050,84,,4110010,1,20250515,2050,76,7,0,0,0,0,0,72,7,0,0,0,0,0,3,202505152050,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935711.202505152050,84,,4110020,1,20250515,2050,24,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505152050,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935712.202505152050,84,,4110030,1,20250515,2050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505152050,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935713.202505152050,84,,4110040,1,20250515,2050,131,7,0,0,0,0,0,97,4,0,0,0,0,0,3,202505152050,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935714.202505152050,84,,4110060,1,20250515,2050,24,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505152050,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935715.202505152050,84,,4110070,1,20250515,2050,12,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505152050,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935716.202505152050,84,,4110090,1,20250515,2050,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505152050,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935717.202505152050,84,,4110110,1,20250515,2050,29,1,1,0,0,0,0,36,4,0,0,0,0,0,3,202505152050,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935718.202505152050,84,,4110120,1,20250515,2050,31,5,1,0,0,0,0,46,4,0,0,0,0,0,3,202505152050,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935719.202505152050,84,,4110130,1,20250515,2050,25,1,0,0,0,0,0,35,1,1,0,0,0,0,3,202505152050,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935720.202505152050,84,,4110140,1,20250515,2050,17,2,0,0,0,0,0,17,7,0,0,0,0,0,3,202505152050,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935721.202505152050,84,,4110150,1,20250515,2050,85,9,0,0,0,0,0,78,20,0,0,0,0,0,3,202505152050,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935722.202505152050,84,,4110160,1,20250515,2050,28,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505152050,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935723.202505152050,84,,4110170,1,20250515,2050,13,5,0,0,0,0,0,14,4,2,0,0,0,0,3,202505152050,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935724.202505152050,84,,4110180,1,20250515,2050,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152050,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935725.202505152050,84,,4110190,1,20250515,2050,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152050,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935726.202505152050,84,,4110200,1,20250515,2050,9,2,0,0,0,0,0,11,1,1,0,0,0,0,3,202505152050,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935727.202505152050,84,,4110210,1,20250515,2050,8,4,2,0,0,0,0,9,3,3,0,0,0,0,3,202505152050,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935728.202505152050,84,,4110220,1,20250515,2050,3,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505152050,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935729.202505152050,84,,4110230,1,20250515,2050,22,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505152050,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935730.202505152050,84,,4110240,1,20250515,2050,25,0,0,0,0,0,0,26,0,1,0,0,0,0,3,202505152050,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935731.202505152050,84,,4110250,1,20250515,2050,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152050,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935732.202505152050,84,,4110260,1,20250515,2050,2,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505152050,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935733.202505152050,84,,4110270,1,20250515,2050,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505152050,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935734.202505152050,84,,4110280,1,20250515,2050,21,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505152050,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935735.202505152050,84,,4110290,1,20250515,2050,27,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505152050,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935736.202505152050,84,,4110300,1,20250515,2050,37,2,0,0,1,0,0,34,0,0,0,0,0,0,3,202505152050,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935737.202505152050,84,,4110310,1,20250515,2050,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152050,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935738.202505152050,84,,4110320,1,20250515,2050,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505152050,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935739.202505152050,84,,4110330,1,20250515,2050,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505152050,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935740.202505152050,84,,4110340,1,20250515,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152050,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935741.202505152050,84,,4110350,1,20250515,2050,2,0,0,0,0,0,0,2,0,0,0,1,0,0,3,202505152050,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935742.202505152050,84,,4110351,1,20250515,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152050,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935743.202505152050,84,,4110370,1,20250515,2050,6,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505152050,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935744.202505152050,84,,4110371,1,20250515,2050,6,6,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152050,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935745.202505152050,84,,4110380,1,20250515,2050,2,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505152050,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935746.202505152050,84,,4110390,1,20250515,2050,10,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505152050,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935747.202505152050,84,,4110400,1,20250515,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152050,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935748.202505152050,84,,4110410,1,20250515,2050,34,8,0,0,0,0,0,39,9,0,0,0,0,0,3,202505152050,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935749.202505152050,84,,4110430,1,20250515,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152050,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935750.202505152050,84,,4110440,1,20250515,2050,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505152050,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935751.202505152050,84,,4110450,1,20250515,2050,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152050,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935752.202505152050,84,,4110460,1,20250515,2050,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152050,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935753.202505152050,84,,4110470,1,20250515,2050,30,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505152050,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935754.202505152050,84,,4110480,1,20250515,2050,25,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505152050,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935755.202505152050,84,,4110490,1,20250515,2050,21,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505152050,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24935756.202505152050,84,,4110880,1,20250515,2050,19,5,0,0,0,0,0,11,0,0,0,0,0,0,3,202505152050,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
